time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85630000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85730000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85830000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85930000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90030000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90130000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90230000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90330000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90430000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90530000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90630000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90730000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90830000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90930000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91030000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91130000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91230000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91330000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91430000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,4.82,0.0,0.0,0.0,0.0,53900,0,0,0,0,4.82,0.0,0.0,0.0,0.0,53900,45300,0,0,0
91518000,0.0,0,0.0,4.82,0.0,0.0,0.0,0.0,69300,0,0,0,0,4.82,0.0,0.0,0.0,0.0,69300,31100,0,0,0
91527000,0.0,0,0.0,4.82,0.0,0.0,0.0,0.0,69300,0,0,0,0,4.82,0.0,0.0,0.0,0.0,69300,32100,0,0,0
91554000,0.0,0,0.0,4.82,0.0,0.0,0.0,0.0,69300,0,0,0,0,4.82,0.0,0.0,0.0,0.0,69300,32300,0,0,0
91730000,0.0,0,0.0,4.82,0.0,0.0,0.0,0.0,69300,0,0,0,0,4.82,0.0,0.0,0.0,0.0,69300,32300,0,0,0
91733000,0.0,0,0.0,4.81,0.0,0.0,0.0,0.0,43400,1700,0,0,0,4.81,0.0,0.0,0.0,0.0,43400,0,0,0,0
91742000,0.0,0,0.0,4.81,0.0,0.0,0.0,0.0,43000,0,0,0,0,4.81,0.0,0.0,0.0,0.0,43000,400,0,0,0
91751000,0.0,0,0.0,4.81,0.0,0.0,0.0,0.0,43400,4900,0,0,0,4.81,0.0,0.0,0.0,0.0,43400,0,0,0,0
91930000,0.0,0,0.0,4.81,0.0,0.0,0.0,0.0,43400,4900,0,0,0,4.81,0.0,0.0,0.0,0.0,43400,0,0,0,0
91957000,0.0,0,0.0,4.81,0.0,0.0,0.0,0.0,43200,5100,0,0,0,4.81,0.0,0.0,0.0,0.0,43200,0,0,0,0
92000000,0.0,0,0.0,4.81,0.0,0.0,0.0,0.0,43300,5000,0,0,0,4.81,0.0,0.0,0.0,0.0,43300,0,0,0,0
92009000,0.0,0,0.0,4.81,0.0,0.0,0.0,0.0,44000,4400,0,0,0,4.81,0.0,0.0,0.0,0.0,44000,0,0,0,0
92112000,0.0,0,0.0,4.81,0.0,0.0,0.0,0.0,44000,4500,0,0,0,4.81,0.0,0.0,0.0,0.0,44000,0,0,0,0
92148000,0.0,0,0.0,4.81,0.0,0.0,0.0,0.0,44000,11500,0,0,0,4.81,0.0,0.0,0.0,0.0,44000,0,0,0,0
92206000,0.0,0,0.0,4.81,0.0,0.0,0.0,0.0,44300,11200,0,0,0,4.81,0.0,0.0,0.0,0.0,44300,0,0,0,0
92233000,0.0,0,0.0,4.81,0.0,0.0,0.0,0.0,44600,10900,0,0,0,4.81,0.0,0.0,0.0,0.0,44600,0,0,0,0
92251000,0.0,0,0.0,4.81,0.0,0.0,0.0,0.0,44600,11200,0,0,0,4.81,0.0,0.0,0.0,0.0,44600,0,0,0,0
92300000,0.0,0,0.0,4.81,0.0,0.0,0.0,0.0,55800,0,0,0,0,4.81,0.0,0.0,0.0,0.0,55800,1100,0,0,0
92327000,0.0,0,0.0,4.81,0.0,0.0,0.0,0.0,56800,0,0,0,0,4.81,0.0,0.0,0.0,0.0,56800,9600,0,0,0
92336000,0.0,0,0.0,4.81,0.0,0.0,0.0,0.0,56900,0,0,0,0,4.81,0.0,0.0,0.0,0.0,56900,18000,0,0,0
92345000,0.0,0,0.0,4.81,0.0,0.0,0.0,0.0,56900,0,0,0,0,4.81,0.0,0.0,0.0,0.0,56900,24300,0,0,0
92403000,0.0,0,0.0,4.81,0.0,0.0,0.0,0.0,58800,0,0,0,0,4.81,0.0,0.0,0.0,0.0,58800,105800,0,0,0
92412000,0.0,0,0.0,4.81,0.0,0.0,0.0,0.0,58800,0,0,0,0,4.81,0.0,0.0,0.0,0.0,58800,105900,0,0,0
92430000,0.0,0,0.0,4.81,0.0,0.0,0.0,0.0,58800,0,0,0,0,4.81,0.0,0.0,0.0,0.0,58800,116100,0,0,0
92439000,0.0,0,0.0,4.81,0.0,0.0,0.0,0.0,61400,0,0,0,0,4.81,0.0,0.0,0.0,0.0,61400,139400,0,0,0
92448000,0.0,0,0.0,4.81,0.0,0.0,0.0,0.0,64300,0,0,0,0,4.81,0.0,0.0,0.0,0.0,64300,136700,0,0,0
92457000,0.0,0,0.0,4.8,0.0,0.0,0.0,0.0,74800,0,0,0,0,4.8,0.0,0.0,0.0,0.0,74800,13700,0,0,0
92630000,4.8,74800,359040.0,4.79,4.78,4.77,4.76,4.75,8600,69200,121100,118900,220200,4.8,4.81,4.82,4.83,4.84,13700,145500,105900,228500,221900
92730000,4.8,74800,359040.0,4.79,4.78,4.77,4.76,4.75,8600,69200,121100,118900,220200,4.8,4.81,4.82,4.83,4.84,13700,145500,105900,228500,221900
92830000,4.8,74800,359040.0,4.79,4.78,4.77,4.76,4.75,8600,69200,121100,118900,220200,4.8,4.81,4.82,4.83,4.84,13700,145500,105900,228500,221900
92930000,4.8,74800,359040.0,4.79,4.78,4.77,4.76,4.75,8600,69200,121100,118900,220200,4.8,4.81,4.82,4.83,4.84,13700,145500,105900,228500,221900
93006000,4.82,408900,1964283.0,4.81,4.8,4.79,4.78,4.77,657300,176100,176700,204900,193700,4.82,4.83,4.84,4.85,4.86,130700,274400,349900,393000,357400
