time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,4.91,0.0,0.0,0.0,0.0,47700,0,0,0,0,4.91,0.0,0.0,0.0,0.0,47700,22500,0,0,0
91518000,0.0,0,0.0,4.91,0.0,0.0,0.0,0.0,48000,0,0,0,0,4.91,0.0,0.0,0.0,0.0,48000,22200,0,0,0
91642000,0.0,0,0.0,4.91,0.0,0.0,0.0,0.0,48000,0,0,0,0,4.91,0.0,0.0,0.0,0.0,48000,22200,0,0,0
91657000,0.0,0,0.0,4.91,0.0,0.0,0.0,0.0,48000,0,0,0,0,4.91,0.0,0.0,0.0,0.0,48000,22400,0,0,0
91706000,0.0,0,0.0,4.91,0.0,0.0,0.0,0.0,50000,0,0,0,0,4.91,0.0,0.0,0.0,0.0,50000,20400,0,0,0
91715000,0.0,0,0.0,4.91,0.0,0.0,0.0,0.0,50000,0,0,0,0,4.91,0.0,0.0,0.0,0.0,50000,24400,0,0,0
91800000,0.0,0,0.0,4.91,0.0,0.0,0.0,0.0,64000,0,0,0,0,4.91,0.0,0.0,0.0,0.0,64000,10400,0,0,0
91809000,0.0,0,0.0,4.91,0.0,0.0,0.0,0.0,64100,0,0,0,0,4.91,0.0,0.0,0.0,0.0,64100,14700,0,0,0
91854000,0.0,0,0.0,4.91,0.0,0.0,0.0,0.0,64200,0,0,0,0,4.91,0.0,0.0,0.0,0.0,64200,14600,0,0,0
91921000,0.0,0,0.0,4.91,0.0,0.0,0.0,0.0,67400,0,0,0,0,4.91,0.0,0.0,0.0,0.0,67400,11400,0,0,0
91948000,0.0,0,0.0,4.91,0.0,0.0,0.0,0.0,68500,0,0,0,0,4.91,0.0,0.0,0.0,0.0,68500,10300,0,0,0
92009000,0.0,0,0.0,4.91,0.0,0.0,0.0,0.0,70300,0,0,0,0,4.91,0.0,0.0,0.0,0.0,70300,9300,0,0,0
92018000,0.0,0,0.0,4.91,0.0,0.0,0.0,0.0,72400,0,0,0,0,4.91,0.0,0.0,0.0,0.0,72400,7200,0,0,0
92036000,0.0,0,0.0,4.91,0.0,0.0,0.0,0.0,79600,5800,0,0,0,4.91,0.0,0.0,0.0,0.0,79600,0,0,0,0
92112000,0.0,0,0.0,4.91,0.0,0.0,0.0,0.0,79600,10800,0,0,0,4.91,0.0,0.0,0.0,0.0,79600,0,0,0,0
92121000,0.0,0,0.0,4.91,0.0,0.0,0.0,0.0,79600,20200,0,0,0,4.91,0.0,0.0,0.0,0.0,79600,0,0,0,0
92139000,0.0,0,0.0,4.91,0.0,0.0,0.0,0.0,79600,70200,0,0,0,4.91,0.0,0.0,0.0,0.0,79600,0,0,0,0
92148000,0.0,0,0.0,4.91,0.0,0.0,0.0,0.0,86100,65700,0,0,0,4.91,0.0,0.0,0.0,0.0,86100,0,0,0,0
92233000,0.0,0,0.0,4.91,0.0,0.0,0.0,0.0,86100,69700,0,0,0,4.91,0.0,0.0,0.0,0.0,86100,0,0,0,0
92242000,0.0,0,0.0,4.91,0.0,0.0,0.0,0.0,86100,69900,0,0,0,4.91,0.0,0.0,0.0,0.0,86100,0,0,0,0
