time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85621000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85721000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85821000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85921000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90021000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90121000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90221000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90321000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90421000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90521000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90621000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90721000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90821000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90921000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91021000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91121000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91221000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91321000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91421000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,36500,0,0,0,0,4.88,0.0,0.0,0.0,0.0,36500,52600,0,0,0
91518000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,36500,0,0,0,0,4.88,0.0,0.0,0.0,0.0,36500,53100,0,0,0
91536000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,38400,0,0,0,0,4.88,0.0,0.0,0.0,0.0,38400,62400,0,0,0
91545000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,44800,0,0,0,0,4.88,0.0,0.0,0.0,0.0,44800,56100,0,0,0
91554000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,44800,0,0,0,0,4.88,0.0,0.0,0.0,0.0,44800,56800,0,0,0
91603000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,45400,0,0,0,0,4.88,0.0,0.0,0.0,0.0,45400,56300,0,0,0
91612000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,45400,0,0,0,0,4.88,0.0,0.0,0.0,0.0,45400,76300,0,0,0
91630000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,57400,0,0,0,0,4.88,0.0,0.0,0.0,0.0,57400,64300,0,0,0
91639000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,57400,0,0,0,0,4.88,0.0,0.0,0.0,0.0,57400,67100,0,0,0
91648000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,57400,0,0,0,0,4.88,0.0,0.0,0.0,0.0,57400,67300,0,0,0
91657000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,57400,0,0,0,0,4.88,0.0,0.0,0.0,0.0,57400,71200,0,0,0
91706000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,57400,0,0,0,0,4.88,0.0,0.0,0.0,0.0,57400,68700,0,0,0
91715000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,57400,0,0,0,0,4.88,0.0,0.0,0.0,0.0,57400,74500,0,0,0
91733000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,57400,0,0,0,0,4.88,0.0,0.0,0.0,0.0,57400,82300,0,0,0
91742000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,57500,0,0,0,0,4.88,0.0,0.0,0.0,0.0,57500,122200,0,0,0
91751000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,57500,0,0,0,0,4.88,0.0,0.0,0.0,0.0,57500,130900,0,0,0
91809000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,57300,0,0,0,0,4.88,0.0,0.0,0.0,0.0,57300,128400,0,0,0
91818000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,56100,0,0,0,0,4.88,0.0,0.0,0.0,0.0,56100,132100,0,0,0
91836000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,56100,0,0,0,0,4.88,0.0,0.0,0.0,0.0,56100,134600,0,0,0
91912000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,56100,0,0,0,0,4.88,0.0,0.0,0.0,0.0,56100,127100,0,0,0
91939000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,56100,0,0,0,0,4.88,0.0,0.0,0.0,0.0,56100,129600,0,0,0
91957000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,55800,0,0,0,0,4.88,0.0,0.0,0.0,0.0,55800,149200,0,0,0
92000000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,55800,0,0,0,0,4.88,0.0,0.0,0.0,0.0,55800,149300,0,0,0
92009000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,55800,0,0,0,0,4.88,0.0,0.0,0.0,0.0,55800,155200,0,0,0
92018000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,58100,0,0,0,0,4.88,0.0,0.0,0.0,0.0,58100,152900,0,0,0
92027000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,58400,0,0,0,0,4.88,0.0,0.0,0.0,0.0,58400,152600,0,0,0
92054000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,58400,0,0,0,0,4.88,0.0,0.0,0.0,0.0,58400,157400,0,0,0
92112000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,58400,0,0,0,0,4.88,0.0,0.0,0.0,0.0,58400,167400,0,0,0
92221000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,58400,0,0,0,0,4.88,0.0,0.0,0.0,0.0,58400,167400,0,0,0
92224000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,58400,0,0,0,0,4.88,0.0,0.0,0.0,0.0,58400,168400,0,0,0
92233000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,58400,0,0,0,0,4.88,0.0,0.0,0.0,0.0,58400,168900,0,0,0
92309000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,58400,0,0,0,0,4.88,0.0,0.0,0.0,0.0,58400,170800,0,0,0
92318000,0.0,0,0.0,4.88,0.0,0.0,0.0,0.0,64600,0,0,0,0,4.88,0.0,0.0,0.0,0.0,64600,167200,0,0,0
92327000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,67100,11900,0,0,0,4.87,0.0,0.0,0.0,0.0,67100,0,0,0,0
92336000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,67100,12700,0,0,0,4.87,0.0,0.0,0.0,0.0,67100,0,0,0,0
92345000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,81800,0,0,0,0,4.87,0.0,0.0,0.0,0.0,81800,80379,0,0,0
92354000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,88600,0,0,0,0,4.87,0.0,0.0,0.0,0.0,88600,82879,0,0,0
92403000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,90400,0,0,0,0,4.87,0.0,0.0,0.0,0.0,90400,86479,0,0,0
92412000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,90700,0,0,0,0,4.87,0.0,0.0,0.0,0.0,90700,92979,0,0,0
92421000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,100700,0,0,0,0,4.87,0.0,0.0,0.0,0.0,100700,121379,0,0,0
92430000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,104500,82800,0,0,0,4.86,0.0,0.0,0.0,0.0,104500,0,0,0,0
92439000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,112100,75700,0,0,0,4.86,0.0,0.0,0.0,0.0,112100,0,0,0,0
92448000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,119800,72600,0,0,0,4.86,0.0,0.0,0.0,0.0,119800,0,0,0,0
