time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91518000,0.0,0,0.0,4.66,0.0,0.0,0.0,0.0,43000,0,0,0,0,4.66,0.0,0.0,0.0,0.0,43000,17800,0,0,0
91545000,0.0,0,0.0,4.66,0.0,0.0,0.0,0.0,43000,0,0,0,0,4.66,0.0,0.0,0.0,0.0,43000,21700,0,0,0
91603000,0.0,0,0.0,4.66,0.0,0.0,0.0,0.0,43000,0,0,0,0,4.66,0.0,0.0,0.0,0.0,43000,21700,0,0,0
91612000,0.0,0,0.0,4.66,0.0,0.0,0.0,0.0,43000,0,0,0,0,4.66,0.0,0.0,0.0,0.0,43000,23200,0,0,0
91657000,0.0,0,0.0,4.66,0.0,0.0,0.0,0.0,43600,0,0,0,0,4.66,0.0,0.0,0.0,0.0,43600,22600,0,0,0
91733000,0.0,0,0.0,4.66,0.0,0.0,0.0,0.0,43900,0,0,0,0,4.66,0.0,0.0,0.0,0.0,43900,22300,0,0,0
91800000,0.0,0,0.0,4.66,0.0,0.0,0.0,0.0,48900,0,0,0,0,4.66,0.0,0.0,0.0,0.0,48900,19300,0,0,0
91827000,0.0,0,0.0,4.66,0.0,0.0,0.0,0.0,58900,0,0,0,0,4.66,0.0,0.0,0.0,0.0,58900,9300,0,0,0
91845000,0.0,0,0.0,4.66,0.0,0.0,0.0,0.0,58900,0,0,0,0,4.66,0.0,0.0,0.0,0.0,58900,15300,0,0,0
91854000,0.0,0,0.0,4.66,0.0,0.0,0.0,0.0,63900,0,0,0,0,4.66,0.0,0.0,0.0,0.0,63900,10300,0,0,0
91912000,0.0,0,0.0,4.66,0.0,0.0,0.0,0.0,73800,0,0,0,0,4.66,0.0,0.0,0.0,0.0,73800,11400,0,0,0
91921000,0.0,0,0.0,4.66,0.0,0.0,0.0,0.0,73800,0,0,0,0,4.66,0.0,0.0,0.0,0.0,73800,5400,0,0,0
92009000,0.0,0,0.0,4.66,0.0,0.0,0.0,0.0,75100,0,0,0,0,4.66,0.0,0.0,0.0,0.0,75100,13000,0,0,0
92103000,0.0,0,0.0,4.66,0.0,0.0,0.0,0.0,76100,0,0,0,0,4.66,0.0,0.0,0.0,0.0,76100,19733,0,0,0
92112000,0.0,0,0.0,4.66,0.0,0.0,0.0,0.0,76100,0,0,0,0,4.66,0.0,0.0,0.0,0.0,76100,27033,0,0,0
92157000,0.0,0,0.0,4.66,0.0,0.0,0.0,0.0,80100,0,0,0,0,4.66,0.0,0.0,0.0,0.0,80100,28233,0,0,0
92206000,0.0,0,0.0,4.66,0.0,0.0,0.0,0.0,80200,0,0,0,0,4.66,0.0,0.0,0.0,0.0,80200,38333,0,0,0
92224000,0.0,0,0.0,4.65,0.0,0.0,0.0,0.0,82433,22067,0,0,0,4.65,0.0,0.0,0.0,0.0,82433,0,0,0,0
92233000,0.0,0,0.0,4.65,0.0,0.0,0.0,0.0,83133,21367,0,0,0,4.65,0.0,0.0,0.0,0.0,83133,0,0,0,0
92251000,0.0,0,0.0,4.65,0.0,0.0,0.0,0.0,83133,22367,0,0,0,4.65,0.0,0.0,0.0,0.0,83133,0,0,0,0
92300000,0.0,0,0.0,4.65,0.0,0.0,0.0,0.0,83233,22467,0,0,0,4.65,0.0,0.0,0.0,0.0,83233,0,0,0,0
92318000,0.0,0,0.0,4.66,0.0,0.0,0.0,0.0,83300,0,0,0,0,4.66,0.0,0.0,0.0,0.0,83300,92233,0,0,0
92327000,0.0,0,0.0,4.66,0.0,0.0,0.0,0.0,83700,0,0,0,0,4.66,0.0,0.0,0.0,0.0,83700,91833,0,0,0
92345000,0.0,0,0.0,4.66,0.0,0.0,0.0,0.0,98600,0,0,0,0,4.66,0.0,0.0,0.0,0.0,98600,77933,0,0,0
92354000,0.0,0,0.0,4.66,0.0,0.0,0.0,0.0,98600,0,0,0,0,4.66,0.0,0.0,0.0,0.0,98600,81233,0,0,0
92412000,0.0,0,0.0,4.66,0.0,0.0,0.0,0.0,112200,0,0,0,0,4.66,0.0,0.0,0.0,0.0,112200,106733,0,0,0
92421000,0.0,0,0.0,4.66,0.0,0.0,0.0,0.0,142400,0,0,0,0,4.66,0.0,0.0,0.0,0.0,142400,98533,0,0,0
92439000,0.0,0,0.0,4.66,0.0,0.0,0.0,0.0,153400,0,0,0,0,4.66,0.0,0.0,0.0,0.0,153400,103133,0,0,0
