time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85700000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85800000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90200000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90300000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90600000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90700000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91000000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91100000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91200000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,4.52,0.0,0.0,0.0,0.0,4000,0,0,0,0,4.52,0.0,0.0,0.0,0.0,4000,11000,0,0,0
91630000,0.0,0,0.0,4.52,0.0,0.0,0.0,0.0,4300,0,0,0,0,4.52,0.0,0.0,0.0,0.0,4300,16600,0,0,0
91742000,0.0,0,0.0,4.52,0.0,0.0,0.0,0.0,4400,0,0,0,0,4.52,0.0,0.0,0.0,0.0,4400,16500,0,0,0
91900000,0.0,0,0.0,4.52,0.0,0.0,0.0,0.0,4400,0,0,0,0,4.52,0.0,0.0,0.0,0.0,4400,16500,0,0,0
91903000,0.0,0,0.0,4.52,0.0,0.0,0.0,0.0,4900,0,0,0,0,4.52,0.0,0.0,0.0,0.0,4900,15900,0,0,0
91930000,0.0,0,0.0,4.52,0.0,0.0,0.0,0.0,9800,0,0,0,0,4.52,0.0,0.0,0.0,0.0,9800,11000,0,0,0
92027000,0.0,0,0.0,4.52,0.0,0.0,0.0,0.0,14900,0,0,0,0,4.52,0.0,0.0,0.0,0.0,14900,5900,0,0,0
92148000,0.0,0,0.0,4.52,0.0,0.0,0.0,0.0,19900,0,0,0,0,4.52,0.0,0.0,0.0,0.0,19900,4100,0,0,0
92215000,0.0,0,0.0,4.52,0.0,0.0,0.0,0.0,25600,0,0,0,0,4.52,0.0,0.0,0.0,0.0,25600,7900,0,0,0
92242000,0.0,0,0.0,4.52,0.0,0.0,0.0,0.0,33500,8600,0,0,0,4.52,0.0,0.0,0.0,0.0,33500,0,0,0,0
92309000,0.0,0,0.0,4.52,0.0,0.0,0.0,0.0,33500,47500,0,0,0,4.52,0.0,0.0,0.0,0.0,33500,0,0,0,0
92403000,0.0,0,0.0,4.53,0.0,0.0,0.0,0.0,56500,0,0,0,0,4.53,0.0,0.0,0.0,0.0,56500,38700,0,0,0
92430000,0.0,0,0.0,4.53,0.0,0.0,0.0,0.0,101100,37800,0,0,0,4.53,0.0,0.0,0.0,0.0,101100,0,0,0,0
92457000,0.0,0,0.0,4.55,0.0,0.0,0.0,0.0,198600,0,0,0,0,4.55,0.0,0.0,0.0,0.0,198600,74500,0,0,0
92800000,4.55,278400,1266720.0,4.54,4.53,4.52,4.51,4.5,17700,96200,86900,67900,136700,4.55,4.56,4.57,4.58,4.59,2100,137700,364900,41800,280300
92900000,4.55,278400,1266720.0,4.54,4.53,4.52,4.51,4.5,17700,96200,86900,67900,136700,4.55,4.56,4.57,4.58,4.59,2100,137700,364900,41800,280300
93015000,4.55,872500,3970435.0,4.54,4.53,4.52,4.51,4.5,224400,133700,156100,462100,231700,4.55,4.56,4.57,4.58,4.59,22000,149700,365200,538200,343200
93018000,4.57,1051500,4786443.0,4.56,4.55,4.54,4.53,4.52,99800,45700,218500,133700,156100,4.57,4.58,4.59,4.6,4.61,361200,538200,343200,367100,152600
93021000,4.57,1080100,4916954.0,4.56,4.55,4.54,4.53,4.52,125500,135700,106000,133300,156100,4.57,4.58,4.59,4.6,4.61,351800,538700,343200,362900,152600
93024000,4.57,1098600,5001499.0,4.56,4.55,4.54,4.53,4.52,127100,143900,105900,133300,156100,4.57,4.58,4.59,4.6,4.61,335400,538700,343700,363100,152600
93042000,4.58,1775800,8097924.0,4.57,4.56,4.55,4.54,4.53,140800,72800,79100,143800,129400,4.58,4.59,4.6,4.61,4.62,373300,344300,367300,152600,40200
93045000,4.58,2155900,9838794.0,4.58,4.57,4.56,4.55,4.54,51600,153800,61500,79100,143800,4.59,4.6,4.61,4.62,4.63,343100,367300,152600,42200,39200
93048000,4.59,2178500,9942303.0,4.58,4.57,4.56,4.55,4.54,64000,112700,45900,78700,143800,4.59,4.6,4.61,4.62,4.63,344600,367300,152600,42200,39200
93051000,4.59,2217800,10122627.0,4.58,4.57,4.56,4.55,4.54,67700,98100,19500,78600,143700,4.59,4.6,4.61,4.62,4.63,312500,367300,152700,42200,39200
93109000,4.59,2513300,11477251.0,4.58,4.57,4.56,4.55,4.54,53500,99000,65600,86500,139700,4.59,4.6,4.61,4.62,4.63,248300,486800,152800,43500,46200
