time,oid,oidb,oids,price,volume,flag,ptype
91502310,148053,0,0,25.31,900,1,2
91502310,148054,0,0,26.25,900,1,2
91502310,148055,0,0,28.77,200,2,2
91502310,148056,0,0,28.25,200,2,2
91502310,148057,0,0,29.3,200,2,2
91502340,148727,0,0,28.3,100,2,2
91502340,148728,0,0,28.5,100,2,2
91502350,148971,0,0,27.99,100,2,2
91502390,150428,0,0,24.58,400,1,2
91502440,151437,0,0,30.03,10800,2,2
91502470,152230,0,0,27.3,100,1,2
91502500,152895,0,0,29.58,100,2,2
91502500,152897,0,0,29.98,100,2,2
91502620,155700,0,0,29.0,1000,2,2
91502660,156576,0,0,27.31,5000,1,2
91502670,156700,0,0,28.6,19900,2,2
91502670,156776,0,0,27.2,7100,1,2
91502680,156984,0,0,28.5,100,2,2
91502680,157124,0,0,29.74,400,2,2
91502680,157148,0,0,28.49,1000,2,2
91502720,157833,0,0,24.66,500,1,2
91502720,157834,0,0,25.56,500,1,2
91502720,157919,0,0,30.03,500,2,2
91502720,157927,0,0,30.03,200,2,2
91502740,158130,0,0,30.0,7500,2,2
91502790,158995,0,0,29.8,700,2,2
91502830,159878,0,0,26.77,200,1,2
91502830,159967,0,0,27.59,200,2,2
91502830,159968,0,0,27.79,200,2,2
91502830,159978,0,0,27.89,200,2,2
91502830,159980,0,0,27.99,300,2,2
91502830,159981,0,0,28.09,300,2,2
91502830,159982,0,0,28.29,300,2,2
91502890,161177,0,0,24.6,200,1,2
91502890,161187,0,0,26.0,100,1,2
91502910,161741,0,0,30.03,100000,2,2
91502930,162184,0,0,28.8,300,2,2
91502930,162185,0,0,29.8,300,2,2
91502930,162270,0,0,30.0,17000,2,2
91502950,162715,0,0,29.31,200,2,2
91502950,162716,0,0,29.56,100,2,2
91502960,162943,0,0,28.1,9000,2,2
91503020,164122,0,0,26.58,800,1,2
91503030,164512,0,0,30.03,1000,2,2
91503040,0,8728,0,0.0,100,3,0
91503050,164742,0,0,27.0,100,1,2
91503180,167052,0,0,25.0,3000,1,2
91503250,168541,0,0,27.3,200,2,2
91503250,168567,0,0,28.04,400,2,2
91503250,168648,0,0,30.03,100,2,2
91503250,168664,0,0,30.03,100,2,2
91503250,168698,0,0,30.03,300,2,2
91503270,168857,0,0,24.57,100,1,2
91503270,169034,0,0,28.6,2100,2,2
91503290,169409,0,0,27.85,6000,2,2
91503290,169410,0,0,27.65,2500,2,2
91503310,169996,0,0,27.28,500,1,2
91503310,169997,0,0,27.16,500,1,2
91503310,169998,0,0,27.01,500,1,2
91503310,169999,0,0,26.76,500,1,2
91503380,171613,0,0,30.03,200,2,2
91503400,172070,0,0,30.0,20300,2,2
91503470,172885,0,0,30.03,1000,2,2
91503560,174021,0,0,27.8,1000,2,2
91503620,175152,0,0,28.8,3000,2,2
91503630,175186,0,0,30.0,1000,2,2
91503650,175424,0,0,29.28,100,2,2
91503650,175425,0,0,26.36,100,1,2
91503660,175498,0,0,27.75,6000,2,2
91503660,175499,0,0,27.95,6000,2,2
91503770,176507,0,0,26.5,500,1,2
91503770,176509,0,0,28.45,1000,2,2
91503770,176533,0,0,29.3,500,2,2
91503780,176620,0,0,29.99,4900,2,2
91503800,177035,0,0,28.05,100,2,2
91503800,177072,0,0,25.0,200,1,2
91503840,177590,0,0,25.02,100,1,2
91503860,177925,0,0,28.12,100,2,2
91503880,178312,0,0,30.03,1000,2,2
91503910,178683,0,0,28.86,200,2,2
91503920,178881,0,0,28.0,1900,2,2
91503920,178885,0,0,29.88,1000,2,2
91503930,179033,0,0,26.6,200,1,2
91503930,179037,0,0,25.54,200,1,2
91504000,180270,0,0,29.8,200,2,2
91504020,180541,0,0,28.5,200,2,2
91504140,182139,0,0,27.69,200,2,2
91504150,182293,0,0,27.15,500,1,2
91504160,182447,0,0,30.03,600,2,2
91504160,182505,0,0,28.98,100,2,2
91504220,183336,0,0,30.0,600,2,2
91504320,185048,0,0,25.88,200,1,2
91504350,185354,0,0,30.03,100,2,2
91504430,186125,0,0,26.33,400,1,2
91504520,186768,0,0,30.0,1500,2,2
91504550,187078,0,0,26.56,400,1,2
91504550,187131,0,0,29.94,600,2,2
91504610,187506,0,0,28.6,2000,2,2
91504640,187879,0,0,28.1,2300,2,2
91504640,187886,0,0,30.0,500,2,2
91504740,188492,0,0,28.36,400,2,2
91504770,188621,0,0,28.08,400,2,2
91504800,188835,0,0,28.08,1000,2,2
91504800,188837,0,0,27.85,1000,2,2
91504800,188838,0,0,27.16,1100,1,2
91504830,189306,0,0,28.3,500,2,2
91504900,189935,0,0,29.98,5000,2,2
91504920,190044,0,0,28.82,500,2,2
91504940,190252,0,0,27.01,3500,2,2
91504970,190529,0,0,29.97,800,2,2
91505290,193034,0,0,30.03,900,2,2
91505310,193331,0,0,26.88,200,1,2
91505370,193913,0,0,30.0,200,2,2
91505430,194300,0,0,30.0,1000,2,2
91505510,194765,0,0,26.0,400,1,2
91505520,194831,0,0,28.29,200,2,2
91505620,195481,0,0,30.03,400,2,2
91505820,196453,0,0,27.79,300,2,2
91505820,196454,0,0,26.91,300,1,2
91505820,196455,0,0,26.61,300,1,2
91505820,196456,0,0,26.01,300,1,2
91506230,197504,0,0,28.0,500,2,2
91506310,197716,0,0,28.73,100,2,2
91506500,198380,0,0,29.95,600,2,2
91506730,199092,0,0,28.1,600,2,2
91506820,199330,0,0,29.0,2000,2,2
91507050,199757,0,0,30.0,100,2,2
91507360,200422,0,0,29.34,200,2,2
91507600,200840,0,0,25.01,100,1,2
91507940,201463,0,0,30.0,200,2,2
91508390,202259,0,0,28.53,700,2,2
91508610,202475,0,0,28.99,1000,2,2
91508610,202478,0,0,30.03,1000,2,2
91508610,202482,0,0,26.01,1000,1,2
91508870,202990,0,0,29.8,6700,2,2
91509840,203903,0,0,28.0,500,2,2
91510120,204064,0,0,26.81,1000,1,2
91510270,204125,0,0,29.99,100,2,2
91511050,204623,0,0,27.66,200,2,2
91511420,204841,0,0,30.03,800,2,2
91514630,206185,0,0,30.0,2400,2,2
91515320,206424,0,0,27.68,5000,2,2
91521210,208130,0,0,30.03,200,2,2
91528280,209055,0,0,28.68,100,2,2
91528310,209063,0,0,26.04,100,1,2
91528440,209092,0,0,29.31,100,2,2
91535810,0,0,206185,0.0,2400,4,0
91542120,210991,0,0,28.42,300,2,2
91545950,211527,0,0,26.5,100,1,2
91549100,211999,0,0,29.47,300,2,2
91550470,212189,0,0,27.3,300,1,2
91551090,212281,0,0,28.0,500,2,2
91553650,212653,0,0,24.87,100,1,2
91554860,212839,0,0,28.9,700,2,2
91559750,213557,0,0,30.03,100,1,2
91601880,214093,0,0,24.57,100,1,2
91601890,214099,0,0,30.03,100,2,2
91606880,0,214093,0,0.0,100,3,0
91606880,0,0,214099,0.0,100,4,0
91615170,216176,0,0,29.9,2000,2,2
91619030,216735,0,0,27.31,5000,1,2
91619980,216886,0,0,28.0,200,2,2
91626530,217844,0,0,28.72,100,2,2
91629610,218302,0,0,29.0,500,2,2
91632500,218738,0,0,28.0,200,2,2
91634950,219138,0,0,27.31,5400,1,2
91635560,219228,0,0,27.1,400,1,2
91644960,220707,0,0,27.0,500,1,2
91651370,221750,0,0,27.31,200,1,2
91701370,223511,0,0,30.03,100,2,2
91702310,223676,0,0,27.27,500,1,2
91703620,223915,0,0,27.97,500,2,2
91706110,224331,0,0,30.03,500,2,2
91706930,224463,0,0,28.5,200,2,2
91709320,224889,0,0,28.28,8900,2,2
91711740,225324,0,0,24.57,100,1,2
91713570,225660,0,0,29.74,2100,2,2
91715410,226012,0,0,29.0,200,2,2
91716740,0,225324,0,0.0,100,3,0
91719230,226784,0,0,27.54,500,2,2
91719330,226798,0,0,30.03,500,2,2
91722090,227328,0,0,28.99,200,2,2
91724950,227858,0,0,30.0,200,2,2
91726660,228146,0,0,28.5,2000,2,2
91742110,230881,0,0,26.0,100,1,2
91742340,230917,0,0,30.03,500,2,2
91751470,232513,0,0,26.0,100,1,2
91753490,232861,0,0,26.5,1500,1,2
91759090,233957,0,0,27.54,600,2,2
91759210,233977,0,0,28.0,600,2,2
91804300,234929,0,0,27.31,200,1,2
91804960,235055,0,0,27.31,1000,1,2
91811540,0,0,48048,0.0,600,4,0
91816040,237056,0,0,27.2,1200,1,2
91827860,239212,0,0,26.81,1000,1,2
91833560,240335,0,0,27.31,1000,1,2
91835270,240661,0,0,29.5,200,2,2
91839380,241376,0,0,28.68,2700,2,2
91841090,241688,0,0,30.0,200,2,2
91842550,241964,0,0,27.5,500,2,2
91842840,242021,0,0,27.31,5000,1,2
91842970,242043,0,0,30.03,100,1,2
91845710,242579,0,0,27.2,200,1,2
91850020,0,242043,0,0.0,100,3,0
91852210,243908,0,0,29.0,2200,2,2
91901060,245672,0,0,27.12,200,1,2
91902310,245950,0,0,27.8,2500,2,2
91905420,246626,0,0,27.72,1000,2,2
91910970,247766,0,0,29.02,100,2,2
91913160,248328,0,0,27.31,100,2,2
91914870,248769,0,0,26.33,400,1,2
91916890,249179,0,0,27.31,300,1,2
91920270,249874,0,0,28.0,500,2,2
91923070,250496,0,0,27.01,100,1,2
91923620,0,0,84371,0.0,2100,4,0
91924490,250822,0,0,26.03,400,1,2
91931340,252200,0,0,25.66,500,1,2
91932840,252545,0,0,30.03,200,2,2
91938380,253709,0,0,27.2,2000,1,2
91938600,253759,0,0,29.6,100,2,2
91939720,253962,0,0,27.99,300,2,2
91941800,0,18568,0,0.0,13900,3,0
91943140,254689,0,0,30.03,1100,2,2
91943840,254825,0,0,27.31,400,2,2
91945790,255268,0,0,27.31,100,1,2
91947130,255532,0,0,29.88,2000,2,2
91951080,256365,0,0,27.13,200,1,2
91951690,256488,0,0,28.5,100,2,2
91953100,256804,0,0,27.94,2500,2,2
92001020,258696,0,0,24.57,100,2,2
92002960,259270,0,0,29.31,500,2,2
92005500,259839,0,0,28.44,800,2,2
92012130,261184,0,0,27.96,1000,2,2
92015300,261794,0,0,27.31,8200,1,2
92023960,263538,0,0,27.02,100,1,2
92027330,264156,0,0,27.0,500,1,2
92028130,264314,0,0,28.28,100,2,2
92028640,264415,0,0,27.32,1700,1,2
92029790,264638,0,0,27.31,200,1,2
92029900,264660,0,0,24.6,1600,1,2
92031460,264979,0,0,27.02,400,1,2
92031990,265080,0,0,27.99,800,2,2
92032950,265262,0,0,26.71,400,1,2
92033910,265452,0,0,28.66,1000,2,2
92036090,265881,0,0,30.03,2000,2,2
92037590,266170,0,0,27.31,400,1,2
92044870,267620,0,0,27.31,300,1,2
92046570,267980,0,0,27.01,300,1,2
92047160,268098,0,0,29.08,1000,2,2
92052850,269342,0,0,30.03,200,2,2
92054460,269682,0,0,28.09,100,2,2
92056260,270072,0,0,27.1,200,1,2
92057230,270300,0,0,29.0,200,2,2
92057580,270379,0,0,30.03,100,2,2
92058240,270515,0,0,27.1,1600,1,2
92058330,270537,0,0,30.03,8800,2,2
92102630,271454,0,0,27.88,100,2,2
92102680,271466,0,0,26.11,600,1,2
92102760,271487,0,0,29.5,300,2,2
92103080,271557,0,0,27.31,100,1,2
92103210,271586,0,0,27.32,1000,1,2
92103330,271621,0,0,30.03,700,2,2
92104130,271816,0,0,27.31,200,1,2
92105880,272191,0,0,26.71,1000,1,2
92109160,272879,0,0,27.0,100,1,2
92110000,273050,0,0,26.99,100,1,2
92114570,274013,0,0,27.0,500,1,2
92116350,274431,0,0,28.0,400,2,2
92122290,275738,0,0,28.31,200,2,2
92123280,275967,0,0,26.31,1000,1,2
92123720,276052,0,0,29.05,100,2,2
92124150,276135,0,0,27.31,3300,1,2
92130120,277529,0,0,27.44,100,1,2
92130460,277629,0,0,28.88,500,2,2
92130510,277639,0,0,28.0,100,2,2
92132670,278130,0,0,30.0,500,2,2
92134610,278589,0,0,27.98,500,2,2
92135190,278706,0,0,26.0,1000,1,2
92138090,279364,0,0,27.33,100,1,2
92138370,279426,0,0,27.31,1400,1,2
92138540,279463,0,0,27.32,2000,1,2
92140290,279866,0,0,27.31,100,1,2
92142870,280432,0,0,30.03,1200,2,2
92143360,280550,0,0,30.0,500,2,2
92146030,281160,0,0,26.88,500,1,2
92146720,281320,0,0,28.5,1000,2,2
92147200,281417,0,0,26.5,400,1,2
