time,oid,oidb,oids,price,volume,flag,ptype
91503460,181314,0,0,142.06,100,2,2
91503800,185472,0,0,121.6,100,2,2
91503800,185494,0,0,122.6,100,2,2
91503840,186068,0,0,119.28,100,2,2
91504320,190049,0,0,121.5,200,2,2
91504390,190289,0,0,118.38,100,1,2
91504420,190350,0,0,142.06,100,2,2
91504430,190439,0,0,118.38,100,1,2
91504830,192538,0,0,94.7,100,1,2
91504990,193333,0,0,100.2,100,1,2
91505170,0,190289,0,0.0,100,3,0
91505460,194974,0,0,121.0,100,2,2
91506450,196785,0,0,134.46,100,2,2
91506450,196805,0,0,138.15,100,2,2
91506660,197100,0,0,126.88,200,2,2
91506690,197145,0,0,142.0,200,2,2
91506830,197399,0,0,126.99,100,2,2
91506880,197566,0,0,134.99,100,2,2
91507450,198250,0,0,142.06,100,2,2
91507840,198799,0,0,129.99,100,2,2
91507840,198811,0,0,139.99,100,2,2
91508200,0,190439,0,0.0,100,3,0
91509830,0,192538,0,0.0,100,3,0
91511140,201610,0,0,113.0,300,1,2
91511920,0,201610,0,0.0,300,3,0
91515430,203162,0,0,142.06,100,2,2
91515430,203165,0,0,94.7,100,1,2
91520430,0,0,203162,0.0,100,4,0
91520430,0,203165,0,0.0,100,3,0
91531660,206243,0,0,117.0,2000,2,2
91536260,206876,0,0,119.28,500,1,2
91542980,207942,0,0,119.28,600,1,2
91551320,209279,0,0,116.2,3500,2,2
91553970,209677,0,0,118.62,600,1,2
91556260,210116,0,0,120.88,200,2,2
91602240,211486,0,0,94.7,100,1,2
91602240,211488,0,0,142.06,100,2,2
91607230,0,211486,0,0.0,100,3,0
91607230,0,0,211488,0.0,100,4,0
91611050,213208,0,0,116.2,1000,2,2
91613830,213689,0,0,120.0,200,2,2
91618220,0,209677,0,0.0,600,3,0
91620510,0,206876,0,0.0,500,3,0
91622320,215139,0,0,121.0,200,2,2
91622420,0,207942,0,0.0,600,3,0
91630090,216608,0,0,123.0,200,2,2
91646280,219778,0,0,117.03,100,2,2
91653920,0,0,206243,0.0,2000,4,0
91653950,221366,0,0,116.99,100,2,2
91704190,223368,0,0,115.0,1400,2,2
91704570,223436,0,0,117.01,100,2,2
91705060,223529,0,0,120.5,300,2,2
91705390,223599,0,0,115.1,100,1,2
91707230,223984,0,0,142.06,200,2,2
91707760,0,0,209279,0.0,3500,4,0
91716010,0,0,219778,0.0,100,4,0
91718070,0,0,223436,0.0,100,4,0
91718810,226355,0,0,117.01,500,1,2
91720940,0,0,221366,0.0,100,4,0
91721750,0,0,223368,0.0,1400,4,0
91727100,0,0,213208,0.0,1000,4,0
91737260,230144,0,0,140.1,1600,2,2
91750530,232957,0,0,119.36,800,1,2
91759850,234934,0,0,119.23,900,1,2
91800060,234986,0,0,124.18,100,1,2
91805580,236175,0,0,125.18,200,2,2
91811270,0,232957,0,0.0,800,3,0
91812740,0,0,39504,0.0,100,4,0
91816170,238415,0,0,115.0,200,1,2
91825970,240559,0,0,117.0,100,1,2
91825970,240561,0,0,138.8,100,2,2
91826750,240721,0,0,119.98,1300,2,2
91827170,0,234934,0,0.0,900,3,0
91828530,241098,0,0,117.5,100,1,2
91837140,0,0,186068,0.0,100,4,0
91838370,243358,0,0,142.06,3100,2,2
91838420,243371,0,0,120.0,100,2,2
91842600,244299,0,0,119.1,100,2,2
91845410,244944,0,0,119.0,500,1,2
91856770,247526,0,0,142.06,400,2,2
91858240,0,0,178906,0.0,100,4,0
91900530,248397,0,0,127.7,100,2,2
91908750,250272,0,0,125.65,200,2,2
91909600,250501,0,0,120.48,100,2,2
91911070,250898,0,0,125.18,200,2,2
91919260,252969,0,0,121.4,300,2,2
91919930,253128,0,0,117.5,100,1,2
91920550,253267,0,0,119.0,500,1,2
91923200,253895,0,0,119.0,500,1,2
91929170,255179,0,0,117.5,100,1,2
91931340,255719,0,0,124.97,300,2,2
91936940,257031,0,0,119.99,100,2,2
91940560,257820,0,0,130.0,100,2,2
91940670,257853,0,0,129.97,300,2,2
91953150,260821,0,0,136.08,200,2,2
92000240,262622,0,0,94.7,100,2,2
92002560,263445,0,0,142.0,200,2,2
92003000,263560,0,0,94.7,100,2,2
92007640,264655,0,0,121.8,600,2,2
92029000,269411,0,0,122.0,2000,2,2
92034740,270698,0,0,119.18,200,2,2
92035240,270782,0,0,119.5,900,2,2
92041040,272102,0,0,116.0,2000,1,2
92043610,272687,0,0,117.52,200,1,2
92051010,274410,0,0,123.99,100,2,2
92052540,274762,0,0,119.9,100,1,2
92057180,275844,0,0,124.48,100,2,2
92100520,276696,0,0,119.49,200,2,2
92116260,280475,0,0,119.88,300,1,2
92121250,281649,0,0,117.51,500,1,2
92123890,282313,0,0,120.0,200,2,2
92125050,282621,0,0,117.2,300,1,2
92125220,282666,0,0,124.29,100,1,2
92131600,284210,0,0,118.01,300,1,2
92140780,286603,0,0,119.18,2000,2,2
92145650,287870,0,0,120.36,100,2,2
92148300,288556,0,0,119.0,500,1,2
92153270,289870,0,0,119.88,100,2,2
92204250,292765,0,0,119.89,100,2,2
92205840,293226,0,0,119.9,100,2,2
92208730,293976,0,0,119.4,300,2,2
92213760,295327,0,0,119.18,100,2,2
92225580,298573,0,0,118.0,100,1,2
92231350,300162,0,0,112.47,200,2,2
92231690,300275,0,0,124.29,100,1,2
92240760,302921,0,0,121.8,100,2,2
92246690,304663,0,0,131.0,900,2,2
92246960,304753,0,0,120.0,100,2,2
92250330,305697,0,0,119.18,200,2,2
92253170,306553,0,0,117.0,500,1,2
92255310,307184,0,0,121.97,300,2,2
92255980,307383,0,0,120.3,100,2,2
92258730,308191,0,0,128.55,300,2,2
92302970,309501,0,0,119.98,100,2,2
92303310,309596,0,0,115.5,1000,1,2
92306950,310704,0,0,116.0,500,1,2
92308300,311114,0,0,119.97,300,2,2
92311950,312284,0,0,117.31,500,1,2
92314740,313132,0,0,114.5,1100,1,2
92315630,313408,0,0,122.0,200,2,2
92320090,314939,0,0,123.98,1500,2,2
92320560,315096,0,0,136.2,700,2,2
92321460,315374,0,0,119.15,200,2,2
92323880,316242,0,0,119.88,200,2,2
92324020,316277,0,0,119.18,100,2,2
92325610,316821,0,0,122.98,200,2,2
92326850,317277,0,0,116.5,500,1,2
92328620,317931,0,0,122.75,100,1,2
92330520,318587,0,0,122.75,100,1,2
92334870,320175,0,0,119.15,100,2,2
92335080,320257,0,0,122.88,200,2,2
92339680,321831,0,0,119.14,100,2,2
92340490,322128,0,0,134.49,200,2,2
92345230,323790,0,0,121.5,100,2,2
92346490,324296,0,0,119.15,100,2,2
92346770,324393,0,0,126.0,200,2,2
92406310,331954,0,0,119.18,200,2,2
92408310,332915,0,0,122.5,200,2,2
92410540,333981,0,0,117.0,100,1,2
92411060,334276,0,0,136.87,600,2,2
92417140,337510,0,0,121.59,200,2,2
92420070,339078,0,0,118.98,300,2,2
92420660,339382,0,0,119.17,300,2,2
92424190,341398,0,0,118.93,100,2,2
92426760,342813,0,0,119.97,100,2,2
92426900,342881,0,0,118.01,500,1,2
92431720,345818,0,0,119.15,100,2,2
92434810,347675,0,0,119.1,500,2,2
92436040,348355,0,0,119.17,300,2,2
92436080,348374,0,0,118.89,100,2,2
92437610,349227,0,0,119.15,300,2,2
92438350,349652,0,0,119.98,500,2,2
92439540,350410,0,0,119.15,100,1,2
92440530,351093,0,0,119.24,700,1,2
92442090,352042,0,0,119.0,100,2,2
92443440,352916,0,0,118.0,100,2,2
92443600,353012,0,0,119.04,200,2,2
92443610,353018,0,0,120.15,200,1,2
92443730,353163,0,0,130.13,1100,2,2
92446080,354666,0,0,119.24,700,1,2
92448420,356304,0,0,119.0,100,2,2
92448500,356406,0,0,116.78,100,2,2
92450100,357871,0,0,120.98,100,2,2
92451250,359073,0,0,120.89,200,1,2
92452220,360770,0,0,124.29,100,1,2
92453460,362116,0,0,118.56,900,2,2
92453750,362405,0,0,118.98,1400,2,2
92454050,362671,0,0,118.89,100,2,2
92454050,362676,0,0,118.96,100,2,2
92454270,362891,0,0,142.06,200,1,2
92454540,363170,0,0,118.0,300,2,2
92455410,364072,0,0,115.52,100,2,2
92455610,364390,0,0,120.94,200,1,2
92456010,364821,0,0,115.52,500,2,2
92456460,365795,0,0,121.53,400,1,2
92456890,366500,0,0,116.77,400,2,2
92457030,366703,0,0,119.01,800,2,2
92457270,366969,0,0,115.6,600,2,2
92457660,367446,0,0,120.59,100,2,2
92459290,370372,0,0,117.96,600,2,2
92459410,370614,0,0,119.1,1400,2,2
92459980,372406,0,0,118.55,100,2,2
92500000,0,362891,262622,119.0,100,1,0
92500000,0,362891,263560,119.0,100,1,0
92500000,0,282666,2593,119.0,100,1,0
92500000,0,300275,300162,119.0,100,1,0
92500000,0,360770,300162,119.0,100,1,0
92500000,0,234986,364072,119.0,100,2,0
92500000,0,317931,364821,119.0,100,2,0
92500000,0,318587,364821,119.0,100,2,0
92500000,0,365795,364821,119.0,300,1,0
92500000,0,365795,366969,119.0,100,2,0
92500000,0,364390,366969,119.0,200,2,0
92500000,0,359073,366969,119.0,200,2,0
92500000,0,353018,366969,119.0,100,2,0
92500000,0,353018,366500,119.0,100,2,0
92500000,0,274762,366500,119.0,100,2,0
92500000,0,280475,366500,119.0,200,2,0
92500000,0,280475,356406,119.0,100,2,0
92500000,0,104813,370372,119.0,500,2,0
92500000,0,351093,370372,119.0,100,2,0
92500000,0,351093,352916,119.0,100,2,0
92500000,0,351093,363170,119.0,300,2,0
92500000,0,351093,372406,119.0,100,2,0
92500000,0,351093,362116,119.0,100,2,0
92500000,0,354666,362116,119.0,700,2,0
92500000,0,350410,362116,119.0,100,2,0
92500000,0,104811,348374,119.0,100,2,0
92500000,0,104811,362671,119.0,100,2,0
92500000,0,104811,341398,119.0,100,2,0
92500000,0,104811,362676,119.0,100,2,0
92500000,0,104811,339078,119.0,100,2,0
92500000,0,244944,339078,119.0,200,2,0
92500000,0,244944,362405,119.0,300,2,0
92500000,0,253267,362405,119.0,500,2,0
92500000,0,253895,362405,119.0,500,2,0
92500000,0,288556,362405,119.0,100,2,0
92500000,0,288556,352042,119.0,100,2,0
92500000,0,288556,356304,119.0,100,2,0
93000020,0,0,295327,0.0,100,4,0
93000030,0,288556,429770,119.0,100,2,0
93000030,0,288556,430289,119.0,100,2,0
93000030,429770,0,0,118.86,100,2,2
93000030,430289,0,0,118.86,100,2,2
93000030,0,432170,431220,118.76,200,1,0
93000030,431220,0,0,118.76,300,2,2
93000030,432170,0,0,119.99,200,1,2
93000040,432899,0,0,123.73,500,2,2
93000040,434647,0,0,119.14,500,2,2
93000040,0,438283,431220,118.76,100,1,0
93000040,0,438283,437638,118.76,100,1,0
93000040,0,438572,437638,118.76,200,1,0
93000040,437638,0,0,118.76,400,2,2
93000040,438283,0,0,119.0,200,1,2
93000040,438572,0,0,119.0,200,1,2
93000050,0,0,305697,0.0,200,4,0
93000050,439970,0,0,119.0,100,2,2
93000050,440592,0,0,118.86,600,2,2
93000050,441008,0,0,118.76,300,2,2
93000050,441757,0,0,118.96,200,2,2
93000090,0,0,321831,0.0,100,4,0
93000090,0,451940,437638,118.76,100,1,0
93000090,0,451940,441008,118.76,300,1,0
93000090,0,451940,440592,118.86,600,1,0
93000090,0,451940,441757,118.96,200,1,0
93000090,0,451940,439970,119.0,100,1,0
93000090,0,451940,366703,119.01,500,1,0
93000090,451940,0,0,119.01,1800,1,2
93000100,0,458266,457546,119.0,100,1,0
93000100,0,458266,366703,119.01,300,1,0
93000100,456697,0,0,121.5,600,2,2
93000100,457546,0,0,119.0,100,2,2
93000100,457825,0,0,119.09,200,2,2
93000100,458266,0,0,119.02,3000,1,2
93000100,458289,0,0,120.6,2500,2,2
93000100,458298,0,0,120.7,2500,2,2
93000100,458354,0,0,120.8,2500,2,2
93000110,0,458266,460365,119.02,100,2,0
93000110,459517,0,0,119.09,100,2,2
93000110,460365,0,0,118.86,100,2,2
93000110,460818,0,0,121.67,200,2,2
93000120,0,458266,464277,119.02,1000,2,0
93000120,464277,0,0,119.0,1000,2,2
93000120,464360,0,0,117.61,200,1,2
93000130,0,458266,465771,119.02,100,2,0
93000130,0,458266,465822,119.02,100,2,0
93000130,0,458266,465858,119.02,100,2,0
93000130,0,458266,468279,119.02,100,2,0
93000130,0,0,353012,0.0,200,4,0
93000130,0,458266,468977,119.02,100,2,0
93000130,465771,0,0,119.0,100,2,2
93000130,465822,0,0,119.0,100,2,2
93000130,465858,0,0,119.0,100,2,2
93000130,468197,0,0,120.09,100,2,2
93000130,468279,0,0,118.98,100,2,2
93000130,468977,0,0,118.98,100,2,2
93000150,0,458266,472698,119.02,200,2,0
93000150,0,458266,472776,119.02,200,2,0
93000150,0,458266,472778,119.02,100,2,0
93000150,0,458266,473148,119.02,100,2,0
93000150,0,458266,473184,119.02,300,2,0
93000150,0,458266,473186,119.02,100,2,0
93000150,472698,0,0,119.0,200,2,2
93000150,472776,0,0,119.0,200,2,2
93000150,472778,0,0,119.0,100,2,2
93000150,473148,0,0,119.0,100,2,2
93000150,473184,0,0,119.0,300,2,2
93000150,473186,0,0,119.0,100,2,2
93000150,473194,0,0,119.0,100,2,2
93000150,473212,0,0,119.0,100,2,2
93000150,473953,0,0,119.89,100,2,2
93000160,475336,0,0,118.88,300,1,2
93000160,475988,0,0,119.0,500,2,2
93000170,479194,0,0,115.51,500,1,2
93000170,479890,0,0,115.01,500,1,2
93000190,0,475336,484063,118.88,300,2,0
93000190,0,104812,485529,118.51,500,2,0
93000190,484063,0,0,118.76,1000,2,2
93000190,484186,0,0,118.76,1000,2,2
93000190,484584,0,0,123.0,400,2,2
93000190,485442,0,0,121.83,1500,2,2
93000190,485510,0,0,119.01,300,2,2
93000190,485529,0,0,118.51,800,2,2
93000190,485564,0,0,118.51,500,2,2
93000190,485589,0,0,118.51,500,2,2
93000190,486007,0,0,123.1,1500,2,2
93000190,486188,0,0,118.51,200,2,2
93000190,486196,0,0,118.51,300,2,2
93000190,486237,0,0,116.88,300,1,2
93000200,0,486784,485529,118.51,100,1,0
93000200,486320,0,0,119.0,100,2,2
93000200,486784,0,0,119.01,100,1,2
93000200,487177,0,0,125.0,300,2,2
93000200,487227,0,0,124.3,1000,2,2
93000200,487650,0,0,119.0,300,2,2
93000200,487692,0,0,119.0,100,2,2
93000200,488320,0,0,119.0,300,2,2
93000200,488328,0,0,119.0,400,2,2
93000200,488333,0,0,119.0,300,2,2
93000200,488336,0,0,119.0,400,2,2
93000200,488348,0,0,119.0,400,2,2
93000200,488363,0,0,119.0,700,2,2
93000200,488435,0,0,125.46,1000,2,2
93000220,493634,0,0,119.0,2300,2,2
93000220,494434,0,0,120.0,100,2,2
93000230,496703,0,0,117.0,400,1,2
93000240,0,0,320175,0.0,100,4,0
93000260,501753,0,0,118.05,1700,1,2
93000260,502143,0,0,119.99,100,2,2
93000260,503502,0,0,119.0,200,2,2
93000260,503503,0,0,119.0,100,2,2
93000260,503511,0,0,119.0,100,2,2
93000270,503572,0,0,119.0,100,2,2
93000270,503573,0,0,119.0,300,2,2
93000270,503823,0,0,119.0,100,2,2
93000270,503973,0,0,119.0,300,2,2
93000290,508196,0,0,142.0,100,2,2
93000300,0,0,370614,0.0,1400,4,0
93000300,509547,0,0,126.0,100,2,2
93000300,509973,0,0,119.0,100,2,2
93000300,510398,0,0,116.07,100,1,2
93000300,510571,0,0,121.68,1200,2,2
93000310,512339,0,0,118.51,300,2,2
93000310,512751,0,0,120.0,200,2,2
93000320,513429,0,0,121.0,100,2,2
93000360,520958,0,0,118.99,100,2,2
93000370,521120,0,0,119.0,100,2,2
93000370,521877,0,0,121.6,2500,2,2
93000380,522585,0,0,121.96,100,2,2
93000400,527184,0,0,118.98,200,2,2
93000400,527456,0,0,118.98,200,2,2
93000400,527519,0,0,118.98,200,2,2
93000400,527680,0,0,118.98,200,2,2
93000410,528090,0,0,119.0,200,2,2
93000410,528466,0,0,119.5,1800,2,2
93000410,529142,0,0,118.98,200,2,2
93000410,529200,0,0,118.98,100,2,2
93000410,529201,0,0,118.98,100,2,2
93000410,529204,0,0,118.98,100,2,2
93000410,529222,0,0,119.0,100,2,2
93000410,529601,0,0,118.98,100,2,2
93000430,531286,0,0,119.6,600,2,2
93000430,532159,0,0,122.0,100,2,2
93000430,532296,0,0,121.38,100,2,2
93000450,534839,0,0,125.14,2400,2,2
93000450,535515,0,0,121.98,100,2,2
93000460,0,0,347675,0.0,500,4,0
93000460,535929,0,0,119.67,100,2,2
93000470,538436,0,0,118.98,100,2,2
93000470,538468,0,0,123.5,300,2,2
93000470,538589,0,0,118.98,100,2,2
93000480,539492,0,0,117.01,200,1,2
93000480,539518,0,0,118.51,200,2,2
93000490,540670,0,0,119.0,600,2,2
93000490,540671,0,0,119.0,500,2,2
93000490,541165,0,0,120.2,400,2,2
93000520,545748,0,0,119.0,200,2,2
93000550,0,0,345818,0.0,100,4,0
93000550,549700,0,0,130.0,500,2,2
93000560,551170,0,0,118.0,100,1,2
93000560,551850,0,0,116.01,100,1,2
93000580,554785,0,0,119.0,200,2,2
93000590,554836,0,0,119.0,100,2,2
93000600,556698,0,0,119.0,200,2,2
93000600,556701,0,0,119.0,200,2,2
93000600,556712,0,0,119.0,200,2,2
93000600,556713,0,0,119.0,100,2,2
93000600,556714,0,0,119.0,300,2,2
93000600,556718,0,0,119.0,600,2,2
93000600,556843,0,0,135.0,100,2,2
93000600,556921,0,0,119.0,200,2,2
93000600,556922,0,0,119.0,400,2,2
93000600,556983,0,0,119.0,200,2,2
93000600,556987,0,0,119.0,200,2,2
93000640,562057,0,0,119.49,100,2,2
93000640,562066,0,0,119.0,100,2,2
93000660,563374,0,0,119.09,500,2,2
93000660,564402,0,0,118.98,100,2,2
93000670,564494,0,0,118.98,500,2,2
93000670,564705,0,0,118.98,200,2,2
93000700,568944,0,0,117.56,300,1,2
93000740,572513,0,0,119.0,200,2,2
93000750,0,573622,485529,118.51,200,1,0
93000750,573326,0,0,121.5,200,2,2
93000750,573622,0,0,119.01,200,1,2
93000770,574517,0,0,119.66,1000,2,2
93000780,575816,0,0,116.0,200,1,2
93000780,576271,0,0,122.6,100,2,2
93000790,577015,0,0,120.0,100,2,2
93000830,580976,0,0,118.51,100,2,2
93000830,580977,0,0,118.51,100,2,2
93000830,580978,0,0,118.51,100,2,2
93000840,0,0,485510,0.0,300,4,0
93000850,582716,0,0,118.02,200,1,2
93000880,584974,0,0,119.8,100,2,2
93000880,585240,0,0,119.1,100,2,2
93000890,0,0,154842,0.0,3000,4,0
93000890,586278,0,0,119.99,100,2,2
93000930,589828,0,0,119.0,100,2,2
93000950,592065,0,0,119.0,100,2,2
93000960,592823,0,0,118.51,600,2,2
93000970,593850,0,0,119.0,100,2,2
93001000,595853,0,0,117.01,100,1,2
93001010,596761,0,0,142.0,200,2,2
93001020,597413,0,0,117.0,100,1,2
93001030,597994,0,0,119.01,100,2,2
93001040,598585,0,0,119.02,400,2,2
93001040,598597,0,0,119.01,200,2,2
93001050,599019,0,0,119.0,200,2,2
93001120,605113,0,0,119.0,100,2,2
93001120,605122,0,0,118.0,100,1,2
93001130,605969,0,0,117.56,100,1,2
93001140,606378,0,0,119.0,500,2,2
93001140,606926,0,0,119.01,700,2,2
93001150,0,607946,485564,118.51,100,1,0
93001150,607946,0,0,119.01,100,1,2
93001160,0,608475,485564,118.51,100,1,0
93001160,0,608888,485564,118.51,100,1,0
93001160,608475,0,0,119.01,100,1,2
93001160,608786,0,0,118.96,200,2,2
93001160,608888,0,0,119.01,100,1,2
93001170,0,609157,485564,118.51,100,1,0
93001170,609157,0,0,119.01,100,1,2
93001190,0,611085,485564,118.51,100,1,0
93001190,0,158732,611589,118.38,100,2,0
93001190,611085,0,0,119.01,100,1,2
93001190,611589,0,0,118.38,100,2,2
93001200,0,612177,485589,118.51,500,1,0
93001200,612177,0,0,119.0,500,1,2
93001210,613251,0,0,119.0,100,2,2
93001220,0,614659,486188,118.51,100,1,0
93001220,614659,0,0,119.01,100,1,2
93001230,615159,0,0,119.0,100,2,2
93001240,616821,0,0,119.0,100,2,2
93001240,617141,0,0,119.02,100,2,2
93001240,617524,0,0,119.91,100,2,2
93001260,618590,0,0,119.0,100,2,2
93001270,619326,0,0,119.49,100,2,2
93001300,621612,0,0,119.02,100,2,2
93001320,0,623261,486188,118.51,100,1,0
93001320,623261,0,0,119.01,100,1,2
93001320,623310,0,0,117.48,3000,1,2
93001350,0,0,577015,0.0,100,4,0
93001360,626576,0,0,119.02,1100,2,2
93001380,628053,0,0,119.02,100,2,2
93001380,628198,0,0,119.02,300,2,2
93001380,628446,0,0,119.02,700,2,2
93001380,628448,0,0,119.02,200,2,2
93001380,628449,0,0,119.02,200,2,2
93001380,628450,0,0,119.02,300,2,2
93001380,628453,0,0,119.02,200,2,2
93001380,628456,0,0,119.02,300,2,2
93001430,630881,0,0,119.02,500,2,2
93001460,633039,0,0,119.02,100,2,2
93001490,0,635227,486196,118.51,300,1,0
93001490,0,635227,512339,118.51,100,1,0
93001490,635227,0,0,119.03,400,1,2
93001540,638805,0,0,121.0,200,2,2
93001600,642879,0,0,122.0,500,2,2
93001630,0,0,243358,0.0,3100,4,0
93001640,645476,0,0,119.02,300,2,2
93001700,650259,0,0,122.33,100,2,2
93001730,0,0,633039,0.0,100,4,0
93001730,651800,0,0,115.0,300,1,2
93001730,651802,0,0,127.0,300,2,2
93001740,652135,0,0,119.6,100,2,2
93001820,657350,0,0,119.02,300,2,2
93001820,657351,0,0,119.02,300,2,2
93001850,659208,0,0,118.39,800,1,2
93001850,659421,0,0,119.0,700,2,2
93001870,660320,0,0,119.0,200,2,2
