time,oid,oidb,oids,price,volume,flag,ptype
91500010,639,0,0,114.0,500,1,2
91500090,11203,0,0,135.0,100,2,2
91500090,11402,0,0,94.48,100,1,2
91500100,13708,0,0,123.0,100,2,2
91500120,16866,0,0,122.0,100,2,2
91500120,16867,0,0,126.0,100,2,2
91500120,16870,0,0,130.0,100,2,2
91500170,26768,0,0,110.0,100,1,2
91500180,27839,0,0,116.73,400,1,2
91500180,27945,0,0,116.7,1000,1,2
91500190,28652,0,0,122.8,300,2,2
91500200,31092,0,0,118.1,100,1,2
91500210,31974,0,0,117.7,200,1,2
91500210,32401,0,0,120.55,400,2,2
91500210,32402,0,0,121.33,400,2,2
91500210,32403,0,0,122.11,400,2,2
91500210,32404,0,0,122.88,400,2,2
91500210,32405,0,0,123.55,400,2,2
91500210,32406,0,0,124.22,400,2,2
91500210,32407,0,0,124.99,400,2,2
91500210,32408,0,0,125.77,400,2,2
91500210,32410,0,0,126.44,394,2,2
91500230,34081,0,0,141.7,200,2,2
91500260,37265,0,0,117.31,100,2,2
91500350,45872,0,0,124.11,200,2,2
91500350,45875,0,0,129.11,400,2,2
91500350,45876,0,0,133.11,200,2,2
91500360,46616,0,0,119.9,100,2,2
91500380,48526,0,0,117.75,1000,1,2
91500410,50233,0,0,119.49,100,2,2
91500410,50234,0,0,121.49,100,2,2
91500410,50235,0,0,117.03,200,1,2
91500470,54906,0,0,128.86,100,2,2
91500470,54911,0,0,132.97,100,2,2
91500480,55933,0,0,112.73,100,1,2
91500490,56788,0,0,121.0,100,2,2
91500520,59032,0,0,124.0,100,2,2
91500520,59035,0,0,129.0,100,2,2
91500570,62247,0,0,120.0,300,2,2
91500570,62270,0,0,123.0,300,2,2
91500570,62272,0,0,126.0,300,2,2
91500570,62281,0,0,129.0,300,2,2
91500570,62311,0,0,132.0,300,2,2
91500580,62479,0,0,121.62,200,2,2
91500580,62485,0,0,121.98,300,2,2
91500580,62488,0,0,122.96,400,2,2
91500580,62492,0,0,123.95,500,2,2
91500580,62498,0,0,124.89,1000,2,2
91500580,62515,0,0,125.93,1000,2,2
91500580,62516,0,0,127.89,1000,2,2
91500580,62538,0,0,128.79,1000,2,2
91500580,62541,0,0,131.39,1000,2,2
91500580,62544,0,0,138.46,1000,2,2
91500580,62734,0,0,121.8,100,2,2
91500580,62961,0,0,132.3,300,2,2
91500580,62966,0,0,133.9,300,2,2
91500580,63028,0,0,114.0,400,1,2
91500600,64105,0,0,118.1,700,1,2
91500630,65997,0,0,141.72,100,2,2
91500650,67733,0,0,124.0,100,2,2
91500660,68473,0,0,112.44,2000,1,2
91500660,68484,0,0,110.44,2000,1,2
91500690,70310,0,0,133.0,300,2,2
91500700,70730,0,0,126.0,300,2,2
91500700,70767,0,0,129.0,500,2,2
91500700,70782,0,0,134.0,500,2,2
91500700,70783,0,0,137.0,500,2,2
91500700,70792,0,0,140.0,700,2,2
91500700,71193,0,0,121.75,100,2,2
91500820,79363,0,0,117.46,200,1,2
91500860,82445,0,0,122.8,200,2,2
91500870,82595,0,0,117.01,1000,1,2
91500870,82596,0,0,116.01,1000,1,2
91500870,82597,0,0,115.01,1000,1,2
91500970,88967,0,0,122.8,300,2,2
91500970,88968,0,0,129.0,200,2,2
91501010,91155,0,0,120.0,100,2,2
91501020,91397,0,0,123.75,100,2,2
91501050,92760,0,0,120.55,200,2,2
91501050,92762,0,0,122.05,200,2,2
91501100,94830,0,0,121.05,400,2,2
91501100,94831,0,0,123.05,400,2,2
91501100,94832,0,0,125.05,400,2,2
91501100,94833,0,0,127.05,400,2,2
91501100,94834,0,0,129.05,400,2,2
91501100,94835,0,0,131.05,400,2,2
91501210,100266,0,0,115.57,2000,1,2
91501210,100289,0,0,115.57,200,1,2
91501210,100290,0,0,115.07,300,1,2
91501210,100291,0,0,114.04,1000,1,2
91501220,101257,0,0,120.18,1500,2,2
91501270,103689,0,0,117.46,300,1,2
91501320,106387,0,0,141.72,1900,2,2
91501330,106664,0,0,120.18,2000,2,2
91501360,107866,0,0,122.98,1000,2,2
91501360,107867,0,0,123.49,500,2,2
91501360,108328,0,0,125.0,400,2,2
91501490,112967,0,0,120.0,1000,2,2
91501510,113738,0,0,119.89,800,2,2
91501510,113758,0,0,119.9,200,2,2
91501550,115242,0,0,136.19,100,2,2
91501580,116471,0,0,127.6,200,2,2
91501580,116472,0,0,128.7,300,2,2
91501580,116473,0,0,131.1,400,2,2
91501580,116474,0,0,132.3,200,2,2
91501580,116475,0,0,134.6,200,2,2
91501600,117151,0,0,123.0,100,2,2
91501610,117618,0,0,115.89,100,1,2
91501830,125976,0,0,118.18,100,1,2
91501890,128070,0,0,126.4,100,2,2
91501890,128072,0,0,129.9,400,2,2
91501890,128073,0,0,133.4,200,2,2
91501900,128456,0,0,134.59,200,2,2
91502000,131765,0,0,141.72,100,2,2
91502040,133109,0,0,100.0,200,1,2
91502050,133282,0,0,126.16,500,2,2
91502070,133919,0,0,116.7,100,1,2
91502070,133920,0,0,116.73,200,1,2
91502070,134025,0,0,115.01,200,1,2
91502190,137980,0,0,135.01,500,2,2
91502190,137982,0,0,139.01,200,2,2
91502230,139801,0,0,117.75,2000,1,2
91502290,141994,0,0,129.98,200,2,2
91502380,144654,0,0,124.96,100,2,2
91502380,144781,0,0,125.0,200,2,2
91502380,144782,0,0,129.0,200,2,2
91502380,144787,0,0,135.0,200,2,2
91502380,144788,0,0,139.0,300,2,2
91502380,144789,0,0,141.0,500,2,2
91502470,146702,0,0,122.0,100,2,2
91502580,149606,0,0,120.88,200,2,2
91502650,151138,0,0,116.0,2000,1,2
91502850,154896,0,0,118.1,100,1,2
91503010,158390,0,0,115.0,200,1,2
91503030,159014,0,0,129.0,400,2,2
91503060,0,11402,0,0.0,100,3,0
91503150,161008,0,0,120.0,300,2,2
91503150,161009,0,0,123.0,300,2,2
91503150,161179,0,0,114.0,400,1,2
91503250,163215,0,0,141.72,100,2,2
91503320,164883,0,0,121.0,100,2,2
91503370,165788,0,0,122.8,2500,2,2
91503400,166340,0,0,122.8,1700,2,2
91503440,166706,0,0,95.03,2000,1,2
91504020,174553,0,0,122.0,100,2,2
91504170,176681,0,0,141.72,500,2,2
91504250,177669,0,0,114.8,200,1,2
91504490,180111,0,0,118.1,100,1,2
91504540,180598,0,0,118.1,100,1,2
91504590,180899,0,0,141.4,100,2,2
91504590,180900,0,0,125.0,100,2,2
91504630,181269,0,0,94.48,100,1,2
91504650,181385,0,0,126.0,600,2,2
91504700,181762,0,0,116.73,100,1,2
91504800,182600,0,0,132.0,300,2,2
91504800,182613,0,0,134.0,300,2,2
91504930,183749,0,0,110.0,100,1,2
91505180,185833,0,0,130.0,1000,2,2
91505280,0,180111,0,0.0,100,3,0
91505300,186608,0,0,141.72,100,2,2
91505300,186617,0,0,103.5,400,1,2
91505420,187639,0,0,125.0,1000,2,2
91505430,187680,0,0,118.1,800,1,2
91505620,188783,0,0,122.0,300,2,2
91505620,188784,0,0,125.0,300,2,2
91505770,0,180598,0,0.0,100,3,0
91505860,189978,0,0,134.99,100,2,2
91506810,192426,0,0,139.99,100,2,2
91506880,192667,0,0,126.99,100,2,2
91507330,193515,0,0,134.88,100,2,2
91507330,193521,0,0,138.3,100,2,2
91507330,193523,0,0,141.72,100,2,2
91507650,194204,0,0,139.29,200,2,2
91508500,195532,0,0,126.88,200,2,2
91508530,195549,0,0,117.69,100,1,2
91509610,0,181269,0,0.0,100,3,0
91510590,197682,0,0,118.1,300,2,2
91518050,200655,0,0,121.2,200,2,2
91602120,207765,0,0,94.48,100,1,2
91602120,207766,0,0,141.72,100,2,2
91607110,0,207765,0,0.0,100,3,0
91607110,0,0,207766,0.0,100,4,0
91638060,213566,0,0,118.4,900,1,2
91649500,215505,0,0,119.0,100,2,2
91652910,216082,0,0,118.51,900,1,2
91654030,216282,0,0,119.5,100,2,2
91701240,217526,0,0,118.4,100,2,2
91705860,0,213566,0,0.0,900,3,0
91712880,219590,0,0,118.65,900,1,2
91723090,0,216082,0,0.0,900,3,0
91729990,222876,0,0,118.75,900,1,2
