time,oid,oidb,oids,price,volume,flag,ptype
91501620,11511,0,0,14.48,200,1,2
91501680,12562,0,0,15.6,500,2,2
91501740,13797,0,0,13.9,100,1,2
91501740,13798,0,0,15.0,100,1,2
91501740,13805,0,0,16.94,100,2,2
91501740,13987,0,0,16.97,100,2,2
91501740,14079,0,0,16.96,100,2,2
91501810,14591,0,0,15.93,500,2,2
91501810,14636,0,0,15.0,100,1,2
91501810,14654,0,0,14.51,100,1,2
91501810,15320,0,0,15.98,500,2,2
91501930,15977,0,0,15.37,1000,1,2
91501930,15998,0,0,16.37,100,2,2
91502050,19073,0,0,15.6,300,2,2
91502050,19074,0,0,15.65,300,2,2
91502050,19075,0,0,15.7,300,2,2
91502050,19076,0,0,15.75,300,2,2
91502050,19077,0,0,15.8,300,2,2
91502050,19091,0,0,15.85,300,2,2
91502050,19092,0,0,15.9,300,2,2
91502050,19109,0,0,15.95,300,2,2
91502050,19116,0,0,16.0,300,2,2
91502050,19126,0,0,16.05,300,2,2
91502050,19132,0,0,16.1,300,2,2
91502180,19728,0,0,15.04,600,1,2
91502180,20514,0,0,15.43,100,2,2
91502180,20571,0,0,16.29,7400,2,2
91502180,20592,0,0,16.43,2400,2,2
91502310,22915,0,0,14.66,1000,1,2
91502310,23173,0,0,14.87,1000,1,2
91502420,23456,0,0,15.0,2600,1,2
91502420,23815,0,0,16.66,500,2,2
91502420,24006,0,0,14.4,500,1,2
91502510,26073,0,0,15.46,1000,1,2
91502670,27672,0,0,15.23,500,1,2
91502790,28502,0,0,16.15,100,2,2
91502790,28503,0,0,16.3,100,2,2
91502790,28949,0,0,14.5,1000,1,2
91502790,28977,0,0,15.0,100,1,2
91502890,29911,0,0,16.96,300,2,2
91502890,30097,0,0,15.2,100,1,2
91502890,30109,0,0,14.8,100,1,2
91502890,30114,0,0,14.6,100,1,2
91502890,30276,0,0,15.6,1200,2,2
91502980,31222,0,0,15.44,100,1,2
91502980,31262,0,0,15.44,200,2,2
91503070,32300,0,0,16.0,2700,2,2
91503070,33029,0,0,15.2,100,1,2
91503290,33270,0,0,15.16,1000,1,2
91503320,33683,0,0,16.97,100,2,2
91503320,33738,0,0,16.96,200,2,2
91503320,33937,0,0,15.4,300,1,2
91503430,34691,0,0,15.15,100,1,2
91503550,35344,0,0,15.38,200,1,2
91503590,36279,0,0,15.0,100,1,2
91503650,36378,0,0,14.01,1500,1,2
91503690,36894,0,0,16.3,1400,2,2
91503690,36986,0,0,15.03,1000,1,2
91503830,37533,0,0,14.95,500,1,2
91503830,37552,0,0,15.09,1000,1,2
91503830,37574,0,0,15.43,1000,2,2
91503830,37635,0,0,16.52,200,2,2
91503830,37822,0,0,16.91,500,2,2
91503830,38096,0,0,14.53,100,1,2
91503900,38348,0,0,16.6,6000,2,2
91503900,38351,0,0,16.6,4000,2,2
91503900,38466,0,0,16.12,300,2,2
91503900,38897,0,0,16.91,500,2,2
91503980,39474,0,0,15.54,100,2,2
91503980,40030,0,0,16.91,500,2,2
91503980,40334,0,0,15.89,1500,2,2
91504310,42393,0,0,15.0,100,1,2
91504310,42400,0,0,16.31,600,2,2
91504340,42618,0,0,16.4,100,2,2
91504340,42839,0,0,15.3,100,1,2
91504340,42863,0,0,15.69,500,2,2
91504340,42864,0,0,15.86,500,2,2
91504340,42865,0,0,15.96,1000,2,2
91504340,42866,0,0,16.06,1000,2,2
91504340,42867,0,0,16.36,1000,2,2
91504340,42868,0,0,16.46,1000,2,2
91504340,42869,0,0,16.56,1000,2,2
91504490,44110,0,0,15.08,100,1,2
91504640,45107,0,0,15.1,100,1,2
91504700,45783,0,0,15.15,100,1,2
91504820,46630,0,0,14.2,500,1,2
91504830,46715,0,0,15.23,500,1,2
91504830,46771,0,0,15.4,500,1,2
91504880,47180,0,0,14.8,200,1,2
91504880,47935,0,0,14.8,1000,1,2
91504880,48301,0,0,16.16,400,2,2
91504880,48466,0,0,16.95,500,2,2
91505010,48717,0,0,16.57,400,2,2
91505070,49300,0,0,15.0,400,1,2
91505070,49301,0,0,14.63,400,1,2
91505070,49302,0,0,14.26,400,1,2
91505070,49316,0,0,13.91,500,1,2
91505070,49542,0,0,15.73,2200,2,2
91505070,49718,0,0,16.97,2500,2,2
91505120,49763,0,0,16.97,500,2,2
91505190,50777,0,0,15.43,500,1,2
91505190,50869,0,0,15.51,500,2,2
91505190,51039,0,0,16.8,700,2,2
91505290,51577,0,0,15.08,700,1,2
91505290,51611,0,0,15.0,100,1,2
91505290,51872,0,0,16.87,800,2,2
91505330,51982,0,0,15.8,2500,2,2
91505330,52261,0,0,16.07,600,2,2
91505570,54007,0,0,14.56,200,1,2
91505570,54141,0,0,15.3,2500,1,2
91505630,54561,0,0,15.4,200,1,2
91505680,55307,0,0,15.0,200,1,2
91505680,55472,0,0,16.97,200,2,2
91505750,56221,0,0,15.76,1000,2,2
91505870,57389,0,0,16.97,100,2,2
91505960,57894,0,0,16.61,100,2,2
91505970,57955,0,0,15.18,500,1,2
91505970,57956,0,0,14.9,500,1,2
91505970,57957,0,0,14.62,500,1,2
91505970,58115,0,0,16.88,100,2,2
91506180,60118,0,0,15.43,100,1,2
91506270,60852,0,0,15.0,100,1,2
91506270,61588,0,0,13.95,100,1,2
91506270,61763,0,0,15.39,300,1,2
91506400,62330,0,0,15.95,200,2,2
91506400,62446,0,0,15.88,800,2,2
91506450,63110,0,0,14.91,100,1,2
91506450,63390,0,0,16.1,200,2,2
91506450,63391,0,0,16.6,200,2,2
91506450,63392,0,0,15.0,200,1,2
91506450,63651,0,0,15.43,400,2,2
91506450,64460,0,0,13.89,100,1,2
91506450,64581,0,0,16.97,300,2,2
91506450,64617,0,0,15.4,1700,1,2
91506580,65586,0,0,15.05,900,1,2
91506580,65587,0,0,16.6,300,2,2
91506690,66858,0,0,15.38,100,1,2
91506690,67686,0,0,14.0,200,1,2
91506690,67687,0,0,14.88,200,1,2
91506690,67688,0,0,16.9,400,2,2
91506840,69089,0,0,16.96,200,2,2
91506840,69887,0,0,15.79,1300,2,2
91507000,70247,0,0,15.09,1000,1,2
91507000,70573,0,0,15.42,2000,1,2
91507150,72064,0,0,16.26,700,2,2
91507150,72643,0,0,15.0,700,1,2
91507150,73907,0,0,15.57,7500,2,2
91507150,73908,0,0,15.62,7500,2,2
91507280,74466,0,0,15.9,400,2,2
91507410,77111,0,0,16.85,100,2,2
91507410,77613,0,0,16.96,200,2,2
91507410,77816,0,0,15.9,200,2,2
91507560,78022,0,0,16.87,4300,2,2
91507560,78026,0,0,16.87,800,2,2
91507560,78059,0,0,16.5,800,2,2
91507560,78365,0,0,16.56,5000,2,2
91507560,78580,0,0,16.66,200,2,2
91507560,79070,0,0,15.97,300,2,2
91507560,79156,0,0,15.23,500,1,2
91507710,79987,0,0,16.27,300,2,2
91507710,79988,0,0,16.96,500,2,2
91507710,80722,0,0,14.15,1200,1,2
91507710,81554,0,0,15.1,1000,1,2
91507870,82321,0,0,15.2,1000,1,2
91507870,82607,0,0,15.99,300,2,2
91507870,83155,0,0,15.0,1000,1,2
91507870,83156,0,0,15.8,1000,2,2
91507870,83352,0,0,16.2,1000,2,2
91507870,83392,0,0,16.6,1000,2,2
91507870,83498,0,0,15.86,100,2,2
91508080,84894,0,0,15.8,800,2,2
91508080,86098,0,0,16.2,5000,2,2
91508240,86451,0,0,15.79,1100,2,2
91508240,86541,0,0,15.0,100,1,2
91508240,86743,0,0,15.43,200,1,2
91508240,86744,0,0,15.39,200,1,2
91508240,86745,0,0,15.43,100,1,2
91508240,86754,0,0,15.4,300,1,2
91508280,87461,0,0,14.5,2400,1,2
91508280,88376,0,0,15.44,5000,1,2
91508280,88534,0,0,16.97,5000,2,2
91508440,89304,0,0,16.6,400,2,2
91508440,89647,0,0,15.99,500,2,2
91508440,89672,0,0,15.37,1000,1,2
91508440,90383,0,0,15.75,200,2,2
91508440,90384,0,0,16.0,200,2,2
91508440,90385,0,0,16.25,200,2,2
91508440,90386,0,0,16.5,200,2,2
91508440,90387,0,0,16.97,200,2,2
91508440,90388,0,0,15.25,200,1,2
91508440,90389,0,0,15.0,200,1,2
91508440,90390,0,0,14.75,200,1,2
91508440,90391,0,0,14.5,200,1,2
91508610,91273,0,0,15.75,200,2,2
91508610,91293,0,0,15.79,200,2,2
91508610,91294,0,0,15.85,300,2,2
91508610,91295,0,0,15.89,300,2,2
91508610,91298,0,0,15.95,300,2,2
91508610,91299,0,0,15.99,500,2,2
91508610,91316,0,0,16.05,500,2,2
91508680,91589,0,0,15.64,1000,2,2
91508710,91722,0,0,15.97,1000,2,2
91508710,92052,0,0,15.2,600,1,2
91508710,92090,0,0,16.7,1000,2,2
91508710,92171,0,0,15.01,1000,1,2
91508710,92202,0,0,16.96,700,2,2
91508710,92328,0,0,15.51,1200,1,2
91508710,92416,0,0,14.6,1000,1,2
91508710,92673,0,0,16.43,1000,2,2
91508870,93887,0,0,15.44,200,1,2
91508870,94341,0,0,14.86,500,1,2
91508870,94679,0,0,14.2,500,1,2
91508870,95550,0,0,15.42,500,1,2
91509030,95659,0,0,16.0,400,2,2
91509030,95789,0,0,15.36,700,1,2
91509030,96087,0,0,15.0,2000,1,2
91509030,96679,0,0,15.43,1000,1,2
91509030,97000,0,0,14.0,1200,1,2
91509030,97129,0,0,16.33,2000,2,2
91509030,97175,0,0,16.96,100,2,2
91509170,97905,0,0,16.96,1000,2,2
91509170,98085,0,0,16.18,400,2,2
91509170,98155,0,0,15.18,500,1,2
91509170,98283,0,0,15.22,500,1,2
91509170,98284,0,0,16.28,500,2,2
91509170,99161,0,0,15.31,500,1,2
91509170,99253,0,0,15.18,2000,1,2
91509320,100057,0,0,15.44,500,1,2
91509320,100683,0,0,15.75,1400,2,2
91509320,100700,0,0,14.88,200,1,2
91509320,100805,0,0,15.03,500,1,2
91509460,101402,0,0,14.98,900,1,2
91509460,101412,0,0,14.92,500,1,2
91509460,102036,0,0,16.19,400,2,2
91509580,102742,0,0,15.2,500,1,2
91509610,102777,0,0,15.98,1500,2,2
91509770,104886,0,0,14.87,600,1,2
91509770,105105,0,0,16.2,800,2,2
91509770,105781,0,0,16.33,700,2,2
91509900,106932,0,0,14.45,200,1,2
91509900,106935,0,0,15.53,200,1,2
91509900,107130,0,0,15.6,600,2,2
91509900,107451,0,0,15.92,100,2,2
91510040,108280,0,0,15.33,800,1,2
91510040,108605,0,0,16.43,100,2,2
91510040,109434,0,0,14.78,900,1,2
91510040,109974,0,0,13.89,100,1,2
91510170,110127,0,0,15.32,100,1,2
91510280,111648,0,0,16.6,200,2,2
91510280,112062,0,0,15.12,100,1,2
91510280,112601,0,0,14.68,1000,1,2
91510280,113160,0,0,15.67,5000,2,2
91510480,114638,0,0,16.22,800,2,2
91510480,114643,0,0,16.56,800,2,2
91510480,114665,0,0,16.0,3400,2,2
91510560,114810,0,0,15.1,200,1,2
91510560,114882,0,0,14.75,300,1,2
91510560,115075,0,0,16.97,2500,2,2
91510560,115138,0,0,15.2,200,1,2
91510560,115738,0,0,15.0,100,1,2
91510560,115817,0,0,15.67,1300,2,2
91510560,115981,0,0,15.03,500,1,2
91510560,116072,0,0,15.0,1000,1,2
91510690,116852,0,0,16.43,1100,2,2
91510690,117387,0,0,15.02,800,1,2
91510690,117866,0,0,16.97,1000,2,2
91510690,117875,0,0,16.2,1400,2,2
91510690,118202,0,0,16.2,1400,2,2
91510690,118295,0,0,16.14,500,2,2
91510830,118631,0,0,14.05,1000,1,2
91510830,118817,0,0,16.18,2400,2,2
91510830,118936,0,0,15.0,1000,1,2
91510830,119358,0,0,15.85,5000,2,2
91510830,119651,0,0,16.48,200,2,2
91510830,119716,0,0,14.04,100,1,2
91510830,119940,0,0,15.21,100,1,2
91510830,119941,0,0,15.01,100,1,2
91510830,119942,0,0,15.99,100,2,2
91510830,119943,0,0,16.44,100,2,2
91510830,120043,0,0,15.23,100,1,2
91510980,120354,0,0,16.74,100,2,2
91510980,120355,0,0,16.97,200,2,2
91510980,120412,0,0,14.81,1000,1,2
91510980,121589,0,0,15.2,100,1,2
91510980,121671,0,0,16.88,2200,2,2
91511170,122268,0,0,15.14,500,1,2
91511170,123948,0,0,16.94,800,2,2
91511170,124009,0,0,15.39,100,1,2
91511330,124196,0,0,15.18,3000,1,2
91511330,124237,0,0,15.71,5000,2,2
91511330,124264,0,0,16.5,500,2,2
91511390,124762,0,0,14.71,200,1,2
91511390,124792,0,0,16.21,200,2,2
91511390,124898,0,0,15.01,500,1,2
91511390,124899,0,0,15.01,300,1,2
91511390,124905,0,0,15.01,3000,1,2
91511390,125034,0,0,15.3,200,1,2
91511390,125058,0,0,15.39,800,1,2
91511390,125644,0,0,15.83,2500,2,2
91511530,126462,0,0,15.78,800,2,2
91511530,126668,0,0,15.02,2000,1,2
91511530,126842,0,0,14.0,300,1,2
91511530,127197,0,0,14.88,1200,1,2
91511530,127549,0,0,15.42,1300,1,2
91511690,128250,0,0,16.33,600,2,2
91511690,128666,0,0,16.97,4400,2,2
91511690,128791,0,0,15.3,2000,1,2
91511810,130131,0,0,15.96,800,2,2
91511810,130468,0,0,16.2,1000,2,2
91511810,130768,0,0,15.85,3000,2,2
91511810,130769,0,0,15.98,10000,2,2
91511810,130907,0,0,15.79,100,2,2
91511960,131416,0,0,15.36,500,1,2
91511960,131443,0,0,15.99,2000,2,2
91511960,131445,0,0,16.24,2100,2,2
91511960,132167,0,0,15.99,100,2,2
91511960,132266,0,0,16.97,3000,2,2
91511960,132454,0,0,15.22,600,1,2
91512090,133712,0,0,16.97,200,2,2
91512090,134166,0,0,15.98,800,2,2
91512090,134167,0,0,16.26,1200,2,2
91512090,134508,0,0,15.02,800,1,2
91512230,134915,0,0,16.26,800,2,2
91512230,135068,0,0,15.16,500,1,2
91512230,135107,0,0,15.98,1000,2,2
91512230,135466,0,0,16.05,1000,2,2
91512230,135482,0,0,16.28,1000,2,2
91512230,135549,0,0,16.46,1200,2,2
91512230,135706,0,0,15.43,300,2,2
91512380,137337,0,0,16.68,100,2,2
91512380,137509,0,0,16.75,600,2,2
91512530,138597,0,0,15.02,1200,1,2
91512530,138611,0,0,16.2,500,2,2
91512530,138677,0,0,16.96,100,2,2
91512530,139535,0,0,15.0,2000,1,2
91512530,139689,0,0,16.97,300,2,2
91512530,140158,0,0,15.43,100,1,2
91512670,140794,0,0,15.01,3000,1,2
91512670,140796,0,0,15.17,3000,1,2
91512670,140832,0,0,15.27,3000,1,2
91512670,140834,0,0,14.87,3000,1,2
91512670,140842,0,0,15.02,1000,1,2
91512670,140872,0,0,14.71,3000,1,2
91512670,141174,0,0,16.18,300,2,2
91512670,141331,0,0,15.28,1000,1,2
91512670,141333,0,0,15.08,1000,1,2
91512670,141498,0,0,15.0,800,1,2
91512670,141500,0,0,16.67,800,2,2
91512670,141833,0,0,14.9,400,1,2
91512670,141937,0,0,15.83,2300,2,2
91512790,142057,0,0,16.25,500,2,2
91512790,142419,0,0,14.19,1200,1,2
91512790,142547,0,0,16.86,500,2,2
91512790,142794,0,0,16.5,1000,2,2
91512790,143026,0,0,16.6,600,2,2
91512790,143094,0,0,15.0,100,1,2
91512790,143349,0,0,16.68,100,2,2
91512790,143350,0,0,16.96,200,2,2
91512790,143392,0,0,16.89,500,2,2
91512790,143395,0,0,13.9,100,1,2
91512790,143482,0,0,14.53,100,1,2
91512930,143654,0,0,15.01,700,1,2
91512930,144036,0,0,15.95,600,2,2
91512930,144081,0,0,15.43,400,1,2
91512930,144229,0,0,16.9,8200,2,2
91512930,144438,0,0,13.91,200,1,2
91512930,144647,0,0,14.88,600,1,2
91512930,144938,0,0,16.43,100,2,2
91512930,145430,0,0,15.43,200,1,2
91513090,146039,0,0,16.97,200,2,2
91513090,146175,0,0,15.43,200,1,2
91513490,147967,0,0,15.02,1000,1,2
91513730,148735,0,0,14.7,5000,1,2
91514090,149875,0,0,13.89,100,1,2
91514090,149876,0,0,13.89,100,1,2
91515600,109974,0,0,13.89,100,3,2
91519000,149875,0,0,13.89,100,3,2
91519030,149876,0,0,13.89,100,3,2
91525240,151849,0,0,16.93,300,2,2
91532350,152790,0,0,16.96,200,2,2
91548050,135706,0,0,15.43,300,4,2
91551690,155465,0,0,16.21,100,2,2
91554920,155928,0,0,15.47,700,1,2
91558770,156486,0,0,16.97,200,2,2
91559040,156503,0,0,13.89,100,1,2
91559050,156504,0,0,16.97,100,2,2
91604050,156503,0,0,13.89,100,3,2
91604050,156504,0,0,16.97,100,4,2
91616880,158389,0,0,15.9,100,2,2
91617660,158447,0,0,15.03,600,1,2
91618400,158504,0,0,15.3,2000,1,2
91622110,158810,0,0,15.01,1000,1,2
91628610,159308,0,0,14.91,100,1,2
91635640,159832,0,0,16.96,300,2,2
91639680,160176,0,0,15.79,10000,2,2
91646410,160741,0,0,15.8,2100,2,2
91652040,161180,0,0,15.89,20000,2,2
91654890,161442,0,0,15.11,1000,1,2
91702810,162144,0,0,15.47,200,1,2
91704290,162280,0,0,15.64,600,2,2
91705680,162400,0,0,15.99,30000,2,2
91711960,162942,0,0,16.5,1000,2,2
91717800,163435,0,0,15.6,1000,2,2
91727750,164314,0,0,15.01,2000,1,2
91733180,164850,0,0,16.97,18100,1,2
91734770,165018,0,0,14.75,3400,1,2
91745960,166116,0,0,15.7,1000,2,2
91800120,167530,0,0,16.18,100,1,2
91801050,167627,0,0,16.03,1000,2,2
91808870,36894,0,0,16.3,1400,4,2
91820090,169560,0,0,16.64,2000,2,2
91824510,169987,0,0,15.64,300,2,2
91824880,170017,0,0,15.31,3900,1,2
91829210,170483,0,0,15.99,300,2,2
91831080,170668,0,0,15.62,200,1,2
91840270,164850,0,0,16.97,18100,3,2
91842870,117387,0,0,15.02,800,3,2
91845040,172018,0,0,16.05,500,2,2
91853890,172969,0,0,15.67,100,1,2
91906170,174250,0,0,13.89,500,2,2
91907040,174396,0,0,16.95,200,2,2
91911130,174854,0,0,15.62,4000,2,2
91911280,92328,0,0,15.51,1200,3,2
91912070,174958,0,0,15.65,1000,2,2
91917120,175518,0,0,15.85,1700,2,2
91917480,175562,0,0,15.45,10000,1,2
91925140,176417,0,0,15.8,500,2,2
91928760,176797,0,0,16.9,2000,2,2
91933950,177319,0,0,15.99,1000,1,2
91942610,178281,0,0,16.31,200,2,2
91951250,179238,0,0,15.01,2000,1,2
91957540,179914,0,0,15.4,1000,1,2
92000300,180274,0,0,16.97,200,1,2
92009530,181557,0,0,15.47,1000,1,2
92009550,181559,0,0,15.51,200,1,2
92012990,181965,0,0,15.69,1000,2,2
92014550,182151,0,0,16.97,1500,2,2
92035070,184418,0,0,16.97,300,2,2
92041850,185190,0,0,15.43,400,1,2
92045860,185662,0,0,14.8,2000,1,2
92046940,185783,0,0,16.0,1200,2,2
92052580,186484,0,0,15.2,1000,1,2
92059890,187385,0,0,16.6,500,2,2
92100540,187485,0,0,16.18,4900,2,2
92106120,188203,0,0,15.47,100,1,2
92107990,188443,0,0,15.39,500,1,2
92109790,188670,0,0,15.8,4700,2,2
92115070,189352,0,0,16.97,2000,2,2
92115660,189437,0,0,13.9,1400,1,2
92115820,189459,0,0,14.01,1400,1,2
92118710,189828,0,0,15.47,13400,1,2
92120680,190077,0,0,14.88,200,1,2
92122540,190313,0,0,15.98,1600,2,2
92123140,190391,0,0,15.9,400,2,2
92129250,191173,0,0,16.97,200,1,2
92136920,192343,0,0,15.2,100,1,2
92145990,193566,0,0,15.0,300,1,2
92201250,195699,0,0,15.35,500,1,2
92227280,199404,0,0,15.0,300,1,2
92227800,199466,0,0,15.71,200,2,2
92230360,199877,0,0,15.19,1000,2,2
92231640,200070,0,0,15.51,2000,1,2
92232370,200174,0,0,16.97,200,1,2
92233350,200336,0,0,15.57,1700,1,2
92235360,200641,0,0,15.52,900,1,2
92236000,200746,0,0,15.85,14200,2,2
92236120,200758,0,0,15.5,1100,2,2
92238380,201101,0,0,16.97,200,1,2
92242260,201705,0,0,15.41,500,1,2
92243260,201860,0,0,16.97,100,2,2
92248430,202724,0,0,15.52,400,2,2
92248540,202740,0,0,15.69,5000,2,2
92249500,202913,0,0,15.75,1000,2,2
92257080,204133,0,0,15.96,500,2,2
92304490,205315,0,0,15.6,200,2,2
92304780,205358,0,0,15.2,1000,1,2
92304780,205359,0,0,15.66,1000,2,2
92306440,205622,0,0,15.7,200,1,2
92307550,205813,0,0,15.58,100,2,2
92311130,206436,0,0,15.84,500,2,2
92312810,206716,0,0,15.96,100,2,2
92313660,206877,0,0,15.8,1000,2,2
92314700,207071,0,0,15.0,1000,1,2
92318020,207651,0,0,15.48,1000,2,2
92319020,207835,0,0,14.5,300,1,2
92319290,207878,0,0,16.6,300,2,2
92320360,208058,0,0,16.97,100,1,2
92322570,208455,0,0,16.2,100,1,2
92322650,208476,0,0,16.2,300,1,2
92322670,208487,0,0,14.19,300,1,2
92326080,209097,0,0,15.97,200,1,2
92326300,209133,0,0,16.2,400,1,2
92327060,209268,0,0,16.12,600,2,2
92330600,209897,0,0,15.0,300,1,2
92330660,209907,0,0,15.0,200,1,2
92331680,210105,0,0,15.51,200,2,2
92334160,210608,0,0,15.4,100,1,2
92336720,211122,0,0,15.46,1000,2,2
92336890,211150,0,0,15.75,300,2,2
92338410,211449,0,0,16.97,100,1,2
92339390,211649,0,0,15.0,500,1,2
92344800,212665,0,0,15.52,600,1,2
92344860,212672,0,0,15.79,2000,2,2
92348630,213412,0,0,15.02,5000,1,2
92355010,214664,0,0,15.47,800,1,2
92359390,215583,0,0,15.75,1000,2,2
92407550,217807,0,0,15.4,1000,1,2
92409330,218267,0,0,15.66,3100,1,2
92411350,218786,0,0,16.97,200,1,2
92412850,219166,0,0,15.97,100,1,2
92412970,219204,0,0,15.73,300,1,2
92414350,219603,0,0,16.97,100,1,2
92414940,219763,0,0,15.73,600,1,2
92417340,220449,0,0,16.97,100,1,2
92417790,220568,0,0,16.0,1100,2,2
92418510,220764,0,0,14.8,1000,1,2
92424970,222548,0,0,15.89,300,2,2
92425230,222620,0,0,15.73,300,1,2
92425270,222635,0,0,15.73,200,1,2
92429100,223820,0,0,16.2,100,1,2
92429230,223859,0,0,15.65,500,2,2
92429370,223897,0,0,16.97,100,1,2
92431430,224526,0,0,13.89,1400,2,2
92433660,225187,0,0,15.26,2700,2,2
92434190,225355,0,0,15.45,100,1,2
92435410,225696,0,0,16.97,100,1,2
92435790,225848,0,0,15.0,200,1,2
92436540,226084,0,0,15.57,2000,1,2
92438350,226617,0,0,16.97,100,1,2
92439320,226944,0,0,15.56,200,2,2
92439970,227145,0,0,15.97,300,2,2
92441850,227734,0,0,15.88,2000,2,2
92442710,227993,0,0,15.68,1000,2,2
92445360,228961,0,0,15.8,200,2,2
92447690,229754,0,0,16.05,500,2,2
92448250,229952,0,0,15.97,100,1,2
92449240,230282,0,0,15.57,1000,1,2
92450280,230771,0,0,15.34,1200,2,2
92450350,230832,0,0,16.97,200,1,2
92450830,231054,0,0,15.48,1000,1,2
92451590,231535,0,0,15.57,300,1,2
92452930,232467,0,0,15.26,400,2,2
92453860,233134,0,0,16.97,3600,2,2
92454690,233652,0,0,15.56,700,2,2
92456210,234664,0,0,15.42,1400,2,2
92457350,235688,0,0,16.1,400,2,2
92457530,235814,0,0,15.54,600,2,2
92457670,235915,0,0,15.42,2800,2,2
92458480,236525,0,0,15.41,300,1,2
92458660,236715,0,0,15.6,1000,2,2
92459250,237394,0,0,15.54,7000,2,2
92459420,237624,0,0,16.97,400,1,2
92459670,237986,0,0,14.57,3300,1,2
92459900,238359,0,0,15.48,8600,2,2
92459900,238363,0,0,15.55,400,2,2
92500310,0,180274,174250,15.48,200,0,0
92500310,0,191173,174250,15.48,200,0,0
92500310,0,200174,174250,15.48,100,0,0
92500310,0,200174,224526,15.48,100,0,0
92500310,0,201101,224526,15.48,200,0,0
92500310,0,208058,224526,15.48,100,0,0
92500310,0,211449,224526,15.48,100,0,0
92500310,0,218786,224526,15.48,200,0,0
92500310,0,219603,224526,15.48,100,0,0
92500310,0,220449,224526,15.48,100,0,0
92500310,0,223897,224526,15.48,100,0,0
92500310,0,225696,224526,15.48,100,0,0
92500310,0,226617,224526,15.48,100,0,0
92500310,0,230832,224526,15.48,200,0,0
92500310,0,237624,199877,15.48,400,0,0
92500310,0,208455,199877,15.48,100,0,0
92500310,0,208476,199877,15.48,300,0,0
92500310,0,209133,199877,15.48,200,0,0
92500310,0,209133,225187,15.48,200,0,0
92500310,0,223820,225187,15.48,100,0,0
92500310,0,167530,225187,15.48,100,0,0
92500310,0,177319,225187,15.48,1000,0,0
92500310,0,209097,225187,15.48,200,0,0
92500310,0,219166,225187,15.48,100,0,0
92500310,0,229952,225187,15.48,100,0,0
92500310,0,219204,225187,15.48,300,0,0
92500310,0,219763,225187,15.48,600,0,0
92500310,0,222620,232467,15.48,300,0,0
92500310,0,222635,232467,15.48,100,0,0
92500310,0,222635,230771,15.48,100,0,0
92500310,0,205622,230771,15.48,200,0,0
92500310,0,172969,230771,15.48,100,0,0
92500310,0,218267,230771,15.48,800,0,0
92500310,0,218267,234664,15.48,1400,0,0
92500310,0,218267,235915,15.48,900,0,0
92500310,0,170668,235915,15.48,200,0,0
