timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,12.99,12.99,12.99,12.99,258600,3359214.0
1683595860,12.98,12.98,12.8,12.89,1771900,22800613.0
1683595920,12.89,12.9,12.85,12.87,679700,8749440.0
1683595980,12.87,12.87,12.87,12.87,0,0.0
1683596040,12.87,12.87,12.87,12.87,0,0.0
1683596100,12.87,12.87,12.87,12.87,0,0.0
1683596160,12.87,12.87,12.87,12.87,0,0.0
1683596220,12.87,12.87,12.87,12.87,0,0.0
1683596280,12.87,12.87,12.87,12.87,0,0.0
1683596340,12.87,12.87,12.87,12.87,0,0.0
1683596400,12.87,12.87,12.87,12.87,0,0.0
1683596460,12.87,12.87,12.87,12.87,0,0.0
1683596520,12.87,12.87,12.87,12.87,0,0.0
1683596580,12.87,12.87,12.87,12.87,0,0.0
1683596640,12.87,12.87,12.87,12.87,0,0.0
1683596700,12.87,12.87,12.87,12.87,0,0.0
1683596760,12.87,12.87,12.87,12.87,0,0.0
1683596820,12.87,12.87,12.87,12.87,0,0.0
1683596880,12.87,12.87,12.87,12.87,0,0.0
1683596940,12.87,12.87,12.87,12.87,0,0.0
1683597000,12.87,12.87,12.87,12.87,0,0.0
1683597060,12.87,12.87,12.87,12.87,0,0.0
1683597120,12.87,12.87,12.87,12.87,0,0.0
1683597180,12.87,12.87,12.87,12.87,0,0.0
1683597240,12.87,12.87,12.87,12.87,0,0.0
1683597300,12.87,12.87,12.87,12.87,0,0.0
1683597360,12.87,12.87,12.87,12.87,0,0.0
1683597420,12.87,12.87,12.87,12.87,0,0.0
1683597480,12.87,12.87,12.87,12.87,0,0.0
1683597540,12.87,12.87,12.87,12.87,0,0.0
1683597600,12.87,12.87,12.87,12.87,0,0.0
1683597660,12.87,12.87,12.87,12.87,0,0.0
1683597720,12.87,12.87,12.87,12.87,0,0.0
1683597780,12.87,12.87,12.87,12.87,0,0.0
1683597840,12.87,12.87,12.87,12.87,0,0.0
1683597900,12.87,12.87,12.87,12.87,0,0.0
1683597960,12.87,12.87,12.87,12.87,0,0.0
1683598020,12.87,12.87,12.87,12.87,0,0.0
1683598080,12.87,12.87,12.87,12.87,0,0.0
1683598140,12.87,12.87,12.87,12.87,0,0.0
1683598200,12.87,12.87,12.87,12.87,0,0.0
1683598260,12.87,12.87,12.87,12.87,0,0.0
1683598320,12.87,12.87,12.87,12.87,0,0.0
1683598380,12.87,12.87,12.87,12.87,0,0.0
1683598440,12.87,12.87,12.87,12.87,0,0.0
1683598500,12.87,12.87,12.87,12.87,0,0.0
