time,oid,oidb,oids,price,volume,flag,ptype
91500030,684,0,0,317.0,100,2,2
91500030,1166,0,0,308.07,200,1,2
91500040,1469,0,0,330.0,100,2,2
91500040,1472,0,0,346.0,100,2,2
91500050,5038,0,0,300.01,100,1,2
91500050,6220,0,0,335.0,100,2,2
91500050,6852,0,0,318.8,100,2,2
91500050,6855,0,0,323.0,100,2,2
91500060,8101,0,0,300.0,100,1,2
91500070,9307,0,0,327.0,100,2,2
91500090,11601,0,0,251.49,100,1,2
91500120,15852,0,0,309.9,100,1,2
91500130,18071,0,0,318.9,100,2,2
91500130,18421,0,0,320.0,100,2,2
91500130,18813,0,0,305.0,100,1,2
91500130,19188,0,0,322.9,100,2,2
91500130,19229,0,0,310.41,100,1,2
91500140,19916,0,0,325.0,100,2,2
91500140,19917,0,0,335.0,100,2,2
91500140,19918,0,0,300.0,100,1,2
91500140,19919,0,0,290.0,100,1,2
91500140,19920,0,0,280.0,200,1,2
91500140,19929,0,0,345.0,100,2,2
91500140,20037,0,0,323.0,1000,2,2
91500140,20038,0,0,329.0,100,2,2
91500140,20039,0,0,336.0,100,2,2
91500140,20040,0,0,343.0,100,2,2
91500150,22033,0,0,280.01,100,1,2
91500150,22499,0,0,318.0,100,2,2
91500150,22500,0,0,320.0,100,2,2
91500150,22514,0,0,311.0,100,1,2
91500160,23783,0,0,311.4,400,1,2
91500160,25219,0,0,302.4,200,1,2
91500160,25376,0,0,314.36,100,1,2
91500170,26395,0,0,315.0,100,2,2
91500190,29454,0,0,331.62,100,2,2
91500210,32693,0,0,321.0,100,2,2
91500210,32808,0,0,369.0,100,2,2
91500210,33032,0,0,331.85,100,2,2
91500220,33398,0,0,370.0,100,2,2
91500220,33399,0,0,251.49,1000,1,2
91500220,33400,0,0,261.0,200,1,2
91500220,33401,0,0,271.0,200,1,2
91500220,33402,0,0,281.0,100,1,2
91500220,33403,0,0,291.0,100,1,2
91500220,33856,0,0,349.99,100,2,2
91500220,33857,0,0,339.99,200,2,2
91500220,33858,0,0,347.99,200,2,2
91500220,34149,0,0,309.64,100,1,2
91500220,34150,0,0,308.07,100,1,2
91500220,34151,0,0,311.02,100,1,2
91500230,35383,0,0,311.8,300,1,2
91500260,37997,0,0,321.0,100,2,2
91500270,38727,0,0,318.0,200,2,2
91500270,38733,0,0,316.0,100,2,2
91500270,38986,0,0,319.99,200,2,2
91500280,39778,0,0,318.0,100,2,2
91500290,40803,0,0,358.58,100,2,2
91500290,40805,0,0,301.58,100,1,2
91500290,41179,0,0,338.0,100,2,2
91500300,42466,0,0,324.88,100,2,2
91500300,42539,0,0,319.36,100,2,2
91500310,43151,0,0,312.0,100,1,2
91500310,43152,0,0,316.9,100,2,2
91500330,44953,0,0,329.98,100,2,2
91500360,48246,0,0,370.12,100,2,2
91500390,50453,0,0,291.0,100,1,2
91500390,50851,0,0,344.0,200,2,2
91500400,51409,0,0,333.33,100,2,2
91500400,51873,0,0,317.0,100,2,2
91500410,51902,0,0,350.0,200,2,2
91500410,52333,0,0,353.05,2000,2,2
91500420,52848,0,0,335.55,100,2,2
91500430,53752,0,0,317.0,100,2,2
91500440,54184,0,0,320.32,100,2,2
91500450,55043,0,0,335.0,100,2,2
91500470,56639,0,0,341.0,1700,2,2
91500470,56834,0,0,330.0,100,2,2
91500470,56842,0,0,336.72,100,2,2
91500480,57598,0,0,300.0,100,1,2
91500500,59729,0,0,374.36,400,2,2
91500500,59732,0,0,338.0,100,2,2
91500500,59974,0,0,377.23,100,2,2
91500500,59976,0,0,327.23,100,2,2
91500530,62367,0,0,304.0,100,1,2
91500560,64371,0,0,319.2,200,2,2
91500590,65793,0,0,305.79,300,1,2
91500590,65843,0,0,377.13,300,2,2
91500590,65852,0,0,296.62,300,1,2
91500590,65988,0,0,325.0,100,2,2
91500590,65989,0,0,334.75,100,2,2
91500590,65993,0,0,344.79,100,2,2
91500590,66013,0,0,327.24,100,2,2
91500600,66372,0,0,321.26,8900,2,2
91500600,66618,0,0,320.0,900,2,2
91500610,67329,0,0,318.49,500,2,2
91500610,67498,0,0,319.99,100,2,2
91500630,68737,0,0,310.0,200,1,2
91500640,69362,0,0,323.0,1500,2,2
91500680,72525,0,0,315.86,100,2,2
91500680,72526,0,0,316.58,200,2,2
91500720,75502,0,0,319.99,1000,2,2
91500720,75503,0,0,310.01,500,1,2
91500790,79606,0,0,319.23,100,2,2
91500790,79607,0,0,326.23,100,2,2
91500790,79608,0,0,329.23,100,2,2
91500790,79609,0,0,333.23,100,2,2
91500790,79610,0,0,336.23,100,2,2
91500790,79611,0,0,339.23,100,2,2
91500790,79612,0,0,343.23,100,2,2
91500790,79613,0,0,346.23,100,2,2
91500790,79614,0,0,349.23,100,2,2
91500790,79615,0,0,352.23,200,2,2
91500790,79616,0,0,356.23,200,2,2
91500790,79617,0,0,359.23,200,2,2
91500790,79619,0,0,363.23,200,2,2
91500810,81946,0,0,316.5,500,2,2
91500820,82595,0,0,320.0,100,2,2
91500820,82596,0,0,308.0,100,1,2
91500820,82597,0,0,305.0,200,1,2
91500820,82834,0,0,325.0,200,2,2
91500840,84578,0,0,377.23,100,2,2
91500840,84652,0,0,377.23,1000,2,2
91500850,85080,0,0,321.44,100,2,2
91500860,85922,0,0,323.0,200,2,2
91500880,86896,0,0,377.23,300,2,2
91500880,86897,0,0,369.43,200,2,2
91500880,86953,0,0,317.5,100,2,2
91500880,86954,0,0,319.5,100,2,2
91500890,87671,0,0,319.0,100,2,2
91500910,89252,0,0,317.78,200,2,2
91500910,89253,0,0,307.22,200,1,2
91500910,89254,0,0,303.22,200,1,2
91500920,89504,0,0,281.48,100,1,2
91500920,89994,0,0,319.99,100,2,2
91500930,90300,0,0,329.98,100,2,2
91500930,90302,0,0,339.98,100,2,2
91500940,90483,0,0,377.23,500,2,2
91500940,90694,0,0,323.0,300,2,2
91500960,91763,0,0,325.5,100,2,2
91500960,91765,0,0,294.5,100,1,2
91500970,92551,0,0,317.0,800,2,2
91500970,92552,0,0,318.0,1000,2,2
91500970,92626,0,0,308.0,500,1,2
91500970,92627,0,0,307.0,800,1,2
91500970,92629,0,0,306.0,1000,1,2
91501010,94992,0,0,305.05,100,1,2
91501020,95348,0,0,324.36,3000,2,2
91501020,95349,0,0,334.36,2000,2,2
91501050,96784,0,0,323.5,100,2,2
91501070,97806,0,0,300.0,100,1,2
91501090,98296,0,0,338.3,100,2,2
91501100,98755,0,0,300.0,600,1,2
91501140,100918,0,0,326.0,900,2,2
91501140,101047,0,0,365.0,100,2,2
91501180,102589,0,0,308.0,200,1,2
91501180,102592,0,0,305.0,200,1,2
91501180,102605,0,0,318.0,100,2,2
91501180,102741,0,0,343.0,100,2,2
91501190,103287,0,0,310.0,100,1,2
91501190,103336,0,0,330.0,200,2,2
91501190,103343,0,0,290.0,300,1,2
91501210,104147,0,0,327.26,400,2,2
91501210,104150,0,0,354.48,4000,2,2
91501210,104342,0,0,314.36,100,1,2
91501210,104584,0,0,311.0,100,1,2
91501210,104801,0,0,317.98,100,2,2
91501210,104802,0,0,319.98,100,2,2
91501220,105091,0,0,330.0,300,2,2
91501260,107410,0,0,320.65,100,2,2
91501260,107469,0,0,306.5,100,1,2
91501260,107508,0,0,317.5,100,2,2
91501260,107526,0,0,320.0,100,2,2
91501260,107529,0,0,322.5,100,2,2
91501270,107563,0,0,325.0,100,2,2
91501270,107564,0,0,327.5,100,2,2
91501270,107565,0,0,330.0,100,2,2
91501270,107959,0,0,360.0,100,2,2
91501290,108492,0,0,305.01,100,1,2
91501310,109492,0,0,300.0,100,1,2
91501340,111133,0,0,300.0,100,1,2
91501350,111335,0,0,317.0,100,2,2
91501350,111337,0,0,310.0,100,1,2
91501360,112099,0,0,319.0,100,2,2
91501410,114303,0,0,309.0,300,1,2
91501410,114305,0,0,305.0,300,1,2
91501410,114307,0,0,300.0,300,1,2
91501410,114535,0,0,322.89,200,2,2
91501410,114610,0,0,313.0,200,1,2
91501470,116597,0,0,333.0,100,2,2
91501470,116779,0,0,319.36,100,2,2
91501530,119184,0,0,314.36,200,2,2
91501600,122097,0,0,326.93,100,2,2
91501620,123052,0,0,315.79,100,2,2
91501620,123055,0,0,310.11,100,1,2
91501650,124232,0,0,352.93,100,2,2
91501650,124350,0,0,319.76,100,2,2
91501660,125001,0,0,300.0,100,1,2
91501690,126289,0,0,319.49,100,2,2
91501700,126475,0,0,290.0,100,1,2
91501710,126801,0,0,310.0,100,1,2
91501780,128759,0,0,349.0,100,2,2
91501780,128840,0,0,315.0,100,2,2
91501780,128884,0,0,309.6,200,1,2
91501790,129113,0,0,311.0,1400,1,2
91501790,129116,0,0,317.5,1400,2,2
91501800,129742,0,0,318.5,400,2,2
91501820,130413,0,0,329.29,100,2,2
91501830,130481,0,0,300.01,100,1,2
91501830,130501,0,0,319.0,100,2,2
91501860,131705,0,0,331.85,100,2,2
91501860,131806,0,0,279.0,100,1,2
91501880,132550,0,0,323.6,200,2,2
91501920,134023,0,0,301.0,100,1,2
91501930,134550,0,0,319.99,100,2,2
91501950,135421,0,0,336.0,100,2,2
91501950,135424,0,0,350.0,300,2,2
91501950,135475,0,0,296.0,100,1,2
91501970,135964,0,0,318.0,100,2,2
91501980,136002,0,0,321.0,100,2,2
91501980,136059,0,0,309.63,100,1,2
91501980,136060,0,0,304.92,100,1,2
91501980,136061,0,0,299.79,100,1,2
91501980,136062,0,0,294.45,200,1,2
91501980,136068,0,0,320.66,100,2,2
91501980,136070,0,0,326.95,100,2,2
91501980,136071,0,0,333.23,100,2,2
91501980,136072,0,0,339.52,200,2,2
91502010,137098,0,0,303.0,100,1,2
91502010,137122,0,0,301.0,100,1,2
91502070,139235,0,0,308.08,100,1,2
91502070,139243,0,0,377.23,500,2,2
91502070,139244,0,0,327.23,100,2,2
91502080,139516,0,0,367.23,100,2,2
91502080,139517,0,0,357.23,100,2,2
91502080,139524,0,0,377.23,1000,2,2
91502080,139525,0,0,367.23,100,2,2
91502080,139526,0,0,357.23,100,2,2
91502080,139527,0,0,327.23,100,2,2
91502140,141440,0,0,318.2,100,2,2
91502150,141596,0,0,349.89,100,2,2
91502190,143334,0,0,330.0,100,2,2
91502200,143883,0,0,373.0,100,2,2
91502230,144819,0,0,377.0,1000,2,2
91502250,145811,0,0,300.0,200,1,2
91502280,146922,0,0,311.58,300,1,2
91502290,147394,0,0,314.46,200,1,2
91502320,148238,0,0,319.98,100,2,2
91502380,149993,0,0,320.0,300,2,2
91502410,150906,0,0,311.22,100,1,2
91502430,151267,0,0,325.0,300,2,2
91502430,151318,0,0,318.5,100,2,2
91502440,151584,0,0,372.0,100,2,2
91502470,152198,0,0,349.85,100,2,2
91502470,152200,0,0,320.4,100,2,2
91502470,152202,0,0,324.02,100,2,2
91502520,153764,0,0,300.01,100,1,2
91502530,153932,0,0,329.19,100,2,2
91502530,154025,0,0,294.41,100,1,2
91502560,154714,0,0,310.0,100,1,2
91502590,155164,0,0,280.02,100,1,2
91502630,155979,0,0,375.0,100,2,2
91502710,157512,0,0,324.0,300,2,2
91502720,157857,0,0,319.0,100,2,2
