timestamp,open_price,high_price,low_price,close_price,volume,money
1683595895,35.62,35.63,35.58,35.63,5700,202982.0
1683595896,35.63,35.64,35.62,35.62,5400,192386.0
1683595897,35.62,35.63,35.62,35.63,2500,89071.0
1683595898,35.64,35.64,35.62,35.62,5200,185276.0
1683595899,35.63,35.63,35.62,35.62,7800,277857.0
1683595900,35.63,35.63,35.62,35.63,5700,203067.0
1683595901,35.62,35.67,35.62,35.67,8900,317281.0
1683595902,35.66,35.69,35.66,35.69,900,32110.0
1683595903,35.7,35.72,35.67,35.7,22900,817532.0
1683595904,35.7,35.74,35.67,35.74,9200,328637.0
1683595905,35.74,35.77,35.74,35.76,61600,2202904.0
1683595906,35.76,35.76,35.76,35.76,0,0.0
1683595907,35.76,35.76,35.76,35.76,0,0.0
1683595908,35.76,35.76,35.76,35.76,0,0.0
1683595909,35.76,35.76,35.76,35.76,0,0.0
1683595910,35.76,35.76,35.76,35.76,0,0.0
1683595911,35.76,35.76,35.76,35.76,0,0.0
1683595912,35.76,35.76,35.76,35.76,0,0.0
1683595913,35.76,35.76,35.76,35.76,0,0.0
1683595914,35.76,35.76,35.76,35.76,0,0.0
1683595915,35.76,35.76,35.76,35.76,0,0.0
1683595916,35.76,35.76,35.76,35.76,0,0.0
1683595917,35.76,35.76,35.76,35.76,0,0.0
1683595918,35.76,35.76,35.76,35.76,0,0.0
1683595919,35.76,35.76,35.76,35.76,0,0.0
1683595920,35.76,35.76,35.76,35.76,0,0.0
1683595921,35.76,35.76,35.76,35.76,0,0.0
1683595922,35.76,35.76,35.76,35.76,0,0.0
1683595923,35.76,35.76,35.76,35.76,0,0.0
1683595924,35.76,35.76,35.76,35.76,0,0.0
1683595925,35.76,35.76,35.76,35.76,0,0.0
1683595926,35.76,35.76,35.76,35.76,0,0.0
1683595927,35.76,35.76,35.76,35.76,0,0.0
1683595928,35.76,35.76,35.76,35.76,0,0.0
1683595929,35.76,35.76,35.76,35.76,0,0.0
1683595930,35.76,35.76,35.76,35.76,0,0.0
1683595931,35.76,35.76,35.76,35.76,0,0.0
1683595932,35.76,35.76,35.76,35.76,0,0.0
1683595933,35.76,35.76,35.76,35.76,0,0.0
1683595934,35.76,35.76,35.76,35.76,0,0.0
1683595935,35.76,35.76,35.76,35.76,0,0.0
1683595936,35.76,35.76,35.76,35.76,0,0.0
1683595937,35.76,35.76,35.76,35.76,0,0.0
1683595938,35.76,35.76,35.76,35.76,0,0.0
1683595939,35.76,35.76,35.76,35.76,0,0.0
1683595940,35.76,35.76,35.76,35.76,0,0.0
1683595941,35.76,35.76,35.76,35.76,0,0.0
1683595942,35.76,35.76,35.76,35.76,0,0.0
1683595943,35.76,35.76,35.76,35.76,0,0.0
1683595944,35.76,35.76,35.76,35.76,0,0.0
1683595945,35.76,35.76,35.76,35.76,0,0.0
1683595946,35.76,35.76,35.76,35.76,0,0.0
1683595947,35.76,35.76,35.76,35.76,0,0.0
1683595948,35.76,35.76,35.76,35.76,0,0.0
1683595949,35.76,35.76,35.76,35.76,0,0.0
1683595950,35.76,35.76,35.76,35.76,0,0.0
1683595951,35.76,35.76,35.76,35.76,0,0.0
1683595952,35.76,35.76,35.76,35.76,0,0.0
1683595953,35.76,35.76,35.76,35.76,0,0.0
1683595954,35.76,35.76,35.76,35.76,0,0.0
1683595955,35.76,35.76,35.76,35.76,0,0.0
1683595956,35.76,35.76,35.76,35.76,0,0.0
1683595957,35.76,35.76,35.76,35.76,0,0.0
1683595958,35.76,35.76,35.76,35.76,0,0.0
1683595959,35.76,35.76,35.76,35.76,0,0.0
1683595960,35.76,35.76,35.76,35.76,0,0.0
1683595961,35.76,35.76,35.76,35.76,0,0.0
1683595962,35.76,35.76,35.76,35.76,0,0.0
1683595963,35.76,35.76,35.76,35.76,0,0.0
1683595964,35.76,35.76,35.76,35.76,0,0.0
1683595965,35.76,35.76,35.76,35.76,0,0.0
1683595966,35.76,35.76,35.76,35.76,0,0.0
1683595967,35.76,35.76,35.76,35.76,0,0.0
1683595968,35.76,35.76,35.76,35.76,0,0.0
1683595969,35.76,35.76,35.76,35.76,0,0.0
1683595970,35.76,35.76,35.76,35.76,0,0.0
1683595971,35.76,35.76,35.76,35.76,0,0.0
1683595972,35.76,35.76,35.76,35.76,0,0.0
1683595973,35.76,35.76,35.76,35.76,0,0.0
1683595974,35.76,35.76,35.76,35.76,0,0.0
1683595975,35.76,35.76,35.76,35.76,0,0.0
1683595976,35.76,35.76,35.76,35.76,0,0.0
1683595977,35.76,35.76,35.76,35.76,0,0.0
1683595978,35.76,35.76,35.76,35.76,0,0.0
1683595979,35.76,35.76,35.76,35.76,0,0.0
1683595980,35.76,35.76,35.76,35.76,0,0.0
1683595981,35.76,35.76,35.76,35.76,0,0.0
1683595982,35.76,35.76,35.76,35.76,0,0.0
1683595983,35.76,35.76,35.76,35.76,0,0.0
1683595984,35.76,35.76,35.76,35.76,0,0.0
1683595985,35.76,35.76,35.76,35.76,0,0.0
1683595986,35.76,35.76,35.76,35.76,0,0.0
1683595987,35.76,35.76,35.76,35.76,0,0.0
1683595988,35.76,35.76,35.76,35.76,0,0.0
1683595989,35.76,35.76,35.76,35.76,0,0.0
1683595990,35.76,35.76,35.76,35.76,0,0.0
1683595991,35.76,35.76,35.76,35.76,0,0.0
1683595992,35.76,35.76,35.76,35.76,0,0.0
1683595993,35.76,35.76,35.76,35.76,0,0.0
1683595994,35.76,35.76,35.76,35.76,0,0.0
1683595995,35.76,35.76,35.76,35.76,0,0.0
1683595996,35.76,35.76,35.76,35.76,0,0.0
1683595997,35.76,35.76,35.76,35.76,0,0.0
1683595998,35.76,35.76,35.76,35.76,0,0.0
1683595999,35.76,35.76,35.76,35.76,0,0.0
1683596000,35.76,35.76,35.76,35.76,0,0.0
1683596001,35.76,35.76,35.76,35.76,0,0.0
1683596002,35.76,35.76,35.76,35.76,0,0.0
1683596003,35.76,35.76,35.76,35.76,0,0.0
1683596004,35.76,35.76,35.76,35.76,0,0.0
1683596005,35.76,35.76,35.76,35.76,0,0.0
1683596006,35.76,35.76,35.76,35.76,0,0.0
1683596007,35.76,35.76,35.76,35.76,0,0.0
1683596008,35.76,35.76,35.76,35.76,0,0.0
1683596009,35.76,35.76,35.76,35.76,0,0.0
1683596010,35.76,35.76,35.76,35.76,0,0.0
1683596011,35.76,35.76,35.76,35.76,0,0.0
1683596012,35.76,35.76,35.76,35.76,0,0.0
1683596013,35.76,35.76,35.76,35.76,0,0.0
1683596014,35.76,35.76,35.76,35.76,0,0.0
1683596015,35.76,35.76,35.76,35.76,0,0.0
1683596016,35.76,35.76,35.76,35.76,0,0.0
1683596017,35.76,35.76,35.76,35.76,0,0.0
1683596018,35.76,35.76,35.76,35.76,0,0.0
1683596019,35.76,35.76,35.76,35.76,0,0.0
1683596020,35.76,35.76,35.76,35.76,0,0.0
1683596021,35.76,35.76,35.76,35.76,0,0.0
1683596022,35.76,35.76,35.76,35.76,0,0.0
1683596023,35.76,35.76,35.76,35.76,0,0.0
1683596024,35.76,35.76,35.76,35.76,0,0.0
1683596025,35.76,35.76,35.76,35.76,0,0.0
1683596026,35.76,35.76,35.76,35.76,0,0.0
1683596027,35.76,35.76,35.76,35.76,0,0.0
1683596028,35.76,35.76,35.76,35.76,0,0.0
1683596029,35.76,35.76,35.76,35.76,0,0.0
1683596030,35.76,35.76,35.76,35.76,0,0.0
1683596031,35.76,35.76,35.76,35.76,0,0.0
1683596032,35.76,35.76,35.76,35.76,0,0.0
1683596033,35.76,35.76,35.76,35.76,0,0.0
1683596034,35.76,35.76,35.76,35.76,0,0.0
1683596035,35.76,35.76,35.76,35.76,0,0.0
1683596036,35.76,35.76,35.76,35.76,0,0.0
1683596037,35.76,35.76,35.76,35.76,0,0.0
1683596038,35.76,35.76,35.76,35.76,0,0.0
1683596039,35.76,35.76,35.76,35.76,0,0.0
1683596040,35.76,35.76,35.76,35.76,0,0.0
1683596041,35.76,35.76,35.76,35.76,0,0.0
1683596042,35.76,35.76,35.76,35.76,0,0.0
1683596043,35.76,35.76,35.76,35.76,0,0.0
1683596044,35.76,35.76,35.76,35.76,0,0.0
1683596045,35.76,35.76,35.76,35.76,0,0.0
1683596046,35.76,35.76,35.76,35.76,0,0.0
1683596047,35.76,35.76,35.76,35.76,0,0.0
1683596048,35.76,35.76,35.76,35.76,0,0.0
1683596049,35.76,35.76,35.76,35.76,0,0.0
1683596050,35.76,35.76,35.76,35.76,0,0.0
1683596051,35.76,35.76,35.76,35.76,0,0.0
1683596052,35.76,35.76,35.76,35.76,0,0.0
1683596053,35.76,35.76,35.76,35.76,0,0.0
1683596054,35.76,35.76,35.76,35.76,0,0.0
1683596055,35.76,35.76,35.76,35.76,0,0.0
1683596056,35.76,35.76,35.76,35.76,0,0.0
1683596057,35.76,35.76,35.76,35.76,0,0.0
1683596058,35.76,35.76,35.76,35.76,0,0.0
1683596059,35.76,35.76,35.76,35.76,0,0.0
1683596060,35.76,35.76,35.76,35.76,0,0.0
1683596061,35.76,35.76,35.76,35.76,0,0.0
1683596062,35.76,35.76,35.76,35.76,0,0.0
1683596063,35.76,35.76,35.76,35.76,0,0.0
1683596064,35.76,35.76,35.76,35.76,0,0.0
1683596065,35.76,35.76,35.76,35.76,0,0.0
1683596066,35.76,35.76,35.76,35.76,0,0.0
1683596067,35.76,35.76,35.76,35.76,0,0.0
1683596068,35.76,35.76,35.76,35.76,0,0.0
1683596069,35.76,35.76,35.76,35.76,0,0.0
1683596070,35.76,35.76,35.76,35.76,0,0.0
1683596071,35.76,35.76,35.76,35.76,0,0.0
1683596072,35.76,35.76,35.76,35.76,0,0.0
1683596073,35.76,35.76,35.76,35.76,0,0.0
1683596074,35.76,35.76,35.76,35.76,0,0.0
1683596075,35.76,35.76,35.76,35.76,0,0.0
1683596076,35.76,35.76,35.76,35.76,0,0.0
1683596077,35.76,35.76,35.76,35.76,0,0.0
1683596078,35.76,35.76,35.76,35.76,0,0.0
1683596079,35.76,35.76,35.76,35.76,0,0.0
1683596080,35.76,35.76,35.76,35.76,0,0.0
1683596081,35.76,35.76,35.76,35.76,0,0.0
1683596082,35.76,35.76,35.76,35.76,0,0.0
1683596083,35.76,35.76,35.76,35.76,0,0.0
1683596084,35.76,35.76,35.76,35.76,0,0.0
1683596085,35.76,35.76,35.76,35.76,0,0.0
1683596086,35.76,35.76,35.76,35.76,0,0.0
1683596087,35.76,35.76,35.76,35.76,0,0.0
1683596088,35.76,35.76,35.76,35.76,0,0.0
1683596089,35.76,35.76,35.76,35.76,0,0.0
1683596090,35.76,35.76,35.76,35.76,0,0.0
1683596091,35.76,35.76,35.76,35.76,0,0.0
1683596092,35.76,35.76,35.76,35.76,0,0.0
1683596093,35.76,35.76,35.76,35.76,0,0.0
1683596094,35.76,35.76,35.76,35.76,0,0.0
1683596095,35.76,35.76,35.76,35.76,0,0.0
1683596096,35.76,35.76,35.76,35.76,0,0.0
1683596097,35.76,35.76,35.76,35.76,0,0.0
1683596098,35.76,35.76,35.76,35.76,0,0.0
1683596099,35.76,35.76,35.76,35.76,0,0.0
1683596100,35.76,35.76,35.76,35.76,0,0.0
1683596101,35.76,35.76,35.76,35.76,0,0.0
1683596102,35.76,35.76,35.76,35.76,0,0.0
1683596103,35.76,35.76,35.76,35.76,0,0.0
1683596104,35.76,35.76,35.76,35.76,0,0.0
1683596105,35.76,35.76,35.76,35.76,0,0.0
1683596106,35.76,35.76,35.76,35.76,0,0.0
1683596107,35.76,35.76,35.76,35.76,0,0.0
1683596108,35.76,35.76,35.76,35.76,0,0.0
1683596109,35.76,35.76,35.76,35.76,0,0.0
1683596110,35.76,35.76,35.76,35.76,0,0.0
1683596111,35.76,35.76,35.76,35.76,0,0.0
1683596112,35.76,35.76,35.76,35.76,0,0.0
1683596113,35.76,35.76,35.76,35.76,0,0.0
1683596114,35.76,35.76,35.76,35.76,0,0.0
1683596115,35.76,35.76,35.76,35.76,0,0.0
1683596116,35.76,35.76,35.76,35.76,0,0.0
1683596117,35.76,35.76,35.76,35.76,0,0.0
1683596118,35.76,35.76,35.76,35.76,0,0.0
1683596119,35.76,35.76,35.76,35.76,0,0.0
1683596120,35.76,35.76,35.76,35.76,0,0.0
1683596121,35.76,35.76,35.76,35.76,0,0.0
1683596122,35.76,35.76,35.76,35.76,0,0.0
1683596123,35.76,35.76,35.76,35.76,0,0.0
1683596124,35.76,35.76,35.76,35.76,0,0.0
1683596125,35.76,35.76,35.76,35.76,0,0.0
1683596126,35.76,35.76,35.76,35.76,0,0.0
1683596127,35.76,35.76,35.76,35.76,0,0.0
1683596128,35.76,35.76,35.76,35.76,0,0.0
1683596129,35.76,35.76,35.76,35.76,0,0.0
1683596130,35.76,35.76,35.76,35.76,0,0.0
1683596131,35.76,35.76,35.76,35.76,0,0.0
1683596132,35.76,35.76,35.76,35.76,0,0.0
1683596133,35.76,35.76,35.76,35.76,0,0.0
1683596134,35.76,35.76,35.76,35.76,0,0.0
1683596135,35.76,35.76,35.76,35.76,0,0.0
1683596136,35.76,35.76,35.76,35.76,0,0.0
1683596137,35.76,35.76,35.76,35.76,0,0.0
1683596138,35.76,35.76,35.76,35.76,0,0.0
1683596139,35.76,35.76,35.76,35.76,0,0.0
1683596140,35.76,35.76,35.76,35.76,0,0.0
1683596141,35.76,35.76,35.76,35.76,0,0.0
1683596142,35.76,35.76,35.76,35.76,0,0.0
1683596143,35.76,35.76,35.76,35.76,0,0.0
1683596144,35.76,35.76,35.76,35.76,0,0.0
1683596145,35.76,35.76,35.76,35.76,0,0.0
1683596146,35.76,35.76,35.76,35.76,0,0.0
1683596147,35.76,35.76,35.76,35.76,0,0.0
1683596148,35.76,35.76,35.76,35.76,0,0.0
1683596149,35.76,35.76,35.76,35.76,0,0.0
1683596150,35.76,35.76,35.76,35.76,0,0.0
1683596151,35.76,35.76,35.76,35.76,0,0.0
1683596152,35.76,35.76,35.76,35.76,0,0.0
1683596153,35.76,35.76,35.76,35.76,0,0.0
1683596154,35.76,35.76,35.76,35.76,0,0.0
1683596155,35.76,35.76,35.76,35.76,0,0.0
1683596156,35.76,35.76,35.76,35.76,0,0.0
1683596157,35.76,35.76,35.76,35.76,0,0.0
1683596158,35.76,35.76,35.76,35.76,0,0.0
1683596159,35.76,35.76,35.76,35.76,0,0.0
1683596160,35.76,35.76,35.76,35.76,0,0.0
1683596161,35.76,35.76,35.76,35.76,0,0.0
1683596162,35.76,35.76,35.76,35.76,0,0.0
1683596163,35.76,35.76,35.76,35.76,0,0.0
1683596164,35.76,35.76,35.76,35.76,0,0.0
1683596165,35.76,35.76,35.76,35.76,0,0.0
1683596166,35.76,35.76,35.76,35.76,0,0.0
1683596167,35.76,35.76,35.76,35.76,0,0.0
1683596168,35.76,35.76,35.76,35.76,0,0.0
1683596169,35.76,35.76,35.76,35.76,0,0.0
1683596170,35.76,35.76,35.76,35.76,0,0.0
1683596171,35.76,35.76,35.76,35.76,0,0.0
1683596172,35.76,35.76,35.76,35.76,0,0.0
1683596173,35.76,35.76,35.76,35.76,0,0.0
1683596174,35.76,35.76,35.76,35.76,0,0.0
1683596175,35.76,35.76,35.76,35.76,0,0.0
1683596176,35.76,35.76,35.76,35.76,0,0.0
1683596177,35.76,35.76,35.76,35.76,0,0.0
1683596178,35.76,35.76,35.76,35.76,0,0.0
1683596179,35.76,35.76,35.76,35.76,0,0.0
1683596180,35.76,35.76,35.76,35.76,0,0.0
1683596181,35.76,35.76,35.76,35.76,0,0.0
1683596182,35.76,35.76,35.76,35.76,0,0.0
1683596183,35.76,35.76,35.76,35.76,0,0.0
1683596184,35.76,35.76,35.76,35.76,0,0.0
1683596185,35.76,35.76,35.76,35.76,0,0.0
1683596186,35.76,35.76,35.76,35.76,0,0.0
1683596187,35.76,35.76,35.76,35.76,0,0.0
1683596188,35.76,35.76,35.76,35.76,0,0.0
1683596189,35.76,35.76,35.76,35.76,0,0.0
1683596190,35.76,35.76,35.76,35.76,0,0.0
1683596191,35.76,35.76,35.76,35.76,0,0.0
1683596192,35.76,35.76,35.76,35.76,0,0.0
1683596193,35.76,35.76,35.76,35.76,0,0.0
1683596194,35.76,35.76,35.76,35.76,0,0.0
1683596195,35.76,35.76,35.76,35.76,0,0.0
1683596196,35.76,35.76,35.76,35.76,0,0.0
1683596197,35.76,35.76,35.76,35.76,0,0.0
1683596198,35.76,35.76,35.76,35.76,0,0.0
1683596199,35.76,35.76,35.76,35.76,0,0.0
1683596200,35.76,35.76,35.76,35.76,0,0.0
1683596201,35.76,35.76,35.76,35.76,0,0.0
1683596202,35.76,35.76,35.76,35.76,0,0.0
1683596203,35.76,35.76,35.76,35.76,0,0.0
1683596204,35.76,35.76,35.76,35.76,0,0.0
1683596205,35.76,35.76,35.76,35.76,0,0.0
1683596206,35.76,35.76,35.76,35.76,0,0.0
1683596207,35.76,35.76,35.76,35.76,0,0.0
1683596208,35.76,35.76,35.76,35.76,0,0.0
1683596209,35.76,35.76,35.76,35.76,0,0.0
1683596210,35.76,35.76,35.76,35.76,0,0.0
1683596211,35.76,35.76,35.76,35.76,0,0.0
1683596212,35.76,35.76,35.76,35.76,0,0.0
1683596213,35.76,35.76,35.76,35.76,0,0.0
1683596214,35.76,35.76,35.76,35.76,0,0.0
1683596215,35.76,35.76,35.76,35.76,0,0.0
1683596216,35.76,35.76,35.76,35.76,0,0.0
1683596217,35.76,35.76,35.76,35.76,0,0.0
1683596218,35.76,35.76,35.76,35.76,0,0.0
1683596219,35.76,35.76,35.76,35.76,0,0.0
1683596220,35.76,35.76,35.76,35.76,0,0.0
1683596221,35.76,35.76,35.76,35.76,0,0.0
1683596222,35.76,35.76,35.76,35.76,0,0.0
1683596223,35.76,35.76,35.76,35.76,0,0.0
1683596224,35.76,35.76,35.76,35.76,0,0.0
1683596225,35.76,35.76,35.76,35.76,0,0.0
1683596226,35.76,35.76,35.76,35.76,0,0.0
1683596227,35.76,35.76,35.76,35.76,0,0.0
1683596228,35.76,35.76,35.76,35.76,0,0.0
1683596229,35.76,35.76,35.76,35.76,0,0.0
1683596230,35.76,35.76,35.76,35.76,0,0.0
1683596231,35.76,35.76,35.76,35.76,0,0.0
1683596232,35.76,35.76,35.76,35.76,0,0.0
1683596233,35.76,35.76,35.76,35.76,0,0.0
1683596234,35.76,35.76,35.76,35.76,0,0.0
1683596235,35.76,35.76,35.76,35.76,0,0.0
1683596236,35.76,35.76,35.76,35.76,0,0.0
1683596237,35.76,35.76,35.76,35.76,0,0.0
1683596238,35.76,35.76,35.76,35.76,0,0.0
1683596239,35.76,35.76,35.76,35.76,0,0.0
1683596240,35.76,35.76,35.76,35.76,0,0.0
1683596241,35.76,35.76,35.76,35.76,0,0.0
1683596242,35.76,35.76,35.76,35.76,0,0.0
1683596243,35.76,35.76,35.76,35.76,0,0.0
1683596244,35.76,35.76,35.76,35.76,0,0.0
1683596245,35.76,35.76,35.76,35.76,0,0.0
1683596246,35.76,35.76,35.76,35.76,0,0.0
1683596247,35.76,35.76,35.76,35.76,0,0.0
1683596248,35.76,35.76,35.76,35.76,0,0.0
1683596249,35.76,35.76,35.76,35.76,0,0.0
1683596250,35.76,35.76,35.76,35.76,0,0.0
1683596251,35.76,35.76,35.76,35.76,0,0.0
1683596252,35.76,35.76,35.76,35.76,0,0.0
1683596253,35.76,35.76,35.76,35.76,0,0.0
1683596254,35.76,35.76,35.76,35.76,0,0.0
1683596255,35.76,35.76,35.76,35.76,0,0.0
1683596256,35.76,35.76,35.76,35.76,0,0.0
1683596257,35.76,35.76,35.76,35.76,0,0.0
1683596258,35.76,35.76,35.76,35.76,0,0.0
1683596259,35.76,35.76,35.76,35.76,0,0.0
1683596260,35.76,35.76,35.76,35.76,0,0.0
1683596261,35.76,35.76,35.76,35.76,0,0.0
1683596262,35.76,35.76,35.76,35.76,0,0.0
1683596263,35.76,35.76,35.76,35.76,0,0.0
1683596264,35.76,35.76,35.76,35.76,0,0.0
1683596265,35.76,35.76,35.76,35.76,0,0.0
1683596266,35.76,35.76,35.76,35.76,0,0.0
1683596267,35.76,35.76,35.76,35.76,0,0.0
1683596268,35.76,35.76,35.76,35.76,0,0.0
1683596269,35.76,35.76,35.76,35.76,0,0.0
1683596270,35.76,35.76,35.76,35.76,0,0.0
1683596271,35.76,35.76,35.76,35.76,0,0.0
1683596272,35.76,35.76,35.76,35.76,0,0.0
1683596273,35.76,35.76,35.76,35.76,0,0.0
1683596274,35.76,35.76,35.76,35.76,0,0.0
1683596275,35.76,35.76,35.76,35.76,0,0.0
1683596276,35.76,35.76,35.76,35.76,0,0.0
1683596277,35.76,35.76,35.76,35.76,0,0.0
1683596278,35.76,35.76,35.76,35.76,0,0.0
1683596279,35.76,35.76,35.76,35.76,0,0.0
1683596280,35.76,35.76,35.76,35.76,0,0.0
1683596281,35.76,35.76,35.76,35.76,0,0.0
1683596282,35.76,35.76,35.76,35.76,0,0.0
1683596283,35.76,35.76,35.76,35.76,0,0.0
1683596284,35.76,35.76,35.76,35.76,0,0.0
1683596285,35.76,35.76,35.76,35.76,0,0.0
1683596286,35.76,35.76,35.76,35.76,0,0.0
1683596287,35.76,35.76,35.76,35.76,0,0.0
1683596288,35.76,35.76,35.76,35.76,0,0.0
1683596289,35.76,35.76,35.76,35.76,0,0.0
1683596290,35.76,35.76,35.76,35.76,0,0.0
1683596291,35.76,35.76,35.76,35.76,0,0.0
1683596292,35.76,35.76,35.76,35.76,0,0.0
1683596293,35.76,35.76,35.76,35.76,0,0.0
1683596294,35.76,35.76,35.76,35.76,0,0.0
1683596295,35.76,35.76,35.76,35.76,0,0.0
1683596296,35.76,35.76,35.76,35.76,0,0.0
1683596297,35.76,35.76,35.76,35.76,0,0.0
1683596298,35.76,35.76,35.76,35.76,0,0.0
1683596299,35.76,35.76,35.76,35.76,0,0.0
1683596300,35.76,35.76,35.76,35.76,0,0.0
1683596301,35.76,35.76,35.76,35.76,0,0.0
1683596302,35.76,35.76,35.76,35.76,0,0.0
1683596303,35.76,35.76,35.76,35.76,0,0.0
1683596304,35.76,35.76,35.76,35.76,0,0.0
1683596305,35.76,35.76,35.76,35.76,0,0.0
1683596306,35.76,35.76,35.76,35.76,0,0.0
1683596307,35.76,35.76,35.76,35.76,0,0.0
