time,oid,oidb,oids,price,volume,flag,ptype
91500000,172,0,0,12.0,1000,2,2
91500030,1140,0,0,11.55,500,1,2
91500030,1400,0,0,11.91,200,1,2
91500040,2122,0,0,12.17,2000,2,2
91500040,2239,0,0,11.9,100,2,2
91500040,2835,0,0,13.0,30000,2,2
91500040,3256,0,0,11.6,1000,1,2
91500040,3310,0,0,12.06,1200,2,2
91500040,3373,0,0,11.62,2500,1,2
91500040,3419,0,0,11.75,400,1,2
91500040,3902,0,0,10.72,600,2,2
91500040,4010,0,0,12.3,100,2,2
91500040,4327,0,0,12.89,500,2,2
91500040,4328,0,0,11.42,500,1,2
91500050,5521,0,0,12.55,1000,2,2
91500050,5616,0,0,12.25,500,2,2
91500050,6091,0,0,13.09,100,2,2
91500050,6207,0,0,11.97,3300,2,2
91500050,6435,0,0,12.65,1200,2,2
91500050,6770,0,0,13.0,40000,2,2
91500050,7254,0,0,12.85,500,2,2
91500050,7361,0,0,10.8,100,1,2
91500050,7451,0,0,12.5,1700,2,2
91500060,7753,0,0,11.5,500,1,2
91500060,7754,0,0,13.09,1500,2,2
91500070,8988,0,0,10.71,100,1,2
91500070,9158,0,0,12.1,600,2,2
91500070,9197,0,0,12.2,400,2,2
91500080,10167,0,0,12.49,1300,2,2
91500080,10557,0,0,11.99,1300,2,2
91500090,10843,0,0,13.02,1000,2,2
91500090,11819,0,0,11.2,200,1,2
91500090,11915,0,0,12.66,200,2,2
91500090,12374,0,0,12.56,9900,2,2
91500100,12566,0,0,12.55,1000,2,2
91500100,12682,0,0,12.47,500,2,2
91500100,12683,0,0,12.85,500,2,2
91500100,13236,0,0,12.5,200,2,2
91500100,13852,0,0,11.81,1100,1,2
91500100,13853,0,0,12.07,1100,2,2
91500120,16406,0,0,11.03,1000,1,2
91500120,16672,0,0,12.48,400,2,2
91500120,17576,0,0,12.47,200,2,2
91500130,19535,0,0,12.14,100,2,2
91500130,19572,0,0,11.51,100,1,2
91500130,19573,0,0,11.41,200,1,2
91500140,20358,0,0,12.68,800,2,2
91500140,21140,0,0,11.0,2000,1,2
91500140,21141,0,0,11.52,2000,1,2
91500140,21142,0,0,12.38,2000,2,2
91500140,21143,0,0,11.0,2000,1,2
91500140,21145,0,0,12.18,2000,2,2
91500150,21415,0,0,13.09,2000,2,2
91500150,22781,0,0,12.99,9200,2,2
91500150,22843,0,0,13.01,1000,2,2
91500160,23298,0,0,11.72,500,1,2
91500160,23364,0,0,12.45,100,2,2
91500160,23512,0,0,12.6,1000,2,2
91500160,23816,0,0,12.55,300,2,2
91500160,23817,0,0,12.88,400,2,2
91500160,24419,0,0,12.74,100,2,2
91500160,24504,0,0,13.09,800,2,2
91500160,24957,0,0,11.85,400,1,2
91500160,25084,0,0,12.3,100,2,2
91500160,25418,0,0,11.48,9700,1,2
91500170,25563,0,0,12.28,1400,2,2
91500170,25585,0,0,12.25,57000,2,2
91500170,26201,0,0,12.25,1000,2,2
91500170,26202,0,0,11.71,900,1,2
91500170,26497,0,0,11.6,700,1,2
91500170,26788,0,0,13.09,700,2,2
91500170,27349,0,0,11.85,500,1,2
91500180,27418,0,0,11.02,100,1,2
91500180,27442,0,0,12.4,200,2,2
91500180,27476,0,0,12.07,100,2,2
91500180,27477,0,0,12.27,100,2,2
91500180,27479,0,0,12.67,100,2,2
91500180,27480,0,0,12.87,100,2,2
91500180,27481,0,0,13.09,100,2,2
91500180,27527,0,0,11.67,100,1,2
91500180,27842,0,0,12.9,3000,2,2
91500180,27843,0,0,12.5,2000,2,2
91500180,27844,0,0,12.7,2000,2,2
91500180,27845,0,0,12.35,2000,2,2
91500180,27975,0,0,12.52,2200,2,2
91500190,29331,0,0,12.36,200,2,2
91500190,29342,0,0,10.71,800,1,2
91500190,29376,0,0,12.6,400,2,2
91500190,29519,0,0,11.6,1000,1,2
91500210,32485,0,0,11.8,100,1,2
91500210,32486,0,0,11.7,100,1,2
91500210,32488,0,0,12.05,100,2,2
91500210,32489,0,0,12.15,100,2,2
91500220,33310,0,0,13.09,100,2,2
91500230,33822,0,0,11.0,600,1,2
91500230,33885,0,0,12.06,1000,2,2
91500230,34045,0,0,12.1,300,2,2
91500230,34167,0,0,11.71,600,1,2
91500230,34168,0,0,12.28,600,2,2
91500230,34381,0,0,12.77,1000,2,2
91500240,34810,0,0,12.36,800,2,2
91500240,34894,0,0,11.7,500,1,2
91500240,34895,0,0,11.6,500,1,2
91500240,34896,0,0,11.5,500,1,2
91500240,34897,0,0,11.45,500,1,2
91500240,34898,0,0,11.73,200,1,2
91500240,34979,0,0,11.91,400,1,2
91500250,35751,0,0,11.91,300,1,2
91500250,36318,0,0,12.4,4500,2,2
91500250,36340,0,0,13.09,1800,2,2
91500250,36374,0,0,12.2,2900,2,2
91500250,36461,0,0,12.25,100,2,2
91500260,36726,0,0,12.36,100,2,2
91500260,36795,0,0,11.59,100,1,2
91500260,36926,0,0,12.02,1000,2,2
91500270,38294,0,0,11.5,600,1,2
91500280,38471,0,0,13.09,100,2,2
91500280,38713,0,0,11.41,200,1,2
91500280,38864,0,0,12.66,2600,2,2
91500280,39460,0,0,12.23,1000,2,2
91500280,39461,0,0,12.61,1000,2,2
91500290,39809,0,0,13.0,500,2,2
91500290,39917,0,0,12.08,1800,2,2
91500290,40387,0,0,12.63,400,2,2
91500300,40654,0,0,11.76,1000,1,2
91500300,40977,0,0,11.48,600,1,2
91500300,41063,0,0,11.6,100,1,2
91500300,41064,0,0,11.4,100,1,2
91500300,41143,0,0,13.07,200,2,2
91500300,41149,0,0,11.14,100,1,2
