time,oid,oidb,oids,price,volume,flag,ptype
91500030,1354,0,0,12.9,30000,2,2
91500030,1531,0,0,11.54,2200,1,2
91500030,1533,0,0,11.56,1000,1,2
91500030,1543,0,0,12.02,600,2,2
91500030,1597,0,0,12.55,1000,2,2
91500030,1724,0,0,11.98,100,1,2
91500040,3667,0,0,12.25,1000,2,2
91500040,4233,0,0,11.69,1400,1,2
91500040,4601,0,0,12.3,1000,2,2
91500040,4806,0,0,12.55,1000,2,2
91500040,5078,0,0,12.89,500,2,2
91500040,5345,0,0,11.42,500,1,2
91500050,6059,0,0,12.53,500,2,2
91500050,6071,0,0,11.55,800,1,2
91500050,6465,0,0,12.51,100,2,2
91500050,6789,0,0,11.66,2700,1,2
91500050,7463,0,0,11.36,100,1,2
91500050,7989,0,0,12.4,500,2,2
91500060,8218,0,0,12.16,100,2,2
91500060,8868,0,0,12.95,100,2,2
91500060,9470,0,0,11.95,2000,2,2
91500060,9471,0,0,12.22,4000,2,2
91500060,9476,0,0,11.88,3000,2,2
91500070,10352,0,0,11.99,1400,2,2
91500070,10368,0,0,11.51,1400,1,2
91500070,10699,0,0,11.42,2300,1,2
91500080,11761,0,0,10.71,2000,1,2
91500080,12461,0,0,12.95,9200,2,2
91500080,13525,0,0,11.5,200,1,2
91500090,13894,0,0,11.4,900,1,2
91500090,14177,0,0,11.5,1800,1,2
91500090,14178,0,0,12.5,1800,2,2
91500090,14338,0,0,12.5,100,2,2
91500090,14906,0,0,11.63,1000,1,2
91500090,14907,0,0,11.5,1000,1,2
91500090,15521,0,0,12.56,9900,2,2
91500100,16361,0,0,11.08,200,1,2
91500100,16781,0,0,12.6,10000,2,2
91500100,17223,0,0,12.11,500,2,2
91500100,17224,0,0,12.47,500,2,2
91500100,17225,0,0,12.85,500,2,2
91500110,17903,0,0,11.48,2000,1,2
91500110,18067,0,0,12.02,200,2,2
91500110,18808,0,0,11.14,300,1,2
91500110,18821,0,0,11.53,100,1,2
91500110,19273,0,0,12.95,1000,2,2
91500110,19460,0,0,11.93,1000,2,2
91500110,19895,0,0,11.81,2000,2,2
91500120,20547,0,0,12.35,6400,2,2
91500120,20549,0,0,12.65,4500,2,2
91500120,20570,0,0,12.95,5600,2,2
91500120,20944,0,0,11.99,400,2,2
91500120,20963,0,0,12.27,700,2,2
91500120,20964,0,0,12.78,800,2,2
91500120,21037,0,0,11.01,100,1,2
91500120,21260,0,0,12.95,100,2,2
91500120,22090,0,0,11.33,2300,1,2
91500120,22148,0,0,12.66,800,2,2
91500120,22178,0,0,11.29,2300,1,2
91500120,22397,0,0,11.9,200,2,2
91500120,22398,0,0,11.95,300,2,2
91500130,23011,0,0,11.77,100,2,2
91500130,23187,0,0,12.95,100,2,2
91500130,23574,0,0,11.62,1000,1,2
91500130,24271,0,0,10.99,5000,1,2
91500130,24277,0,0,12.88,5000,2,2
91500130,24389,0,0,12.5,100,2,2
91500140,24543,0,0,11.86,100,2,2
91500140,24544,0,0,11.95,100,2,2
91500140,24545,0,0,12.05,100,2,2
91500140,24551,0,0,11.58,1000,1,2
91500140,24577,0,0,12.72,100,2,2
91500140,26181,0,0,11.36,2000,1,2
91500140,26183,0,0,12.37,2000,2,2
91500140,26368,0,0,12.94,200,2,2
91500140,26369,0,0,11.3,400,1,2
91500140,26370,0,0,12.77,500,2,2
91500150,26755,0,0,10.59,100,1,2
91500150,27148,0,0,12.95,800,2,2
91500150,27149,0,0,11.17,600,1,2
91500150,27630,0,0,12.23,800,2,2
91500150,28449,0,0,11.5,2000,1,2
91500150,28450,0,0,12.38,2000,2,2
91500150,28500,0,0,12.38,2000,2,2
91500150,28501,0,0,12.18,2000,2,2
91500160,29072,0,0,12.06,1300,2,2
91500160,30064,0,0,11.0,600,1,2
91500160,30140,0,0,12.39,400,2,2
91500160,30326,0,0,12.1,600,2,2
91500160,30367,0,0,11.28,1000,1,2
91500160,30453,0,0,12.95,1800,2,2
91500160,30487,0,0,11.41,1500,1,2
91500160,30636,0,0,12.35,2000,2,2
91500160,30948,0,0,11.66,100,1,2
91500160,31399,0,0,11.45,9700,1,2
91500170,31601,0,0,12.58,200,2,2
91500170,32035,0,0,12.2,1100,2,2
91500170,32693,0,0,11.85,200,2,2
91500170,32696,0,0,11.05,900,1,2
91500170,32817,0,0,12.5,200,2,2
91500170,32922,0,0,12.0,2400,2,2
91500170,32932,0,0,11.4,2200,1,2
91500170,32980,0,0,12.73,100,2,2
91500180,33607,0,0,12.95,900,2,2
91500180,33777,0,0,12.2,600,2,2
91500180,33971,0,0,11.38,200,1,2
91500180,34510,0,0,11.64,900,1,2
91500180,34511,0,0,11.54,1500,1,2
91500180,34512,0,0,11.45,3000,1,2
91500180,34513,0,0,11.44,4000,1,2
91500180,34515,0,0,11.42,3000,1,2
91500180,34518,0,0,11.4,3000,1,2
91500180,34520,0,0,11.37,2900,1,2
91500180,34545,0,0,12.1,1100,2,2
91500180,34877,0,0,11.46,900,1,2
91500180,34890,0,0,11.01,1000,1,2
91500190,35522,0,0,11.17,100,1,2
91500190,35523,0,0,12.87,100,2,2
91500190,35795,0,0,11.85,200,2,2
91500190,35797,0,0,11.88,200,2,2
91500190,35798,0,0,11.92,200,2,2
91500190,36024,0,0,11.98,10000,2,2
91500190,36049,0,0,11.87,100,2,2
91500190,36050,0,0,12.07,100,2,2
91500190,36051,0,0,12.27,100,2,2
91500190,36052,0,0,12.67,100,2,2
91500190,36053,0,0,12.95,100,2,2
91500190,36219,0,0,12.05,300,2,2
91500190,36252,0,0,12.3,600,2,2
91500190,36538,0,0,11.41,2000,1,2
91500190,36571,0,0,12.5,100,2,2
91500190,36591,0,0,12.8,100,2,2
91500190,36642,0,0,11.15,100,1,2
91500190,36643,0,0,10.95,100,1,2
91500190,36671,0,0,12.09,1000,2,2
91500190,36720,0,0,11.47,100,1,2
91500190,36721,0,0,11.27,100,1,2
91500190,36960,0,0,12.95,900,2,2
91500200,37796,0,0,12.19,1000,2,2
91500200,37799,0,0,11.71,1000,1,2
91500200,37912,0,0,11.64,1700,1,2
91500200,37916,0,0,11.66,2000,1,2
91500210,39090,0,0,11.4,200,1,2
91500210,39265,0,0,12.75,300,2,2
91500210,39848,0,0,11.99,500,2,2
