timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,11.9,11.9,11.9,11.9,262100,3118990.0
1683595860,11.9,11.91,11.8,11.82,1590900,18845291.0
1683595920,11.82,11.86,11.8,11.85,916914,10848428.560000002
1683595980,11.85,11.85,11.85,11.85,0,0.0
1683596040,11.85,11.85,11.85,11.85,0,0.0
1683596100,11.85,11.85,11.85,11.85,0,0.0
1683596160,11.85,11.85,11.85,11.85,0,0.0
1683596220,11.85,11.85,11.85,11.85,0,0.0
1683596280,11.85,11.85,11.85,11.85,0,0.0
1683596340,11.85,11.85,11.85,11.85,0,0.0
1683596400,11.85,11.85,11.85,11.85,0,0.0
1683596460,11.85,11.85,11.85,11.85,0,0.0
1683596520,11.85,11.85,11.85,11.85,0,0.0
1683596580,11.85,11.85,11.85,11.85,0,0.0
1683596640,11.85,11.85,11.85,11.85,0,0.0
1683596700,11.85,11.85,11.85,11.85,0,0.0
1683596760,11.85,11.85,11.85,11.85,0,0.0
1683596820,11.85,11.85,11.85,11.85,0,0.0
1683596880,11.85,11.85,11.85,11.85,0,0.0
1683596940,11.85,11.85,11.85,11.85,0,0.0
1683597000,11.85,11.85,11.85,11.85,0,0.0
1683597060,11.85,11.85,11.85,11.85,0,0.0
1683597120,11.85,11.85,11.85,11.85,0,0.0
1683597180,11.85,11.85,11.85,11.85,0,0.0
1683597240,11.85,11.85,11.85,11.85,0,0.0
1683597300,11.85,11.85,11.85,11.85,0,0.0
1683597360,11.85,11.85,11.85,11.85,0,0.0
1683597420,11.85,11.85,11.85,11.85,0,0.0
1683597480,11.85,11.85,11.85,11.85,0,0.0
1683597540,11.85,11.85,11.85,11.85,0,0.0
1683597600,11.85,11.85,11.85,11.85,0,0.0
1683597660,11.85,11.85,11.85,11.85,0,0.0
1683597720,11.85,11.85,11.85,11.85,0,0.0
1683597780,11.85,11.85,11.85,11.85,0,0.0
1683597840,11.85,11.85,11.85,11.85,0,0.0
1683597900,11.85,11.85,11.85,11.85,0,0.0
1683597960,11.85,11.85,11.85,11.85,0,0.0
1683598020,11.85,11.85,11.85,11.85,0,0.0
1683598080,11.85,11.85,11.85,11.85,0,0.0
1683598140,11.85,11.85,11.85,11.85,0,0.0
1683598200,11.85,11.85,11.85,11.85,0,0.0
1683598260,11.85,11.85,11.85,11.85,0,0.0
1683598320,11.85,11.85,11.85,11.85,0,0.0
1683598380,11.85,11.85,11.85,11.85,0,0.0
1683598440,11.85,11.85,11.85,11.85,0,0.0
1683598500,11.85,11.85,11.85,11.85,0,0.0
1683598560,11.85,11.85,11.85,11.85,0,0.0
1683598620,11.85,11.85,11.85,11.85,0,0.0
1683598680,11.85,11.85,11.85,11.85,0,0.0
1683598740,11.85,11.85,11.85,11.85,0,0.0
1683598800,11.85,11.85,11.85,11.85,0,0.0
1683598860,11.85,11.85,11.85,11.85,0,0.0
1683598920,11.85,11.85,11.85,11.85,0,0.0
1683598980,11.85,11.85,11.85,11.85,0,0.0
1683599040,11.85,11.85,11.85,11.85,0,0.0
1683599100,11.85,11.85,11.85,11.85,0,0.0
1683599160,11.85,11.85,11.85,11.85,0,0.0
1683599220,11.85,11.85,11.85,11.85,0,0.0
1683599280,11.85,11.85,11.85,11.85,0,0.0
1683599340,11.85,11.85,11.85,11.85,0,0.0
1683599400,11.85,11.85,11.85,11.85,0,0.0
1683599460,11.85,11.85,11.85,11.85,0,0.0
1683599520,11.85,11.85,11.85,11.85,0,0.0
1683599580,11.85,11.85,11.85,11.85,0,0.0
1683599640,11.85,11.85,11.85,11.85,0,0.0
1683599700,11.85,11.85,11.85,11.85,0,0.0
1683599760,11.85,11.85,11.85,11.85,0,0.0
1683599820,11.85,11.85,11.85,11.85,0,0.0
1683599880,11.85,11.85,11.85,11.85,0,0.0
1683599940,11.85,11.85,11.85,11.85,0,0.0
1683600000,11.85,11.85,11.85,11.85,0,0.0
1683600060,11.85,11.85,11.85,11.85,0,0.0
1683600120,11.85,11.85,11.85,11.85,0,0.0
1683600180,11.85,11.85,11.85,11.85,0,0.0
1683600240,11.85,11.85,11.85,11.85,0,0.0
1683600300,11.85,11.85,11.85,11.85,0,0.0
1683600360,11.85,11.85,11.85,11.85,0,0.0
1683600420,11.85,11.85,11.85,11.85,0,0.0
1683600480,11.85,11.85,11.85,11.85,0,0.0
1683600540,11.85,11.85,11.85,11.85,0,0.0
1683600600,11.85,11.85,11.85,11.85,0,0.0
1683600660,11.85,11.85,11.85,11.85,0,0.0
1683600720,11.85,11.85,11.85,11.85,0,0.0
1683600780,11.85,11.85,11.85,11.85,0,0.0
1683600840,11.85,11.85,11.85,11.85,0,0.0
1683600900,11.85,11.85,11.85,11.85,0,0.0
1683600960,11.85,11.85,11.85,11.85,0,0.0
1683601020,11.85,11.85,11.85,11.85,0,0.0
1683601080,11.85,11.85,11.85,11.85,0,0.0
1683601140,11.85,11.85,11.85,11.85,0,0.0
1683601200,11.85,11.85,11.85,11.85,0,0.0
1683601260,11.85,11.85,11.85,11.85,0,0.0
1683601320,11.85,11.85,11.85,11.85,0,0.0
1683601380,11.85,11.85,11.85,11.85,0,0.0
1683601440,11.85,11.85,11.85,11.85,0,0.0
1683601500,11.85,11.85,11.85,11.85,0,0.0
1683601560,11.85,11.85,11.85,11.85,0,0.0
1683601620,11.85,11.85,11.85,11.85,0,0.0
1683601680,11.85,11.85,11.85,11.85,0,0.0
1683601740,11.85,11.85,11.85,11.85,0,0.0
1683601800,11.85,11.85,11.85,11.85,0,0.0
1683601860,11.85,11.85,11.85,11.85,0,0.0
1683601920,11.85,11.85,11.85,11.85,0,0.0
1683601980,11.85,11.85,11.85,11.85,0,0.0
1683602040,11.85,11.85,11.85,11.85,0,0.0
1683602100,11.85,11.85,11.85,11.85,0,0.0
1683602160,11.85,11.85,11.85,11.85,0,0.0
1683602220,11.85,11.85,11.85,11.85,0,0.0
1683602280,11.85,11.85,11.85,11.85,0,0.0
1683602340,11.85,11.85,11.85,11.85,0,0.0
1683602400,11.85,11.85,11.85,11.85,0,0.0
1683602460,11.85,11.85,11.85,11.85,0,0.0
1683602520,11.85,11.85,11.85,11.85,0,0.0
1683602580,11.85,11.85,11.85,11.85,0,0.0
1683602640,11.85,11.85,11.85,11.85,0,0.0
1683602700,11.85,11.85,11.85,11.85,0,0.0
1683602760,11.85,11.85,11.85,11.85,0,0.0
1683602820,11.85,11.85,11.85,11.85,0,0.0
1683602880,11.85,11.85,11.85,11.85,0,0.0
1683602940,11.85,11.85,11.85,11.85,0,0.0
1683603000,11.85,11.85,11.85,11.85,0,0.0
1683603060,11.85,11.85,11.85,11.85,0,0.0
1683603120,11.85,11.85,11.85,11.85,0,0.0
1683603180,11.85,11.85,11.85,11.85,0,0.0
1683603240,11.85,11.85,11.85,11.85,0,0.0
1683603300,11.85,11.85,11.85,11.85,0,0.0
1683603360,11.85,11.85,11.85,11.85,0,0.0
1683603420,11.85,11.85,11.85,11.85,0,0.0
1683603480,11.85,11.85,11.85,11.85,0,0.0
1683603540,11.85,11.85,11.85,11.85,0,0.0
1683603600,11.85,11.85,11.85,11.85,0,0.0
1683603660,11.85,11.85,11.85,11.85,0,0.0
1683603720,11.85,11.85,11.85,11.85,0,0.0
1683603780,11.85,11.85,11.85,11.85,0,0.0
1683603840,11.85,11.85,11.85,11.85,0,0.0
1683603900,11.85,11.85,11.85,11.85,0,0.0
1683603960,11.85,11.85,11.85,11.85,0,0.0
1683604020,11.85,11.85,11.85,11.85,0,0.0
1683604080,11.85,11.85,11.85,11.85,0,0.0
1683604140,11.85,11.85,11.85,11.85,0,0.0
1683604200,11.85,11.85,11.85,11.85,0,0.0
1683604260,11.85,11.85,11.85,11.85,0,0.0
1683604320,11.85,11.85,11.85,11.85,0,0.0
1683604380,11.85,11.85,11.85,11.85,0,0.0
1683604440,11.85,11.85,11.85,11.85,0,0.0
1683604500,11.85,11.85,11.85,11.85,0,0.0
1683604560,11.85,11.85,11.85,11.85,0,0.0
1683604620,11.85,11.85,11.85,11.85,0,0.0
1683604680,11.85,11.85,11.85,11.85,0,0.0
1683604740,11.85,11.85,11.85,11.85,0,0.0
1683604800,11.85,11.85,11.85,11.85,0,0.0
1683604860,11.85,11.85,11.85,11.85,0,0.0
1683604920,11.85,11.85,11.85,11.85,0,0.0
1683604980,11.85,11.85,11.85,11.85,0,0.0
1683605040,11.85,11.85,11.85,11.85,0,0.0
1683605100,11.85,11.85,11.85,11.85,0,0.0
1683605160,11.85,11.85,11.85,11.85,0,0.0
1683605220,11.85,11.85,11.85,11.85,0,0.0
1683605280,11.85,11.85,11.85,11.85,0,0.0
1683605340,11.85,11.85,11.85,11.85,0,0.0
1683605400,11.85,11.85,11.85,11.85,0,0.0
1683605460,11.85,11.85,11.85,11.85,0,0.0
1683605520,11.85,11.85,11.85,11.85,0,0.0
1683605580,11.85,11.85,11.85,11.85,0,0.0
1683605640,11.85,11.85,11.85,11.85,0,0.0
1683605700,11.85,11.85,11.85,11.85,0,0.0
1683605760,11.85,11.85,11.85,11.85,0,0.0
1683605820,11.85,11.85,11.85,11.85,0,0.0
1683605880,11.85,11.85,11.85,11.85,0,0.0
1683605940,11.85,11.85,11.85,11.85,0,0.0
1683606000,11.85,11.85,11.85,11.85,0,0.0
1683606060,11.85,11.85,11.85,11.85,0,0.0
1683606120,11.85,11.85,11.85,11.85,0,0.0
1683606180,11.85,11.85,11.85,11.85,0,0.0
1683606240,11.85,11.85,11.85,11.85,0,0.0
1683606300,11.85,11.85,11.85,11.85,0,0.0
1683606360,11.85,11.85,11.85,11.85,0,0.0
1683606420,11.85,11.85,11.85,11.85,0,0.0
1683606480,11.85,11.85,11.85,11.85,0,0.0
1683606540,11.85,11.85,11.85,11.85,0,0.0
1683606600,11.85,11.85,11.85,11.85,0,0.0
1683606660,11.85,11.85,11.85,11.85,0,0.0
1683606720,11.85,11.85,11.85,11.85,0,0.0
1683606780,11.85,11.85,11.85,11.85,0,0.0
1683606840,11.85,11.85,11.85,11.85,0,0.0
1683606900,11.85,11.85,11.85,11.85,0,0.0
1683606960,11.85,11.85,11.85,11.85,0,0.0
1683607020,11.85,11.85,11.85,11.85,0,0.0
1683607080,11.85,11.85,11.85,11.85,0,0.0
1683607140,11.85,11.85,11.85,11.85,0,0.0
1683607200,11.85,11.85,11.85,11.85,0,0.0
1683607260,11.85,11.85,11.85,11.85,0,0.0
1683607320,11.85,11.85,11.85,11.85,0,0.0
1683607380,11.85,11.85,11.85,11.85,0,0.0
1683607440,11.85,11.85,11.85,11.85,0,0.0
1683607500,11.85,11.85,11.85,11.85,0,0.0
1683607560,11.85,11.85,11.85,11.85,0,0.0
1683607620,11.85,11.85,11.85,11.85,0,0.0
1683607680,11.85,11.85,11.85,11.85,0,0.0
1683607740,11.85,11.85,11.85,11.85,0,0.0
1683607800,11.85,11.85,11.85,11.85,0,0.0
1683607860,11.85,11.85,11.85,11.85,0,0.0
1683607920,11.85,11.85,11.85,11.85,0,0.0
1683607980,11.85,11.85,11.85,11.85,0,0.0
1683608040,11.85,11.85,11.85,11.85,0,0.0
1683608100,11.85,11.85,11.85,11.85,0,0.0
1683608160,11.85,11.85,11.85,11.85,0,0.0
1683608220,11.85,11.85,11.85,11.85,0,0.0
1683608280,11.85,11.85,11.85,11.85,0,0.0
1683608340,11.85,11.85,11.85,11.85,0,0.0
1683608400,11.85,11.85,11.85,11.85,0,0.0
1683608460,11.85,11.85,11.85,11.85,0,0.0
1683608520,11.85,11.85,11.85,11.85,0,0.0
1683608580,11.85,11.85,11.85,11.85,0,0.0
1683608640,11.85,11.85,11.85,11.85,0,0.0
1683608700,11.85,11.85,11.85,11.85,0,0.0
1683608760,11.85,11.85,11.85,11.85,0,0.0
1683608820,11.85,11.85,11.85,11.85,0,0.0
1683608880,11.85,11.85,11.85,11.85,0,0.0
1683608940,11.85,11.85,11.85,11.85,0,0.0
1683609000,11.85,11.85,11.85,11.85,0,0.0
1683609060,11.85,11.85,11.85,11.85,0,0.0
1683609120,11.85,11.85,11.85,11.85,0,0.0
1683609180,11.85,11.85,11.85,11.85,0,0.0
1683609240,11.85,11.85,11.85,11.85,0,0.0
1683609300,11.85,11.85,11.85,11.85,0,0.0
1683609360,11.85,11.85,11.85,11.85,0,0.0
1683609420,11.85,11.85,11.85,11.85,0,0.0
1683609480,11.85,11.85,11.85,11.85,0,0.0
1683609540,11.85,11.85,11.85,11.85,0,0.0
1683609600,11.85,11.85,11.85,11.85,0,0.0
1683609660,11.85,11.85,11.85,11.85,0,0.0
1683609720,11.85,11.85,11.85,11.85,0,0.0
1683609780,11.85,11.85,11.85,11.85,0,0.0
1683609840,11.85,11.85,11.85,11.85,0,0.0
1683609900,11.85,11.85,11.85,11.85,0,0.0
1683609960,11.85,11.85,11.85,11.85,0,0.0
1683610020,11.85,11.85,11.85,11.85,0,0.0
1683610080,11.85,11.85,11.85,11.85,0,0.0
1683610140,11.85,11.85,11.85,11.85,0,0.0
1683610200,11.85,11.85,11.85,11.85,0,0.0
1683610260,11.85,11.85,11.85,11.85,0,0.0
1683610320,11.85,11.85,11.85,11.85,0,0.0
1683610380,11.85,11.85,11.85,11.85,0,0.0
1683610440,11.85,11.85,11.85,11.85,0,0.0
1683610500,11.85,11.85,11.85,11.85,0,0.0
1683610560,11.85,11.85,11.85,11.85,0,0.0
1683610620,11.85,11.85,11.85,11.85,0,0.0
1683610680,11.85,11.85,11.85,11.85,0,0.0
1683610740,11.85,11.85,11.85,11.85,0,0.0
1683610800,11.85,11.85,11.85,11.85,0,0.0
1683610860,11.85,11.85,11.85,11.85,0,0.0
1683610920,11.85,11.85,11.85,11.85,0,0.0
1683610980,11.85,11.85,11.85,11.85,0,0.0
1683611040,11.85,11.85,11.85,11.85,0,0.0
1683611100,11.85,11.85,11.85,11.85,0,0.0
1683611160,11.85,11.85,11.85,11.85,0,0.0
1683611220,11.85,11.85,11.85,11.85,0,0.0
1683611280,11.85,11.85,11.85,11.85,0,0.0
1683611340,11.85,11.85,11.85,11.85,0,0.0
1683611400,11.85,11.85,11.85,11.85,0,0.0
1683611460,11.85,11.85,11.85,11.85,0,0.0
1683611520,11.85,11.85,11.85,11.85,0,0.0
1683611580,11.85,11.85,11.85,11.85,0,0.0
1683611640,11.85,11.85,11.85,11.85,0,0.0
1683611700,11.85,11.85,11.85,11.85,0,0.0
1683611760,11.85,11.85,11.85,11.85,0,0.0
1683611820,11.85,11.85,11.85,11.85,0,0.0
1683611880,11.85,11.85,11.85,11.85,0,0.0
1683611940,11.85,11.85,11.85,11.85,0,0.0
1683612000,11.85,11.85,11.85,11.85,0,0.0
1683612060,11.85,11.85,11.85,11.85,0,0.0
1683612120,11.85,11.85,11.85,11.85,0,0.0
1683612180,11.85,11.85,11.85,11.85,0,0.0
1683612240,11.85,11.85,11.85,11.85,0,0.0
1683612300,11.85,11.85,11.85,11.85,0,0.0
1683612360,11.85,11.85,11.85,11.85,0,0.0
1683612420,11.85,11.85,11.85,11.85,0,0.0
1683612480,11.85,11.85,11.85,11.85,0,0.0
1683612540,11.85,11.85,11.85,11.85,0,0.0
1683612600,11.85,11.85,11.85,11.85,0,0.0
1683612660,11.85,11.85,11.85,11.85,0,0.0
1683612720,11.85,11.85,11.85,11.85,0,0.0
1683612780,11.85,11.85,11.85,11.85,0,0.0
1683612840,11.85,11.85,11.85,11.85,0,0.0
1683612900,11.85,11.85,11.85,11.85,0,0.0
1683612960,11.85,11.85,11.85,11.85,0,0.0
1683613020,11.85,11.85,11.85,11.85,0,0.0
1683613080,11.85,11.85,11.85,11.85,0,0.0
1683613140,11.85,11.85,11.85,11.85,0,0.0
1683613200,11.85,11.85,11.85,11.85,0,0.0
1683613260,11.85,11.85,11.85,11.85,0,0.0
1683613320,11.85,11.85,11.85,11.85,0,0.0
1683613380,11.85,11.85,11.85,11.85,0,0.0
1683613440,11.85,11.85,11.85,11.85,0,0.0
1683613500,11.85,11.85,11.85,11.85,0,0.0
1683613560,11.85,11.85,11.85,11.85,0,0.0
1683613620,11.85,11.85,11.85,11.85,0,0.0
1683613680,11.85,11.85,11.85,11.85,0,0.0
1683613740,11.85,11.85,11.85,11.85,0,0.0
1683613800,11.85,11.85,11.85,11.85,0,0.0
1683613860,11.85,11.85,11.85,11.85,0,0.0
1683613920,11.85,11.85,11.85,11.85,0,0.0
1683613980,11.85,11.85,11.85,11.85,0,0.0
1683614040,11.85,11.85,11.85,11.85,0,0.0
1683614100,11.85,11.85,11.85,11.85,0,0.0
1683614160,11.85,11.85,11.85,11.85,0,0.0
1683614220,11.85,11.85,11.85,11.85,0,0.0
1683614280,11.85,11.85,11.85,11.85,0,0.0
1683614340,11.85,11.85,11.85,11.85,0,0.0
1683614400,11.85,11.85,11.85,11.85,0,0.0
1683614460,11.85,11.85,11.85,11.85,0,0.0
1683614520,11.85,11.85,11.85,11.85,0,0.0
1683614580,11.85,11.85,11.85,11.85,0,0.0
1683614640,11.85,11.85,11.85,11.85,0,0.0
1683614700,11.85,11.85,11.85,11.85,0,0.0
1683614760,11.85,11.85,11.85,11.85,0,0.0
1683614820,11.85,11.85,11.85,11.85,0,0.0
1683614880,11.85,11.85,11.85,11.85,0,0.0
1683614940,11.85,11.85,11.85,11.85,0,0.0
1683615000,11.85,11.85,11.85,11.85,0,0.0
1683615060,11.85,11.85,11.85,11.85,0,0.0
1683615120,11.85,11.85,11.85,11.85,0,0.0
1683615180,11.85,11.85,11.85,11.85,0,0.0
1683615240,11.85,11.85,11.85,11.85,0,0.0
1683615300,11.85,11.85,11.85,11.85,0,0.0
1683615360,11.85,11.85,11.85,11.85,0,0.0
1683615420,11.85,11.85,11.85,11.85,0,0.0
1683615480,11.85,11.85,11.85,11.85,0,0.0
1683615540,11.85,11.85,11.85,11.85,0,0.0
1683615600,11.85,11.85,11.85,11.85,0,0.0
