time,oid,oidb,oids,price,volume,flag,ptype
92048430,264515,0,0,57.87,400,2,2
92049910,264799,0,0,56.98,100,2,2
92052640,265346,0,0,57.98,400,2,2
92058570,266652,0,0,56.3,100,2,2
92059360,266815,0,0,58.72,200,2,2
92100300,266998,0,0,57.96,100,2,2
92104680,267996,0,0,57.0,100,2,2
92104960,268064,0,0,60.0,600,2,2
92105530,268169,0,0,56.59,2500,2,2
92107490,268589,0,0,57.1,1200,2,2
92113140,269804,0,0,58.68,300,2,2
92115410,270334,0,0,49.96,100,2,2
92119770,271309,0,0,57.2,100,2,2
92122200,271864,0,0,56.0,300,2,2
92133180,274592,0,0,58.2,100,2,2
92133200,274597,0,0,56.59,500,2,2
92134270,274817,0,0,58.98,400,2,2
92134270,274819,0,0,57.12,1000,2,2
92136220,275278,0,0,56.59,200,2,2
92139580,276061,0,0,56.99,100,2,2
92140400,276289,0,0,56.18,100,2,2
92144050,277151,0,0,59.98,400,2,2
92145160,277406,0,0,57.59,600,2,2
92146250,277681,0,0,53.6,300,1,2
92151200,278878,0,0,58.8,100,2,2
92154640,279702,0,0,57.6,200,2,2
92155590,279978,0,0,56.35,600,2,2
92200610,281212,0,0,56.59,200,1,2
92200660,281232,0,0,55.25,100,1,2
92210110,283747,0,0,56.57,1000,1,2
92213790,284689,0,0,55.0,100,1,2
92214640,284917,0,0,57.0,200,2,2
92218080,285798,0,0,55.55,300,2,2
92218380,285860,0,0,56.0,1000,2,2
92218580,285914,0,0,52.25,800,1,2
92219220,286094,0,0,56.11,1100,2,2
92221530,286745,0,0,56.57,500,1,2
92226650,288065,0,0,55.31,300,1,2
92229260,288765,0,0,56.58,100,2,2
92230550,289125,0,0,52.74,100,2,2
92231490,289361,0,0,61.0,3300,2,2
92233860,290040,0,0,54.8,1000,1,2
92238350,291265,0,0,56.47,100,1,2
92238980,291435,0,0,54.63,200,1,2
92240890,291962,0,0,56.0,200,1,2
92252830,295495,0,0,55.7,1300,2,2
92253530,295687,0,0,56.47,100,1,2
92254610,295975,0,0,58.9,600,2,2
92258120,296937,0,0,57.89,500,2,2
92259910,297493,0,0,54.39,100,1,2
92300660,297701,0,0,56.47,200,2,2
92302560,298283,0,0,57.47,100,2,2
92303750,298652,0,0,56.47,300,2,2
92305970,299333,0,0,58.0,200,2,2
92308750,300172,0,0,56.5,100,2,2
92309730,300491,0,0,58.99,100,2,2
92313320,301643,0,0,54.8,100,1,2
92313500,301727,0,0,57.88,100,2,2
92315810,302501,0,0,55.5,400,2,2
92316820,302824,0,0,56.44,700,2,2
92318310,303331,0,0,56.43,100,2,2
92319280,303654,0,0,60.55,3000,2,2
92321210,304286,0,0,56.58,400,2,2
92321540,304394,0,0,57.6,200,2,2
92323670,305268,0,0,56.86,200,2,2
92323730,305288,0,0,56.44,485,2,2
92323740,305294,0,0,56.41,200,2,2
92323820,305315,0,0,56.36,1000,1,2
92324160,305419,0,0,56.44,1000,2,2
92324610,305573,0,0,55.0,100,1,2
92326160,306121,0,0,56.0,300,1,2
92331630,308134,0,0,56.44,2000,2,2
92331840,308187,0,0,55.0,500,2,2
92335590,309501,0,0,57.5,100,2,2
92336390,309746,0,0,61.06,600,2,2
92336550,309807,0,0,58.84,3300,2,2
92336660,309845,0,0,57.0,200,2,2
92337720,310284,0,0,56.99,100,1,2
92338230,310472,0,0,56.43,300,2,2
92338530,310574,0,0,56.49,500,2,2
92341770,311735,0,0,56.2,800,2,2
92342630,312045,0,0,60.97,400,2,2
92345960,313287,0,0,59.8,200,2,2
92347680,314009,0,0,59.0,100,2,2
92347910,314090,0,0,56.0,100,2,2
92351180,315243,0,0,60.98,300,2,2
92352140,315563,0,0,57.2,1000,2,2
92357310,317514,0,0,60.5,500,2,2
92401930,319553,0,0,56.1,1200,2,2
92403980,320485,0,0,58.3,1000,2,2
92404920,321101,0,0,55.87,1500,2,2
92406090,321643,0,0,56.28,100,2,2
92407970,322538,0,0,59.86,2500,2,2
92408970,323071,0,0,61.06,1400,2,2
92412470,324852,0,0,56.15,200,2,2
92420260,329086,0,0,56.1,1000,2,2
92420330,329131,0,0,58.28,100,1,2
92420700,329363,0,0,56.11,100,2,2
92422110,330189,0,0,56.0,700,2,2
92426990,333094,0,0,56.11,500,2,2
92427430,333394,0,0,56.0,1500,2,2
92429040,334297,0,0,56.09,100,2,2
92429570,334640,0,0,57.15,300,2,2
92431150,335683,0,0,55.2,300,1,2
92431430,335903,0,0,56.0,700,2,2
92433230,337074,0,0,59.0,1000,2,2
92437010,339343,0,0,61.06,200,1,2
92439440,340880,0,0,55.95,200,2,2
92439590,340981,0,0,55.91,1300,1,2
92443870,343918,0,0,55.99,200,2,2
92444180,344144,0,0,56.0,3000,2,2
92448820,347405,0,0,56.03,100,1,2
92448880,347450,0,0,58.88,900,2,2
92449270,347915,0,0,54.88,200,2,2
92449550,348209,0,0,55.8,400,2,2
92450180,348930,0,0,55.16,200,2,2
92453150,353260,0,0,56.5,2000,2,2
92453500,353635,0,0,55.97,1000,2,2
92453770,354087,0,0,53.22,1400,2,2
92454220,354559,0,0,55.61,500,1,2
92456680,358194,0,0,55.51,1900,2,2
92457200,358845,0,0,49.96,1400,2,2
92458180,360486,0,0,55.0,200,2,2
92459020,362313,0,0,58.28,100,1,2
92459120,362566,0,0,55.84,5400,2,2
92459600,363426,0,0,55.57,2700,2,2
92459740,363723,0,0,55.57,1000,2,2
92500000,0,111652,254131,55.7,100,2,0
92500000,0,202405,254147,55.7,100,2,0
92500000,0,339343,254184,55.7,100,1,0
92500000,0,339343,270334,55.7,100,1,0
92500000,0,185291,358845,55.7,1400,2,0
92500000,0,185291,289125,55.7,100,2,0
92500000,0,329131,354087,55.7,100,2,0
92500000,0,362313,354087,55.7,100,1,0
92500000,0,134435,354087,55.7,400,2,0
92500000,0,152610,354087,55.7,100,2,0
92500000,0,259556,354087,55.7,700,2,0
92500000,0,259556,347915,55.7,200,2,0
92500000,0,259556,308187,55.7,500,2,0
92500000,0,259556,360486,55.7,200,2,0
92500000,0,259556,348930,55.7,200,2,0
92500000,0,259556,302501,55.7,200,2,0
92500000,0,310284,302501,55.7,100,1,0
92500000,0,199580,302501,55.7,100,2,0
92500000,0,199580,33920,55.7,600,1,0
92500000,0,200341,33920,55.7,100,1,0
92500000,0,200341,184766,55.7,100,1,0
92500000,0,200341,358194,55.7,300,2,0
92500000,0,281212,358194,55.7,200,2,0
92500000,0,283747,358194,55.7,1000,2,0
92500000,0,286745,358194,55.7,400,2,0
92500000,0,286745,285798,55.7,100,1,0
92500000,0,240163,285798,55.7,100,2,0
92500000,0,291265,285798,55.7,100,1,0
92500000,0,295687,363426,55.7,100,2,0
92500000,0,305315,363426,55.7,1000,2,0
92500000,0,347405,363426,55.7,100,2,0
92500000,0,226179,363426,55.7,500,2,0
92500000,0,291962,363426,55.7,200,2,0
92500000,0,306121,363426,55.7,300,2,0
92500000,0,340981,363426,55.7,500,2,0
92500000,0,340981,363723,55.7,800,2,0
92500000,0,229012,363723,55.7,200,2,0
92500000,0,229012,295495,55.7,300,2,0
93000000,424625,0,0,56.0,400,2,2
93000020,425199,0,0,55.61,400,2,2
93000020,425499,0,0,55.61,500,1,2
93000020,0,354559,425199,55.61,400,2,0
93000020,425789,0,0,55.99,400,2,2
93000030,427073,0,0,55.01,300,1,2
93000030,429012,0,0,56.0,2000,2,2
93000030,430020,0,0,55.61,100,1,2
93000030,430100,0,0,55.69,700,2,2
93000030,0,432547,430100,55.69,700,1,0
93000030,0,432547,295495,55.7,800,1,0
93000030,432547,0,0,55.82,1500,1,2
93000040,434018,0,0,55.69,300,2,2
93000040,435635,0,0,55.69,200,2,2
93000040,436611,0,0,55.69,700,2,2
93000040,436700,0,0,55.69,400,2,2
93000040,437690,0,0,55.69,700,2,2
93000040,438452,0,0,56.68,500,2,2
93000040,438555,0,0,55.01,2000,1,2
93000050,440051,0,0,55.69,700,2,2
93000060,444416,0,0,55.01,500,1,2
93000070,446167,0,0,55.7,100,2,2
93000070,447989,0,0,52.0,400,1,2
93000080,0,354559,449913,55.61,100,2,0
93000080,0,425499,449913,55.61,100,2,0
93000080,449913,0,0,55.23,200,2,2
93000080,450553,0,0,53.89,100,1,2
93000130,468317,0,0,55.8,500,2,2
93000140,472371,0,0,56.87,5000,2,2
93000150,0,473144,434018,55.69,200,1,0
93000150,473144,0,0,55.71,200,1,2
93000150,473613,0,0,56.5,200,2,2
93000150,474684,0,0,55.81,1000,2,2
93000160,0,0,324852,0.0,200,4,0
93000160,0,0,305294,0.0,200,4,0
93000160,477636,0,0,55.07,500,1,2
93000160,477788,0,0,55.83,200,2,2
93000180,0,0,330189,0.0,700,4,0
93000200,0,488098,434018,55.69,100,1,0
93000200,0,488098,435635,55.69,200,1,0
93000200,0,488098,436611,55.69,300,1,0
93000200,488098,0,0,55.74,600,1,2
93000200,488260,0,0,54.8,100,1,2
93000200,489064,0,0,56.4,300,2,2
93000200,490066,0,0,58.28,100,2,2
93000200,490525,0,0,58.5,100,2,2
93000210,491565,0,0,52.0,100,1,2
93000250,503550,0,0,52.58,300,1,2
93000260,0,0,321643,0.0,100,4,0
93000260,0,0,310472,0.0,300,4,0
93000260,0,506457,436611,55.69,400,1,0
93000260,0,506457,436700,55.69,100,1,0
93000260,505838,0,0,55.69,100,2,2
93000260,506457,0,0,55.72,500,1,2
93000270,0,506800,436700,55.69,300,1,0
93000270,0,506800,437690,55.69,400,1,0
93000270,0,506898,437690,55.69,300,1,0
93000270,0,506898,440051,55.69,400,1,0
93000270,0,507499,440051,55.69,300,1,0
93000270,0,507499,505838,55.69,100,1,0
93000270,0,507499,295495,55.7,200,1,0
93000270,0,507688,446167,55.7,100,1,0
93000270,506800,0,0,55.72,700,1,2
93000270,506898,0,0,55.72,700,1,2
93000270,507499,0,0,55.7,600,1,2
93000270,507688,0,0,55.72,300,1,2
93000270,507786,0,0,55.7,100,1,2
93000270,508998,0,0,55.72,200,1,2
93000270,509001,0,0,55.7,100,1,2
93000270,509021,0,0,55.72,100,1,2
93000290,511497,0,0,59.0,100,2,2
93000300,513321,0,0,56.9,700,2,2
93000300,514825,0,0,55.7,100,1,2
93000310,0,507688,516495,55.72,200,2,0
93000310,0,508998,516495,55.72,200,2,0
93000310,0,509021,516495,55.72,100,2,0
93000310,516495,0,0,55.7,500,2,2
93000310,516603,0,0,59.0,200,2,2
93000330,0,507786,518838,55.7,100,2,0
93000330,0,509001,518838,55.7,100,2,0
93000330,0,514825,518838,55.7,100,2,0
93000330,0,425499,518838,55.61,200,2,0
93000330,518838,0,0,55.58,500,2,2
93000330,518957,0,0,56.98,1000,2,2
93000330,519161,0,0,55.64,300,1,2
93000330,519318,0,0,55.77,200,1,2
93000340,0,519318,521184,55.77,200,2,0
93000340,520638,0,0,56.28,1400,2,2
93000340,521184,0,0,55.69,200,2,2
93000340,521558,0,0,55.98,300,2,2
93000360,0,524027,348209,55.8,100,1,0
93000360,523873,0,0,61.0,400,2,2
93000360,524027,0,0,55.8,100,1,2
93000370,526613,0,0,56.64,300,2,2
93000390,0,529359,348209,55.8,100,1,0
93000390,529074,0,0,54.5,100,1,2
93000390,529359,0,0,55.98,100,1,2
93000400,530683,0,0,55.7,100,1,2
93000410,0,0,343918,0.0,200,4,0
93000410,531953,0,0,54.3,400,1,2
93000410,532470,0,0,56.61,300,2,2
93000420,534083,0,0,56.6,600,2,2
93000430,534995,0,0,55.5,100,1,2
93000460,539385,0,0,56.5,100,2,2
93000470,0,0,362566,0.0,5400,4,0
93000510,547058,0,0,55.0,100,1,2
93000520,0,0,468317,0.0,500,4,0
93000520,548106,0,0,55.7,200,1,2
93000530,550011,0,0,55.7,100,1,2
93000550,0,530683,551637,55.7,100,2,0
93000550,551637,0,0,55.52,100,2,2
93000580,555911,0,0,57.3,100,2,2
93000610,559052,0,0,57.0,300,2,2
93000620,559932,0,0,55.72,300,1,2
93000620,560041,0,0,55.72,100,1,2
93000630,560502,0,0,55.75,100,1,2
93000660,564547,0,0,56.66,300,2,2
93000680,567146,0,0,57.77,100,2,2
93000700,568157,0,0,55.64,200,1,2
93000720,0,560502,570662,55.75,100,2,0
93000720,0,559932,570662,55.72,200,2,0
93000720,570662,0,0,55.61,300,2,2
93000770,576325,0,0,55.0,2300,1,2
93000780,576596,0,0,56.5,1100,2,2
93000780,576995,0,0,55.52,100,1,2
93000800,0,0,309845,0.0,200,4,0
93000800,579599,0,0,56.6,1100,2,2
93000810,0,0,334297,0.0,100,4,0
93000830,581781,0,0,56.5,500,2,2
93000840,0,559932,583029,55.72,100,2,0
93000840,0,560041,583029,55.72,100,2,0
93000840,0,548106,583029,55.7,200,2,0
93000840,583029,0,0,55.7,400,2,2
93000850,584221,0,0,55.72,100,1,2
93000870,0,584221,585498,55.72,100,2,0
93000870,585498,0,0,55.7,100,2,2
93000890,587339,0,0,54.5,100,1,2
93000970,0,0,333394,0.0,1500,4,0
93000980,596386,0,0,56.7,100,2,2
93001020,599634,0,0,57.0,900,2,2
93001030,0,600599,600661,55.71,200,2,0
93001030,600599,0,0,55.71,500,1,2
93001030,600661,0,0,55.69,200,2,2
93001030,600931,0,0,55.01,500,1,2
93001030,601023,0,0,54.71,500,1,2
93001030,601261,0,0,60.0,300,2,2
93001040,602231,0,0,54.5,200,1,2
93001060,603779,0,0,55.7,200,1,2
93001080,606284,0,0,59.0,100,2,2
93001100,608338,0,0,55.63,100,1,2
93001110,609802,0,0,55.52,500,1,2
93001110,609921,0,0,55.5,100,1,2
93001130,611732,0,0,55.05,10000,1,2
93001170,0,0,348209,0.0,200,4,0
93001200,0,0,329363,0.0,100,4,0
93001200,617489,0,0,55.0,200,1,2
93001210,0,220451,0,0.0,600,3,0
93001300,624578,0,0,55.62,200,1,2
93001300,624580,0,0,55.62,300,1,2
93001430,633978,0,0,56.36,600,2,2
93001440,634500,0,0,55.32,200,1,2
93001440,634624,0,0,55.83,200,2,2
93001450,0,600599,635421,55.71,300,2,0
93001450,0,550011,635507,55.7,100,2,0
93001450,0,603779,635507,55.7,100,2,0
93001450,0,603779,635533,55.7,100,2,0
93001450,0,519161,635542,55.64,200,2,0
93001450,635409,0,0,55.79,100,2,2
93001450,635421,0,0,55.64,300,2,2
93001450,635423,0,0,55.79,100,2,2
93001450,635507,0,0,55.64,200,2,2
93001450,635533,0,0,55.7,700,2,2
93001450,635542,0,0,55.64,200,2,2
93001450,635600,0,0,55.7,400,2,2
93001450,635631,0,0,55.7,400,2,2
93001450,635724,0,0,55.7,100,2,2
93001450,635747,0,0,55.79,100,2,2
93001450,635757,0,0,55.7,100,2,2
93001460,0,519161,635869,55.64,100,2,0
93001460,0,568157,635869,55.64,100,2,0
93001460,635761,0,0,55.7,1300,2,2
93001460,635791,0,0,55.7,400,2,2
93001460,635796,0,0,55.73,1700,2,2
93001460,635800,0,0,55.7,1700,2,2
93001460,635869,0,0,55.64,200,2,2
93001460,635880,0,0,55.7,200,2,2
93001460,635884,0,0,55.7,400,2,2
93001460,635885,0,0,55.7,100,2,2
