time,oid,oidb,oids,price,volume,flag,ptype
91500340,53284,0,0,61.39,1100,2,2
91500340,53286,0,0,61.69,1100,2,2
91500350,54901,0,0,61.8,100,2,2
91500390,58572,0,0,58.73,100,2,2
91500420,60915,0,0,55.1,100,1,2
91500490,69629,0,0,58.88,100,2,2
91500490,69640,0,0,59.88,100,2,2
91500490,69641,0,0,55.0,200,1,2
91500490,69642,0,0,54.6,100,1,2
91500490,70026,0,0,61.1,2800,2,2
91500490,70086,0,0,59.82,400,1,2
91500500,70305,0,0,54.45,100,1,2
91500500,70306,0,0,59.59,100,2,2
91500500,70307,0,0,62.07,200,2,2
91500510,71879,0,0,54.66,1000,1,2
91500510,72014,0,0,55.0,100,1,2
91500550,74875,0,0,56.0,600,1,2
91500570,76402,0,0,62.07,400,2,2
91500570,76637,0,0,55.51,500,1,2
91500590,78331,0,0,58.0,200,2,2
91500590,78332,0,0,55.1,400,1,2
91500630,81552,0,0,62.0,400,2,2
91500630,81553,0,0,62.0,400,2,2
91500630,81554,0,0,62.0,500,2,2
91500630,81555,0,0,62.0,500,2,2
91500630,81556,0,0,62.0,500,2,2
91500630,81557,0,0,62.0,600,2,2
91500640,82083,0,0,60.25,400,2,2
91500650,82407,0,0,60.0,300,2,2
91500660,83528,0,0,59.0,300,2,2
91500710,86285,0,0,58.9,100,2,2
91500710,86288,0,0,59.4,100,2,2
91500710,86290,0,0,59.9,100,2,2
91500710,86291,0,0,58.4,100,2,2
91500720,86514,0,0,62.07,1000,2,2
91500720,86519,0,0,60.0,300,2,2
91500730,87501,0,0,62.0,600,2,2
91500730,87502,0,0,62.0,600,2,2
91500730,87503,0,0,62.0,600,2,2
91500730,87504,0,0,62.0,700,2,2
91500730,87505,0,0,62.0,600,2,2
91500760,89397,0,0,57.11,100,2,2
91500760,89398,0,0,57.35,100,2,2
91500760,89399,0,0,57.6,100,2,2
91500760,89400,0,0,57.85,100,2,2
91500760,89401,0,0,55.75,100,1,2
91500760,89402,0,0,55.0,100,1,2
91500760,90195,0,0,57.99,400,2,2
91500770,90812,0,0,55.5,100,1,2
91500780,91694,0,0,61.06,300,2,2
91500780,91742,0,0,61.11,100,2,2
91500810,93665,0,0,57.0,1200,2,2
91500810,93666,0,0,57.1,4000,2,2
91500810,93667,0,0,57.2,6000,2,2
91500810,93669,0,0,57.3,8300,2,2
91500810,93670,0,0,57.4,12000,2,2
91500810,93671,0,0,57.49,18500,2,2
91500830,95189,0,0,58.11,100,2,2
91500830,95190,0,0,55.5,100,1,2
91500830,95191,0,0,55.25,100,1,2
91500850,96483,0,0,58.1,100,2,2
91500860,97424,0,0,55.4,500,1,2
91500880,98958,0,0,54.0,100,1,2
91500890,99274,0,0,53.0,100,1,2
91500890,99275,0,0,61.43,100,2,2
91500890,99545,0,0,57.43,2000,1,2
91500940,102351,0,0,55.0,300,1,2
91500980,104268,0,0,58.43,1300,2,2
91500990,104842,0,0,56.43,700,2,2
91500990,105096,0,0,55.0,200,1,2
91501010,106562,0,0,59.88,500,2,2
91501010,106567,0,0,57.0,300,2,2
91501050,108645,0,0,57.4,500,2,2
91501050,108702,0,0,58.4,500,2,2
91501080,109938,0,0,58.22,200,2,2
91501110,111322,0,0,56.82,3600,2,2
91501120,111518,0,0,58.58,100,2,2
91501120,111870,0,0,54.98,200,1,2
91501120,112059,0,0,56.45,100,1,2
91501140,113043,0,0,59.0,2000,2,2
91501170,114728,0,0,58.43,2100,2,2
91501170,115010,0,0,56.02,100,1,2
91501180,115353,0,0,55.3,1500,1,2
91501210,117002,0,0,58.66,1500,2,2
91501210,117005,0,0,57.86,1000,2,2
91501240,118253,0,0,57.68,100,2,2
91501270,119317,0,0,57.67,200,2,2
91501370,123210,0,0,56.45,700,1,2
91501380,123581,0,0,56.45,500,1,2
91501390,123985,0,0,58.9,500,2,2
91501400,124625,0,0,62.0,500,2,2
91501430,125763,0,0,58.97,100,2,2
91501470,127917,0,0,60.5,100,2,2
91501470,128057,0,0,56.43,400,1,2
91501480,128732,0,0,55.5,100,1,2
91501500,129652,0,0,54.91,400,1,2
91501500,129653,0,0,56.87,400,2,2
91501500,129797,0,0,55.35,200,1,2
91501530,130805,0,0,56.43,100,1,2
91501530,130874,0,0,53.28,100,1,2
91501570,132183,0,0,56.05,600,1,2
91501580,132497,0,0,57.5,800,2,2
91501590,132814,0,0,56.43,100,1,2
91501620,133710,0,0,57.48,3000,2,2
91501710,136534,0,0,56.55,100,2,2
91501780,138940,0,0,59.43,300,2,2
91501810,140012,0,0,56.43,500,1,2
91501810,140246,0,0,58.0,200,2,2
91501810,140333,0,0,54.5,300,1,2
91501830,141078,0,0,55.0,200,1,2
91501830,141096,0,0,56.13,600,1,2
91501850,142007,0,0,58.7,400,2,2
91501870,142383,0,0,61.0,100,2,2
91501910,144293,0,0,55.51,1000,1,2
91501940,145400,0,0,54.91,1800,1,2
91501980,146453,0,0,55.0,100,1,2
91502010,147721,0,0,55.0,200,1,2
91502030,148223,0,0,56.79,1500,2,2
91502060,148972,0,0,62.07,1000,1,2
91502140,151557,0,0,54.8,1000,1,2
91502140,151573,0,0,54.5,5000,1,2
91502140,151575,0,0,54.4,5000,1,2
91502140,151576,0,0,54.3,10000,1,2
91502140,151577,0,0,54.2,10000,1,2
91502140,151579,0,0,54.1,10000,1,2
91502140,151580,0,0,54.01,10000,1,2
91502190,153270,0,0,56.73,900,2,2
91502200,153783,0,0,58.89,500,2,2
91502230,154558,0,0,59.2,10400,2,2
91502230,154559,0,0,58.99,5200,2,2
91502260,155335,0,0,57.51,100,2,2
91502260,155347,0,0,58.59,100,2,2
91502260,155348,0,0,59.92,100,2,2
91502260,155349,0,0,62.07,100,2,2
91502280,155884,0,0,50.79,100,1,2
91502280,0,130805,0,0.0,100,3,0
91502290,156239,0,0,55.4,100,1,2
91502400,159026,0,0,57.54,100,2,2
91502400,0,132814,0,0.0,100,3,0
91502440,160257,0,0,59.59,100,2,2
91502440,160346,0,0,61.0,7800,2,2
91502480,161751,0,0,58.71,100,2,2
91502480,161753,0,0,57.88,100,2,2
91502490,161815,0,0,56.99,100,2,2
91502490,161816,0,0,58.74,100,2,2
91502490,161817,0,0,59.7,100,2,2
91502490,162017,0,0,58.0,200,2,2
91502640,164830,0,0,55.3,2000,1,2
91502690,165587,0,0,61.0,100,2,2
91502690,165617,0,0,52.0,100,1,2
91502760,166946,0,0,62.06,200,2,2
91502840,168599,0,0,56.43,200,2,2
91502850,168761,0,0,55.06,500,1,2
91502850,168762,0,0,54.26,600,1,2
91502980,171241,0,0,56.98,200,2,2
91502980,171242,0,0,57.98,200,2,2
91502980,171243,0,0,58.98,200,2,2
91502980,171244,0,0,59.98,200,2,2
91502980,171245,0,0,60.98,200,2,2
91502990,171353,0,0,54.98,200,1,2
91502990,171354,0,0,53.98,200,1,2
91503060,172151,0,0,51.0,200,1,2
91503060,0,12018,0,0.0,100,3,0
91503150,173909,0,0,61.99,1800,2,2
91503250,0,0,86519,0.0,300,4,0
91503370,177009,0,0,58.89,100,2,2
91503370,177011,0,0,61.61,100,2,2
91503440,178114,0,0,51.9,100,1,2
91503520,179711,0,0,57.03,500,1,2
91503580,180508,0,0,57.87,200,2,2
91503660,181475,0,0,55.5,900,1,2
91503850,183587,0,0,55.36,900,1,2
91504040,185213,0,0,61.1,400,2,2
91504080,185491,0,0,62.0,200,2,2
91505710,192567,0,0,54.91,200,1,2
91507370,0,155884,0,0.0,100,3,0
91507820,195635,0,0,54.85,100,1,2
91508950,196746,0,0,61.0,200,2,2
91509460,197087,0,0,53.61,200,2,2
91510000,0,395,0,0.0,200,3,0
91510880,198076,0,0,53.0,300,1,2
91510980,198108,0,0,53.0,300,1,2
91511630,0,0,83528,0.0,300,4,0
91512640,198742,0,0,58.38,100,2,2
91514040,199381,0,0,58.0,1000,2,2
91522140,0,0,20840,0.0,600,4,0
91527420,202147,0,0,56.79,600,2,2
91541400,204228,0,0,53.6,300,1,2
91548950,205486,0,0,56.43,5500,2,2
91602230,207851,0,0,50.79,100,1,2
91602230,207854,0,0,62.07,100,2,2
91605780,208442,0,0,56.0,600,1,2
91607230,0,207851,0,0.0,100,3,0
91607230,0,0,207854,0.0,100,4,0
91608000,208835,0,0,58.0,200,2,2
91611310,209308,0,0,56.43,200,1,2
91611960,0,0,205486,0.0,5500,4,0
91631980,212515,0,0,56.01,1000,1,2
91641120,214018,0,0,59.98,300,2,2
91644270,214538,0,0,57.0,900,2,2
91651880,215766,0,0,55.85,7000,1,2
91651960,215776,0,0,62.07,100,2,2
91652110,215802,0,0,56.41,300,1,2
91706240,218285,0,0,56.31,300,1,2
91708560,218649,0,0,59.0,500,2,2
91715360,219844,0,0,57.99,500,2,2
91716040,219947,0,0,56.8,200,2,2
91725090,221640,0,0,56.06,200,1,2
91726170,221834,0,0,50.79,400,2,2
91744080,0,99545,0,0.0,2000,3,0
91747400,0,148972,0,0.0,1000,3,0
91751530,226376,0,0,56.99,300,2,2
91804130,0,0,104842,0.0,700,4,0
91806380,229144,0,0,55.8,600,1,2
91814760,230721,0,0,55.9,300,1,2
91821060,231864,0,0,58.9,200,2,2
91822850,0,128057,0,0.0,400,3,0
91835100,234630,0,0,62.06,3300,2,2
91839160,235421,0,0,50.79,200,2,2
91842780,236165,0,0,62.07,300,2,2
91854450,238567,0,0,55.0,100,1,2
91909620,241873,0,0,62.0,200,2,2
91912340,242579,0,0,55.92,500,1,2
91915530,243366,0,0,55.51,400,1,2
91916470,243564,0,0,59.0,100,2,2
91918500,243991,0,0,56.0,200,1,2
91921340,244599,0,0,55.38,1800,1,2
91926440,245631,0,0,62.02,100,2,2
91935200,0,0,202147,0.0,600,4,0
91942850,249138,0,0,50.79,600,2,2
91958510,252570,0,0,59.3,100,2,2
92000090,252954,0,0,62.07,100,1,2
92000290,253076,0,0,50.79,100,2,2
92002070,253708,0,0,53.61,200,2,2
92003140,254032,0,0,50.79,100,2,2
92009270,255320,0,0,60.18,200,2,2
92009430,255341,0,0,55.45,500,1,2
92010050,255455,0,0,50.79,100,2,2
92010370,255554,0,0,50.79,100,2,2
92017200,256888,0,0,55.23,200,1,2
92019160,257256,0,0,61.98,200,2,2
92020750,257600,0,0,62.07,100,1,2
92028300,259174,0,0,62.07,300,2,2
92036310,260794,0,0,56.31,400,1,2
92048980,263493,0,0,56.45,100,1,2
92056900,265167,0,0,56.45,200,1,2
92057450,265282,0,0,56.0,1000,1,2
92114580,268994,0,0,55.0,300,1,2
92124910,271424,0,0,56.01,200,1,2
92131310,272886,0,0,55.9,100,1,2
92139250,274752,0,0,58.0,2000,1,2
92140210,274950,0,0,53.61,100,2,2
92140370,275000,0,0,50.79,100,2,2
92148810,276952,0,0,60.38,2400,1,2
92151190,277566,0,0,55.0,200,1,2
92158070,279237,0,0,56.9,100,1,2
92158210,279275,0,0,53.61,200,2,2
92158370,279322,0,0,50.79,200,2,2
92201550,280068,0,0,55.6,100,1,2
92203370,280484,0,0,60.38,200,1,2
92204770,280844,0,0,62.0,300,2,2
92214410,283230,0,0,56.45,1000,1,2
92215390,283505,0,0,56.0,200,1,2
92215800,283604,0,0,56.82,100,2,2
92218050,284215,0,0,60.38,100,1,2
92219470,284636,0,0,56.29,500,2,2
92223540,285641,0,0,57.49,100,2,2
92225360,286113,0,0,50.79,100,2,2
92226220,286362,0,0,57.49,300,2,2
92230600,287492,0,0,53.61,100,2,2
92231910,287837,0,0,56.82,500,1,2
92233470,288278,0,0,56.96,100,2,2
92236880,289154,0,0,50.79,400,2,2
92239080,289736,0,0,56.82,100,2,2
92246760,291829,0,0,50.79,67,2,2
92249870,292694,0,0,56.79,200,1,2
92251760,293213,0,0,62.07,2400,2,2
92254660,294010,0,0,57.99,300,2,2
92255630,294271,0,0,62.0,600,2,2
92255810,294333,0,0,58.4,200,2,2
92256900,294630,0,0,56.7,700,2,2
92257390,294765,0,0,59.96,100,2,2
92258080,294959,0,0,56.38,300,1,2
92259460,295326,0,0,62.07,1000,2,2
92302480,296188,0,0,57.29,4600,2,2
92309670,298150,0,0,57.0,2200,1,2
92319370,301158,0,0,50.79,200,2,2
92319530,301211,0,0,58.12,100,2,2
92321630,301876,0,0,58.95,100,2,2
92325160,303041,0,0,55.31,100,2,2
92326610,303504,0,0,56.98,4600,2,2
92326840,303577,0,0,56.1,1000,1,2
92330930,304935,0,0,58.3,100,2,2
92339880,307891,0,0,62.0,100,2,2
92342670,308801,0,0,58.89,1000,2,2
92358310,314198,0,0,56.82,100,1,2
92400070,314889,0,0,59.25,300,1,2
92402990,315896,0,0,56.82,300,2,2
92404390,316512,0,0,50.79,100,2,2
92405980,317172,0,0,54.6,200,1,2
92407680,317884,0,0,60.77,1300,2,2
92425460,326623,0,0,57.8,300,2,2
92425860,326819,0,0,58.23,600,2,2
92427220,327548,0,0,50.79,500,2,2
92428640,328332,0,0,59.25,100,1,2
92430540,329354,0,0,59.0,8600,2,2
92431120,329704,0,0,57.96,300,1,2
92431490,329983,0,0,57.57,400,2,2
92432780,330766,0,0,56.81,400,2,2
92435800,332464,0,0,57.85,100,2,2
92438410,333858,0,0,56.66,200,2,2
92438730,334034,0,0,55.5,2000,1,2
92439490,334442,0,0,57.68,100,2,2
92439890,334673,0,0,56.99,200,2,2
92441260,335526,0,0,56.8,100,2,2
92447770,339534,0,0,55.68,200,2,2
92449440,340958,0,0,55.68,100,2,2
92449640,341156,0,0,55.68,100,2,2
92449700,341224,0,0,55.68,100,2,2
92450260,341729,0,0,62.07,100,1,2
92451400,342766,0,0,55.68,100,2,2
92451460,342889,0,0,55.68,100,2,2
92451480,342935,0,0,55.68,100,2,2
92451710,343377,0,0,55.68,100,2,2
92451770,343514,0,0,55.68,100,2,2
92452220,344129,0,0,55.68,100,2,2
92455990,347887,0,0,56.65,400,2,2
92456220,348281,0,0,50.79,3200,2,2
92456820,349318,0,0,56.5,100,1,2
92456910,349431,0,0,56.81,1000,2,2
92458790,352370,0,0,56.2,200,1,2
92458990,352749,0,0,56.8,100,2,2
92500000,0,252954,221834,56.65,100,1,0
92500000,0,257600,221834,56.65,100,1,0
92500000,0,341729,221834,56.65,100,1,0
92500000,0,276952,221834,56.65,100,1,0
92500000,0,276952,235421,56.65,200,1,0
92500000,0,276952,249138,56.65,600,1,0
92500000,0,276952,253076,56.65,100,1,0
92500000,0,276952,254032,56.65,100,1,0
92500000,0,276952,255455,56.65,100,1,0
92500000,0,276952,255554,56.65,100,1,0
92500000,0,276952,275000,56.65,100,1,0
92500000,0,276952,279322,56.65,200,2,0
92500000,0,276952,286113,56.65,100,2,0
92500000,0,276952,289154,56.65,400,2,0
92500000,0,276952,291829,56.65,67,2,0
92500000,0,276952,301158,56.65,200,2,0
92500000,0,276952,316512,56.65,33,2,0
92500000,0,280484,316512,56.65,67,2,0
92500000,0,280484,327548,56.65,133,2,0
92500000,0,284215,327548,56.65,100,2,0
92500000,0,70086,327548,56.65,267,2,0
92500000,0,70086,348281,56.65,133,2,0
92500000,0,44565,348281,56.65,100,2,0
92500000,0,314889,348281,56.65,300,2,0
92500000,0,328332,348281,56.65,100,2,0
92500000,0,274752,348281,56.65,2000,2,0
92500000,0,329704,348281,56.65,300,2,0
92500000,0,179711,348281,56.65,267,2,0
92500000,0,179711,197087,56.65,200,2,0
92500000,0,179711,253708,56.65,33,2,0
92500000,0,298150,253708,56.65,167,1,0
92500000,0,298150,274950,56.65,100,1,0
92500000,0,298150,279275,56.65,200,1,0
92500000,0,298150,287492,56.65,100,1,0
92500000,0,298150,303041,56.65,100,2,0
92500000,0,298150,339534,56.65,200,2,0
92500000,0,298150,340958,56.65,100,2,0
92500000,0,298150,341156,56.65,100,2,0
92500000,0,298150,341224,56.65,100,2,0
92500000,0,298150,342766,56.65,100,2,0
92500000,0,298150,342889,56.65,100,2,0
92500000,0,298150,342935,56.65,100,2,0
92500000,0,298150,343377,56.65,100,2,0
92500000,0,298150,343514,56.65,100,2,0
92500000,0,298150,344129,56.65,100,2,0
92500000,0,298150,284636,56.65,433,1,0
92500000,0,279237,284636,56.65,67,2,0
92500000,0,279237,7227,56.65,33,1,0
92500000,0,287837,7227,56.65,167,1,0
92500000,0,287837,168599,56.65,200,1,0
92500000,0,287837,136534,56.65,100,1,0
92500000,0,287837,347887,56.65,33,2,0
92500000,0,314198,347887,56.65,100,2,0
92500000,0,292694,347887,56.65,200,2,0
93000000,402706,0,0,56.7,200,1,2
93000000,0,402706,347887,56.65,67,1,0
93000000,0,402706,333858,56.66,133,1,0
93000020,403972,0,0,56.64,200,2,2
93000030,404392,0,0,56.64,500,2,2
93000030,404797,0,0,56.64,500,2,2
93000030,404804,0,0,62.0,100,2,2
93000030,405091,0,0,56.64,500,2,2
93000030,405215,0,0,56.64,500,2,2
93000030,406265,0,0,56.6,100,2,2
93000030,406351,0,0,56.6,100,2,2
93000030,406767,0,0,56.6,100,2,2
93000030,407012,0,0,56.64,400,2,2
93000030,407033,0,0,56.64,100,2,2
93000030,407194,0,0,56.6,100,2,2
93000030,407476,0,0,58.88,100,2,2
93000030,407813,0,0,56.64,500,2,2
93000040,0,408899,406265,56.6,100,1,0
93000040,0,408899,406351,56.6,100,1,0
93000040,0,409448,406767,56.6,100,1,0
93000040,0,409448,407194,56.6,100,1,0
93000040,408899,0,0,57.5,200,1,2
93000040,409448,0,0,56.65,200,1,2
93000040,0,0,333858,0.0,67,4,0
93000040,414283,0,0,56.64,500,2,2
93000040,414501,0,0,55.36,200,1,2
93000050,0,0,404392,0.0,500,4,0
93000050,415620,0,0,56.77,300,2,2
93000050,415783,0,0,56.64,500,2,2
93000050,416267,0,0,56.11,200,1,2
93000050,417316,0,0,56.64,200,2,2
93000050,418628,0,0,56.27,100,1,2
93000060,0,418938,403972,56.64,200,1,0
93000060,0,418938,404797,56.64,100,1,0
93000060,418938,0,0,56.88,300,1,2
93000060,420289,0,0,56.64,200,2,2
93000060,420587,0,0,56.64,100,2,2
93000070,0,349318,424383,56.5,100,2,0
93000070,423054,0,0,56.0,30000,1,2
93000070,423457,0,0,56.65,100,2,2
93000070,424383,0,0,56.4,100,2,2
93000080,425845,0,0,56.61,400,1,2
93000080,425846,0,0,56.54,400,1,2
93000080,425847,0,0,56.47,600,1,2
93000080,425848,0,0,56.4,400,1,2
93000080,425849,0,0,56.33,400,1,2
93000080,427517,0,0,60.0,300,2,2
93000090,0,428076,404797,56.64,400,1,0
93000090,0,428076,405091,56.64,500,1,0
93000090,0,428076,405215,56.64,500,1,0
93000090,0,428076,407012,56.64,400,1,0
93000090,0,428076,407033,56.64,100,1,0
93000090,0,428076,407813,56.64,500,1,0
93000090,0,428076,414283,56.64,100,1,0
93000090,428076,0,0,56.65,2500,1,2
93000110,0,425845,437430,56.61,400,2,0
93000110,0,425846,437430,56.54,400,2,0
93000110,437430,0,0,56.5,1300,2,2
93000120,0,438093,437430,56.5,500,1,0
93000120,0,438093,414283,56.64,200,1,0
93000120,0,438344,414283,56.64,200,1,0
93000120,0,283505,0,0.0,200,3,0
93000120,438093,0,0,56.66,700,1,2
93000120,438344,0,0,56.65,200,1,2
93000120,438395,0,0,56.5,600,2,2
93000120,438417,0,0,56.59,200,2,2
93000120,439076,0,0,56.48,1500,2,2
93000130,441968,0,0,57.99,200,2,2
93000130,443657,0,0,56.5,1000,2,2
93000130,443670,0,0,56.5,500,2,2
93000140,0,444747,439076,56.48,1500,1,0
93000140,0,444747,438395,56.5,600,1,0
93000140,0,444747,443657,56.5,1000,1,0
93000140,0,444747,443670,56.5,500,1,0
93000140,0,444747,438417,56.59,200,1,0
93000140,0,444747,415783,56.64,500,1,0
93000140,0,444747,417316,56.64,200,1,0
93000140,0,444747,420289,56.64,200,1,0
93000140,0,444747,420587,56.64,100,1,0
93000140,0,444747,423457,56.65,100,1,0
93000140,0,444747,294630,56.7,500,1,0
93000140,444747,0,0,57.0,5400,1,2
93000150,447706,0,0,55.0,2000,1,2
93000160,449734,0,0,56.98,400,2,2
93000170,454448,0,0,58.8,100,2,2
93000200,461957,0,0,57.8,300,2,2
93000200,463817,0,0,55.82,100,1,2
93000210,466283,0,0,56.51,100,1,2
93000210,466329,0,0,56.02,1000,1,2
93000210,466402,0,0,56.5,100,1,2
93000230,0,466283,469439,56.51,100,2,0
93000230,0,466402,469439,56.5,100,2,0
93000230,0,425847,469754,56.47,500,2,0
93000230,0,425847,469769,56.47,100,2,0
93000230,0,8041,469769,56.45,100,2,0
93000230,0,112059,469769,56.45,100,2,0
93000230,0,123210,469769,56.45,100,2,0
93000230,469439,0,0,56.5,400,2,2
93000230,469461,0,0,56.57,300,2,2
93000230,469482,0,0,56.5,600,2,2
93000230,469754,0,0,56.45,500,2,2
93000230,469769,0,0,56.45,400,2,2
93000240,0,123210,471820,56.45,600,2,0
93000240,0,123581,471820,56.45,500,2,0
93000240,0,263493,471820,56.45,100,2,0
93000240,0,265167,471820,56.45,200,2,0
93000240,0,283230,471820,56.45,200,2,0
93000240,0,0,283604,0.0,100,4,0
93000240,471550,0,0,56.5,200,2,2
93000240,471820,0,0,56.45,1600,2,2
93000240,471863,0,0,56.5,200,2,2
93000240,472007,0,0,57.96,600,2,2
93000270,476791,0,0,58.18,400,2,2
93000270,477215,0,0,59.76,200,2,2
93000270,477385,0,0,56.5,200,2,2
93000270,477391,0,0,56.5,300,2,2
93000270,477393,0,0,56.5,100,2,2
93000270,477394,0,0,56.5,100,2,2
93000270,477395,0,0,56.5,300,2,2
93000270,478012,0,0,56.5,100,2,2
93000280,478490,0,0,57.38,300,2,2
93000290,480411,0,0,58.18,300,2,2
93000290,480779,0,0,60.0,100,2,2
93000290,481074,0,0,57.19,100,2,2
93000300,482621,0,0,50.79,10000,1,2
93000310,484085,0,0,56.59,200,2,2
93000320,486013,0,0,60.5,400,2,2
93000340,489978,0,0,58.8,100,2,2
93000360,0,492399,469439,56.5,100,1,0
93000360,492399,0,0,56.51,100,1,2
93000380,0,494627,469439,56.5,100,1,0
93000380,0,494627,469482,56.5,100,1,0
93000380,494627,0,0,56.66,200,1,2
93000380,495359,0,0,56.48,3600,2,2
93000380,495526,0,0,56.5,400,2,2
93000380,495767,0,0,56.48,900,2,2
93000390,497331,0,0,52.83,200,1,2
93000390,497452,0,0,56.48,400,2,2
93000390,497596,0,0,56.48,300,2,2
93000390,497597,0,0,56.48,400,2,2
93000390,497788,0,0,56.5,300,2,2
93000390,497841,0,0,56.48,400,2,2
93000400,499271,0,0,56.6,500,2,2
93000400,499272,0,0,56.6,500,2,2
93000410,0,500388,495359,56.48,100,1,0
93000410,500388,0,0,56.65,100,1,2
93000440,0,504876,495359,56.48,200,1,0
93000440,504876,0,0,56.5,200,1,2
93000440,505651,0,0,56.5,200,2,2
93000450,507158,0,0,56.48,700,2,2
93000450,507166,0,0,56.48,1500,2,2
93000470,510081,0,0,56.5,100,2,2
93000470,510105,0,0,56.5,300,2,2
93000480,510997,0,0,56.85,600,2,2
93000490,512532,0,0,56.5,400,2,2
93000490,512533,0,0,56.5,600,2,2
93000490,512537,0,0,56.5,400,2,2
93000490,512538,0,0,56.5,600,2,2
93000490,512539,0,0,56.5,1400,2,2
93000500,513430,0,0,58.48,100,2,2
93000520,516310,0,0,56.64,1400,2,2
93000550,520294,0,0,55.55,100,1,2
93000590,525538,0,0,56.5,200,2,2
93000590,525554,0,0,56.5,100,2,2
93000590,525584,0,0,56.5,600,2,2
93000610,528753,0,0,56.5,200,2,2
93000610,528777,0,0,56.5,200,2,2
93000610,528805,0,0,56.5,300,2,2
93000610,528809,0,0,56.5,400,2,2
93000610,528813,0,0,56.5,200,2,2
93000610,528815,0,0,56.5,800,2,2
93000610,528816,0,0,56.5,200,2,2
93000610,528817,0,0,56.5,600,2,2
93000610,528827,0,0,56.5,1200,2,2
93000610,528845,0,0,56.5,100,2,2
93000630,0,531166,495359,56.48,200,1,0
93000630,531166,0,0,56.65,200,1,2
93000650,533316,0,0,56.48,300,2,2
93000660,533677,0,0,56.48,1000,2,2
93000680,536666,0,0,56.88,100,2,2
93000690,0,0,537395,0.0,300,4,0
93000690,537395,0,0,59.47,300,2,2
93000700,538082,0,0,60.23,3000,2,2
93000730,0,541060,495359,56.48,100,1,0
93000730,541060,0,0,56.68,100,1,2
93000740,541388,0,0,56.37,200,1,2
93000740,541875,0,0,59.97,500,2,2
93000760,0,0,335526,0.0,100,4,0
93000760,543212,0,0,58.88,100,2,2
93000820,548299,0,0,58.6,100,2,2
93000830,549209,0,0,56.5,800,2,2
93000840,550020,0,0,56.5,800,2,2
93000840,550098,0,0,56.5,900,2,2
93000850,551375,0,0,55.91,200,1,2
93000900,555468,0,0,57.89,400,2,2
93000910,556292,0,0,54.6,400,1,2
93000910,556293,0,0,59.15,400,2,2
93000910,556383,0,0,58.88,400,2,2
93000910,556881,0,0,57.9,100,2,2
93000920,557178,0,0,56.64,100,2,2
93000920,557180,0,0,56.5,100,2,2
93000950,559624,0,0,54.7,200,1,2
93000950,560057,0,0,56.5,600,2,2
93000950,560061,0,0,56.5,1600,2,2
93000950,560070,0,0,56.5,300,2,2
93000950,560071,0,0,56.64,800,2,2
93000980,563118,0,0,56.78,200,2,2
93000990,563747,0,0,58.0,900,2,2
93001010,564887,0,0,59.25,400,2,2
93001030,565970,0,0,58.0,500,2,2
93001040,567144,0,0,56.5,1200,2,2
93001050,567165,0,0,56.5,700,2,2
93001060,568048,0,0,58.1,100,2,2
