timestamp,open_price,high_price,low_price,close_price,volume,money
1683602460,45.63,45.63,45.63,45.63,0,0.0
1683602520,45.63,45.63,45.63,45.63,0,0.0
1683602580,45.63,45.63,45.63,45.63,0,0.0
1683602640,45.63,45.63,45.63,45.63,0,0.0
1683602700,45.63,45.63,45.63,45.63,0,0.0
1683602760,45.63,45.63,45.63,45.63,0,0.0
1683602820,45.63,45.63,45.63,45.63,0,0.0
1683602880,45.63,45.63,45.63,45.63,0,0.0
1683602940,45.63,45.63,45.63,45.63,0,0.0
1683603000,45.63,45.63,45.63,45.63,0,0.0
1683603060,45.63,45.63,45.63,45.63,0,0.0
1683603120,45.63,45.63,45.63,45.63,0,0.0
1683603180,45.63,45.63,45.63,45.63,0,0.0
1683603240,45.63,45.63,45.63,45.63,0,0.0
1683603300,45.63,45.63,45.63,45.63,0,0.0
1683603360,45.63,45.63,45.63,45.63,0,0.0
1683603420,45.63,45.63,45.63,45.63,0,0.0
1683603480,45.63,45.63,45.63,45.63,0,0.0
1683603540,45.63,45.63,45.63,45.63,0,0.0
1683603600,45.63,45.63,45.63,45.63,0,0.0
1683603660,45.63,45.63,45.63,45.63,0,0.0
1683603720,45.63,45.63,45.63,45.63,0,0.0
1683603780,45.63,45.63,45.63,45.63,0,0.0
1683603840,45.63,45.63,45.63,45.63,0,0.0
1683603900,45.63,45.63,45.63,45.63,0,0.0
1683603960,45.63,45.63,45.63,45.63,0,0.0
1683604020,45.63,45.63,45.63,45.63,0,0.0
1683604080,45.63,45.63,45.63,45.63,0,0.0
1683604140,45.63,45.63,45.63,45.63,0,0.0
1683604200,45.63,45.63,45.63,45.63,0,0.0
1683604260,45.63,45.63,45.63,45.63,0,0.0
1683604320,45.63,45.63,45.63,45.63,0,0.0
1683604380,45.63,45.63,45.63,45.63,0,0.0
1683604440,45.63,45.63,45.63,45.63,0,0.0
1683604500,45.63,45.63,45.63,45.63,0,0.0
1683604560,45.63,45.63,45.63,45.63,0,0.0
1683604620,45.63,45.63,45.63,45.63,0,0.0
1683604680,45.63,45.63,45.63,45.63,0,0.0
1683604740,45.63,45.63,45.63,45.63,0,0.0
1683604800,45.63,45.63,45.63,45.63,0,0.0
1683604860,45.63,45.63,45.63,45.63,0,0.0
1683604920,45.63,45.63,45.63,45.63,0,0.0
1683604980,45.63,45.63,45.63,45.63,0,0.0
1683605040,45.63,45.63,45.63,45.63,0,0.0
1683605100,45.63,45.63,45.63,45.63,0,0.0
1683605160,45.63,45.63,45.63,45.63,0,0.0
1683605220,45.63,45.63,45.63,45.63,0,0.0
1683605280,45.63,45.63,45.63,45.63,0,0.0
1683605340,45.63,45.63,45.63,45.63,0,0.0
1683605400,45.63,45.63,45.63,45.63,0,0.0
1683605460,45.63,45.63,45.63,45.63,0,0.0
1683605520,45.63,45.63,45.63,45.63,0,0.0
1683605580,45.63,45.63,45.63,45.63,0,0.0
1683605640,45.63,45.63,45.63,45.63,0,0.0
1683605700,45.63,45.63,45.63,45.63,0,0.0
1683605760,45.63,45.63,45.63,45.63,0,0.0
1683605820,45.63,45.63,45.63,45.63,0,0.0
1683605880,45.63,45.63,45.63,45.63,0,0.0
1683605940,45.63,45.63,45.63,45.63,0,0.0
1683606000,45.63,45.63,45.63,45.63,0,0.0
1683606060,45.63,45.63,45.63,45.63,0,0.0
1683606120,45.63,45.63,45.63,45.63,0,0.0
1683606180,45.63,45.63,45.63,45.63,0,0.0
1683606240,45.63,45.63,45.63,45.63,0,0.0
1683606300,45.63,45.63,45.63,45.63,0,0.0
1683606360,45.63,45.63,45.63,45.63,0,0.0
1683606420,45.63,45.63,45.63,45.63,0,0.0
1683606480,45.63,45.63,45.63,45.63,0,0.0
1683606540,45.63,45.63,45.63,45.63,0,0.0
1683606600,45.63,45.63,45.63,45.63,0,0.0
1683606660,45.63,45.63,45.63,45.63,0,0.0
1683606720,45.63,45.63,45.63,45.63,0,0.0
1683606780,45.63,45.63,45.63,45.63,0,0.0
1683606840,45.63,45.63,45.63,45.63,0,0.0
1683606900,45.63,45.63,45.63,45.63,0,0.0
1683606960,45.63,45.63,45.63,45.63,0,0.0
1683607020,45.63,45.63,45.63,45.63,0,0.0
1683607080,45.63,45.63,45.63,45.63,0,0.0
1683607140,45.63,45.63,45.63,45.63,0,0.0
1683607200,45.63,45.63,45.63,45.63,0,0.0
1683607260,45.63,45.63,45.63,45.63,0,0.0
1683607320,45.63,45.63,45.63,45.63,0,0.0
1683607380,45.63,45.63,45.63,45.63,0,0.0
1683607440,45.63,45.63,45.63,45.63,0,0.0
1683607500,45.63,45.63,45.63,45.63,0,0.0
1683607560,45.63,45.63,45.63,45.63,0,0.0
1683607620,45.63,45.63,45.63,45.63,0,0.0
1683607680,45.63,45.63,45.63,45.63,0,0.0
1683607740,45.63,45.63,45.63,45.63,0,0.0
1683607800,45.63,45.63,45.63,45.63,0,0.0
1683607860,45.63,45.63,45.63,45.63,0,0.0
1683607920,45.63,45.63,45.63,45.63,0,0.0
1683607980,45.63,45.63,45.63,45.63,0,0.0
1683608040,45.63,45.63,45.63,45.63,0,0.0
1683608100,45.63,45.63,45.63,45.63,0,0.0
1683608160,45.63,45.63,45.63,45.63,0,0.0
1683608220,45.63,45.63,45.63,45.63,0,0.0
1683608280,45.63,45.63,45.63,45.63,0,0.0
1683608340,45.63,45.63,45.63,45.63,0,0.0
1683608400,45.63,45.63,45.63,45.63,0,0.0
1683608460,45.63,45.63,45.63,45.63,0,0.0
1683608520,45.63,45.63,45.63,45.63,0,0.0
1683608580,45.63,45.63,45.63,45.63,0,0.0
1683608640,45.63,45.63,45.63,45.63,0,0.0
1683608700,45.63,45.63,45.63,45.63,0,0.0
1683608760,45.63,45.63,45.63,45.63,0,0.0
1683608820,45.63,45.63,45.63,45.63,0,0.0
1683608880,45.63,45.63,45.63,45.63,0,0.0
1683608940,45.63,45.63,45.63,45.63,0,0.0
1683609000,45.63,45.63,45.63,45.63,0,0.0
1683609060,45.63,45.63,45.63,45.63,0,0.0
1683609120,45.63,45.63,45.63,45.63,0,0.0
1683609180,45.63,45.63,45.63,45.63,0,0.0
1683609240,45.63,45.63,45.63,45.63,0,0.0
1683609300,45.63,45.63,45.63,45.63,0,0.0
1683609360,45.63,45.63,45.63,45.63,0,0.0
1683609420,45.63,45.63,45.63,45.63,0,0.0
1683609480,45.63,45.63,45.63,45.63,0,0.0
1683609540,45.63,45.63,45.63,45.63,0,0.0
1683609600,45.63,45.63,45.63,45.63,0,0.0
1683609660,45.63,45.63,45.63,45.63,0,0.0
1683609720,45.63,45.63,45.63,45.63,0,0.0
1683609780,45.63,45.63,45.63,45.63,0,0.0
1683609840,45.63,45.63,45.63,45.63,0,0.0
1683609900,45.63,45.63,45.63,45.63,0,0.0
1683609960,45.63,45.63,45.63,45.63,0,0.0
1683610020,45.63,45.63,45.63,45.63,0,0.0
1683610080,45.63,45.63,45.63,45.63,0,0.0
1683610140,45.63,45.63,45.63,45.63,0,0.0
1683610200,45.63,45.63,45.63,45.63,0,0.0
1683610260,45.63,45.63,45.63,45.63,0,0.0
1683610320,45.63,45.63,45.63,45.63,0,0.0
1683610380,45.63,45.63,45.63,45.63,0,0.0
1683610440,45.63,45.63,45.63,45.63,0,0.0
1683610500,45.63,45.63,45.63,45.63,0,0.0
1683610560,45.63,45.63,45.63,45.63,0,0.0
1683610620,45.63,45.63,45.63,45.63,0,0.0
1683610680,45.63,45.63,45.63,45.63,0,0.0
1683610740,45.63,45.63,45.63,45.63,0,0.0
1683610800,45.63,45.63,45.63,45.63,0,0.0
1683610860,45.63,45.63,45.63,45.63,0,0.0
1683610920,45.63,45.63,45.63,45.63,0,0.0
1683610980,45.63,45.63,45.63,45.63,0,0.0
1683611040,45.63,45.63,45.63,45.63,0,0.0
1683611100,45.63,45.63,45.63,45.63,0,0.0
1683611160,45.63,45.63,45.63,45.63,0,0.0
1683611220,45.63,45.63,45.63,45.63,0,0.0
1683611280,45.63,45.63,45.63,45.63,0,0.0
1683611340,45.63,45.63,45.63,45.63,0,0.0
1683611400,45.63,45.63,45.63,45.63,0,0.0
1683611460,45.63,45.63,45.63,45.63,0,0.0
1683611520,45.63,45.63,45.63,45.63,0,0.0
1683611580,45.63,45.63,45.63,45.63,0,0.0
1683611640,45.63,45.63,45.63,45.63,0,0.0
1683611700,45.63,45.63,45.63,45.63,0,0.0
1683611760,45.63,45.63,45.63,45.63,0,0.0
1683611820,45.63,45.63,45.63,45.63,0,0.0
1683611880,45.63,45.63,45.63,45.63,0,0.0
1683611940,45.63,45.63,45.63,45.63,0,0.0
1683612000,45.63,45.63,45.63,45.63,0,0.0
1683612060,45.63,45.63,45.63,45.63,0,0.0
1683612120,45.63,45.63,45.63,45.63,0,0.0
1683612180,45.63,45.63,45.63,45.63,0,0.0
1683612240,45.63,45.63,45.63,45.63,0,0.0
1683612300,45.63,45.63,45.63,45.63,0,0.0
1683612360,45.63,45.63,45.63,45.63,0,0.0
1683612420,45.63,45.63,45.63,45.63,0,0.0
1683612480,45.63,45.63,45.63,45.63,0,0.0
1683612540,45.63,45.63,45.63,45.63,0,0.0
1683612600,45.63,45.63,45.63,45.63,0,0.0
1683612660,45.63,45.63,45.63,45.63,0,0.0
1683612720,45.63,45.63,45.63,45.63,0,0.0
1683612780,45.63,45.63,45.63,45.63,0,0.0
1683612840,45.63,45.63,45.63,45.63,0,0.0
1683612900,45.63,45.63,45.63,45.63,0,0.0
1683612960,45.63,45.63,45.63,45.63,0,0.0
1683613020,45.63,45.63,45.63,45.63,0,0.0
1683613080,45.63,45.63,45.63,45.63,0,0.0
1683613140,45.63,45.63,45.63,45.63,0,0.0
1683613200,45.63,45.63,45.63,45.63,0,0.0
1683613260,45.63,45.63,45.63,45.63,0,0.0
1683613320,45.63,45.63,45.63,45.63,0,0.0
1683613380,45.63,45.63,45.63,45.63,0,0.0
1683613440,45.63,45.63,45.63,45.63,0,0.0
1683613500,45.63,45.63,45.63,45.63,0,0.0
1683613560,45.63,45.63,45.63,45.63,0,0.0
1683613620,45.63,45.63,45.63,45.63,0,0.0
1683613680,45.63,45.63,45.63,45.63,0,0.0
1683613740,45.63,45.63,45.63,45.63,0,0.0
1683613800,45.63,45.63,45.63,45.63,0,0.0
1683613860,45.63,45.63,45.63,45.63,0,0.0
1683613920,45.63,45.63,45.63,45.63,0,0.0
1683613980,45.63,45.63,45.63,45.63,0,0.0
1683614040,45.63,45.63,45.63,45.63,0,0.0
1683614100,45.63,45.63,45.63,45.63,0,0.0
1683614160,45.63,45.63,45.63,45.63,0,0.0
1683614220,45.63,45.63,45.63,45.63,0,0.0
1683614280,45.63,45.63,45.63,45.63,0,0.0
1683614340,45.63,45.63,45.63,45.63,0,0.0
1683614400,45.63,45.63,45.63,45.63,0,0.0
1683614460,45.63,45.63,45.63,45.63,0,0.0
1683614520,45.63,45.63,45.63,45.63,0,0.0
1683614580,45.63,45.63,45.63,45.63,0,0.0
1683614640,45.63,45.63,45.63,45.63,0,0.0
1683614700,45.63,45.63,45.63,45.63,0,0.0
1683614760,45.63,45.63,45.63,45.63,0,0.0
1683614820,45.63,45.63,45.63,45.63,0,0.0
1683614880,45.63,45.63,45.63,45.63,0,0.0
1683614940,45.63,45.63,45.63,45.63,0,0.0
1683615000,45.63,45.63,45.63,45.63,0,0.0
1683615060,45.63,45.63,45.63,45.63,0,0.0
1683615120,45.63,45.63,45.63,45.63,0,0.0
1683615180,45.63,45.63,45.63,45.63,0,0.0
1683615240,45.63,45.63,45.63,45.63,0,0.0
1683615300,45.63,45.63,45.63,45.63,0,0.0
1683615360,45.63,45.63,45.63,45.63,0,0.0
1683615420,45.63,45.63,45.63,45.63,0,0.0
1683615480,45.63,45.63,45.63,45.63,0,0.0
1683615540,45.63,45.63,45.63,45.63,0,0.0
1683615600,45.63,45.63,45.63,45.63,0,0.0
