timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,45.95,45.95,45.95,45.95,4300,197585.0
1683509460,45.99,46.4,45.92,46.38,43049,1989524.88
1683509520,46.38,46.44,46.23,46.3,47000,2178110.0
1683509580,46.29,46.32,46.19,46.27,18900,874676.0
1683509640,46.19,46.25,46.13,46.2,13500,623548.0
1683509700,46.17,46.3,46.16,46.29,15800,730581.0
1683509760,46.29,46.32,46.0,46.14,25900,1195661.0
1683509820,46.04,46.06,45.92,45.99,20500,942650.9999999991
1683509880,46.04,46.04,45.99,45.99,6600,303670.0
1683509940,45.99,45.99,45.99,45.99,0,0.0
1683510000,45.99,45.99,45.99,45.99,0,0.0
1683510060,45.99,45.99,45.99,45.99,0,0.0
1683510120,45.99,45.99,45.99,45.99,0,0.0
1683510180,45.99,45.99,45.99,45.99,0,0.0
1683510240,45.99,45.99,45.99,45.99,0,0.0
1683510300,45.99,45.99,45.99,45.99,0,0.0
1683510360,45.99,45.99,45.99,45.99,0,0.0
1683510420,45.99,45.99,45.99,45.99,0,0.0
1683510480,45.99,45.99,45.99,45.99,0,0.0
1683510540,45.99,45.99,45.99,45.99,0,0.0
1683510600,45.99,45.99,45.99,45.99,0,0.0
1683510660,45.99,45.99,45.99,45.99,0,0.0
1683510720,45.99,45.99,45.99,45.99,0,0.0
1683510780,45.99,45.99,45.99,45.99,0,0.0
1683510840,45.99,45.99,45.99,45.99,0,0.0
1683510900,45.99,45.99,45.99,45.99,0,0.0
1683510960,45.99,45.99,45.99,45.99,0,0.0
1683511020,45.99,45.99,45.99,45.99,0,0.0
1683511080,45.99,45.99,45.99,45.99,0,0.0
1683511140,45.99,45.99,45.99,45.99,0,0.0
1683511200,45.99,45.99,45.99,45.99,0,0.0
1683511260,45.99,45.99,45.99,45.99,0,0.0
1683511320,45.99,45.99,45.99,45.99,0,0.0
1683511380,45.99,45.99,45.99,45.99,0,0.0
1683511440,45.99,45.99,45.99,45.99,0,0.0
1683511500,45.99,45.99,45.99,45.99,0,0.0
1683511560,45.99,45.99,45.99,45.99,0,0.0
1683511620,45.99,45.99,45.99,45.99,0,0.0
1683511680,45.99,45.99,45.99,45.99,0,0.0
1683511740,45.99,45.99,45.99,45.99,0,0.0
1683511800,45.99,45.99,45.99,45.99,0,0.0
1683511860,45.99,45.99,45.99,45.99,0,0.0
1683511920,45.99,45.99,45.99,45.99,0,0.0
1683511980,45.99,45.99,45.99,45.99,0,0.0
1683512040,45.99,45.99,45.99,45.99,0,0.0
1683512100,45.99,45.99,45.99,45.99,0,0.0
1683512160,45.99,45.99,45.99,45.99,0,0.0
1683512220,45.99,45.99,45.99,45.99,0,0.0
1683512280,45.99,45.99,45.99,45.99,0,0.0
1683512340,45.99,45.99,45.99,45.99,0,0.0
1683512400,45.99,45.99,45.99,45.99,0,0.0
1683512460,45.99,45.99,45.99,45.99,0,0.0
1683512520,45.99,45.99,45.99,45.99,0,0.0
1683512580,45.99,45.99,45.99,45.99,0,0.0
1683512640,45.99,45.99,45.99,45.99,0,0.0
1683512700,45.99,45.99,45.99,45.99,0,0.0
1683512760,45.99,45.99,45.99,45.99,0,0.0
1683512820,45.99,45.99,45.99,45.99,0,0.0
1683512880,45.99,45.99,45.99,45.99,0,0.0
1683512940,45.99,45.99,45.99,45.99,0,0.0
1683513000,45.99,45.99,45.99,45.99,0,0.0
1683513060,45.99,45.99,45.99,45.99,0,0.0
1683513120,45.99,45.99,45.99,45.99,0,0.0
1683513180,45.99,45.99,45.99,45.99,0,0.0
1683513240,45.99,45.99,45.99,45.99,0,0.0
1683513300,45.99,45.99,45.99,45.99,0,0.0
1683513360,45.99,45.99,45.99,45.99,0,0.0
1683513420,45.99,45.99,45.99,45.99,0,0.0
1683513480,45.99,45.99,45.99,45.99,0,0.0
1683513540,45.99,45.99,45.99,45.99,0,0.0
1683513600,45.99,45.99,45.99,45.99,0,0.0
1683513660,45.99,45.99,45.99,45.99,0,0.0
1683513720,45.99,45.99,45.99,45.99,0,0.0
1683513780,45.99,45.99,45.99,45.99,0,0.0
1683513840,45.99,45.99,45.99,45.99,0,0.0
1683513900,45.99,45.99,45.99,45.99,0,0.0
1683513960,45.99,45.99,45.99,45.99,0,0.0
1683514020,45.99,45.99,45.99,45.99,0,0.0
1683514080,45.99,45.99,45.99,45.99,0,0.0
1683514140,45.99,45.99,45.99,45.99,0,0.0
1683514200,45.99,45.99,45.99,45.99,0,0.0
1683514260,45.99,45.99,45.99,45.99,0,0.0
1683514320,45.99,45.99,45.99,45.99,0,0.0
1683514380,45.99,45.99,45.99,45.99,0,0.0
1683514440,45.99,45.99,45.99,45.99,0,0.0
1683514500,45.99,45.99,45.99,45.99,0,0.0
1683514560,45.99,45.99,45.99,45.99,0,0.0
1683514620,45.99,45.99,45.99,45.99,0,0.0
1683514680,45.99,45.99,45.99,45.99,0,0.0
1683514740,45.99,45.99,45.99,45.99,0,0.0
1683514800,45.99,45.99,45.99,45.99,0,0.0
1683514860,45.99,45.99,45.99,45.99,0,0.0
1683514920,45.99,45.99,45.99,45.99,0,0.0
1683514980,45.99,45.99,45.99,45.99,0,0.0
1683515040,45.99,45.99,45.99,45.99,0,0.0
1683515100,45.99,45.99,45.99,45.99,0,0.0
1683515160,45.99,45.99,45.99,45.99,0,0.0
