timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,58.99,58.99,58.99,58.99,143047,8438342.529999997
1683509460,59.0,59.47,59.0,59.39,799688,47364103.339999974
1683509520,59.39,59.69,59.35,59.67,850521,50654220.55
1683509580,59.7,60.09,59.7,59.9,1020534,61150342.72000007
1683509640,59.85,59.95,59.67,59.69,449498,26885896.140000254
1683509700,59.69,59.85,59.59,59.8,567009,33845962.2599999
1683509760,59.85,59.86,59.3,59.36,392485,23358236.02999994
1683509820,59.44,59.66,59.36,59.5,192367,11436253.800000131
1683509880,59.45,59.55,59.45,59.55,73604,4379659.399999946
1683509940,59.55,59.55,59.55,59.55,0,0.0
1683510000,59.55,59.55,59.55,59.55,0,0.0
1683510060,59.55,59.55,59.55,59.55,0,0.0
1683510120,59.55,59.55,59.55,59.55,0,0.0
1683510180,59.55,59.55,59.55,59.55,0,0.0
1683510240,59.55,59.55,59.55,59.55,0,0.0
1683510300,59.55,59.55,59.55,59.55,0,0.0
1683510360,59.55,59.55,59.55,59.55,0,0.0
1683510420,59.55,59.55,59.55,59.55,0,0.0
1683510480,59.55,59.55,59.55,59.55,0,0.0
1683510540,59.55,59.55,59.55,59.55,0,0.0
1683510600,59.55,59.55,59.55,59.55,0,0.0
1683510660,59.55,59.55,59.55,59.55,0,0.0
1683510720,59.55,59.55,59.55,59.55,0,0.0
1683510780,59.55,59.55,59.55,59.55,0,0.0
1683510840,59.55,59.55,59.55,59.55,0,0.0
1683510900,59.55,59.55,59.55,59.55,0,0.0
1683510960,59.55,59.55,59.55,59.55,0,0.0
1683511020,59.55,59.55,59.55,59.55,0,0.0
1683511080,59.55,59.55,59.55,59.55,0,0.0
1683511140,59.55,59.55,59.55,59.55,0,0.0
1683511200,59.55,59.55,59.55,59.55,0,0.0
1683511260,59.55,59.55,59.55,59.55,0,0.0
1683511320,59.55,59.55,59.55,59.55,0,0.0
1683511380,59.55,59.55,59.55,59.55,0,0.0
1683511440,59.55,59.55,59.55,59.55,0,0.0
1683511500,59.55,59.55,59.55,59.55,0,0.0
1683511560,59.55,59.55,59.55,59.55,0,0.0
1683511620,59.55,59.55,59.55,59.55,0,0.0
1683511680,59.55,59.55,59.55,59.55,0,0.0
1683511740,59.55,59.55,59.55,59.55,0,0.0
1683511800,59.55,59.55,59.55,59.55,0,0.0
1683511860,59.55,59.55,59.55,59.55,0,0.0
1683511920,59.55,59.55,59.55,59.55,0,0.0
1683511980,59.55,59.55,59.55,59.55,0,0.0
1683512040,59.55,59.55,59.55,59.55,0,0.0
1683512100,59.55,59.55,59.55,59.55,0,0.0
1683512160,59.55,59.55,59.55,59.55,0,0.0
1683512220,59.55,59.55,59.55,59.55,0,0.0
1683512280,59.55,59.55,59.55,59.55,0,0.0
1683512340,59.55,59.55,59.55,59.55,0,0.0
1683512400,59.55,59.55,59.55,59.55,0,0.0
1683512460,59.55,59.55,59.55,59.55,0,0.0
1683512520,59.55,59.55,59.55,59.55,0,0.0
1683512580,59.55,59.55,59.55,59.55,0,0.0
1683512640,59.55,59.55,59.55,59.55,0,0.0
1683512700,59.55,59.55,59.55,59.55,0,0.0
1683512760,59.55,59.55,59.55,59.55,0,0.0
1683512820,59.55,59.55,59.55,59.55,0,0.0
1683512880,59.55,59.55,59.55,59.55,0,0.0
1683512940,59.55,59.55,59.55,59.55,0,0.0
1683513000,59.55,59.55,59.55,59.55,0,0.0
1683513060,59.55,59.55,59.55,59.55,0,0.0
1683513120,59.55,59.55,59.55,59.55,0,0.0
1683513180,59.55,59.55,59.55,59.55,0,0.0
1683513240,59.55,59.55,59.55,59.55,0,0.0
1683513300,59.55,59.55,59.55,59.55,0,0.0
1683513360,59.55,59.55,59.55,59.55,0,0.0
1683513420,59.55,59.55,59.55,59.55,0,0.0
1683513480,59.55,59.55,59.55,59.55,0,0.0
1683513540,59.55,59.55,59.55,59.55,0,0.0
1683513600,59.55,59.55,59.55,59.55,0,0.0
1683513660,59.55,59.55,59.55,59.55,0,0.0
1683513720,59.55,59.55,59.55,59.55,0,0.0
1683513780,59.55,59.55,59.55,59.55,0,0.0
1683513840,59.55,59.55,59.55,59.55,0,0.0
1683513900,59.55,59.55,59.55,59.55,0,0.0
1683513960,59.55,59.55,59.55,59.55,0,0.0
1683514020,59.55,59.55,59.55,59.55,0,0.0
1683514080,59.55,59.55,59.55,59.55,0,0.0
1683514140,59.55,59.55,59.55,59.55,0,0.0
1683514200,59.55,59.55,59.55,59.55,0,0.0
1683514260,59.55,59.55,59.55,59.55,0,0.0
1683514320,59.55,59.55,59.55,59.55,0,0.0
1683514380,59.55,59.55,59.55,59.55,0,0.0
1683514440,59.55,59.55,59.55,59.55,0,0.0
1683514500,59.55,59.55,59.55,59.55,0,0.0
1683514560,59.55,59.55,59.55,59.55,0,0.0
1683514620,59.55,59.55,59.55,59.55,0,0.0
