time,oid,oidb,oids,price,volume,flag,ptype
92500080,0,47830,193029,2.98,900,0,0
92500080,0,57138,193029,2.98,43700,0,0
92500080,0,57138,193030,2.98,25300,0,0
92500080,0,57138,8596,2.98,31300,0,0
92500080,0,61125,8596,2.98,500,0,0
92500080,0,64975,8596,2.98,300,0,0
92500080,0,65014,8596,2.98,800,0,0
92500080,0,76594,8596,2.98,100,0,0
92500080,0,81195,8596,2.98,100,0,0
92500080,0,81800,8596,2.98,200,0,0
92500080,0,86258,8596,2.98,100,0,0
92500080,0,86869,8596,2.98,1000,0,0
92500080,0,90343,8596,2.98,100,0,0
92500080,0,105725,8596,2.98,5500,0,0
92500080,0,105725,40132,2.98,4500,0,0
92500080,0,110141,40132,2.98,200,0,0
92500080,0,110222,40132,2.98,100,0,0
92500080,0,113337,40132,2.98,200,0,0
92500080,0,113831,40132,2.98,8000,0,0
92500080,0,113831,87233,2.98,2000,0,0
92500080,0,121417,87233,2.98,300,0,0
92500080,0,133518,87233,2.98,1100,0,0
92500080,0,151431,87233,2.98,3500,0,0
92500080,0,152458,87233,2.98,3100,0,0
92500080,0,152458,91292,2.98,3500,0,0
92500080,0,152458,93357,2.98,3400,0,0
92500080,0,155574,107906,2.98,10000,0,0
92500080,0,168838,147999,2.98,100,0,0
92500080,0,174888,147999,2.98,8000,0,0
92500080,0,181313,147999,2.98,2000,0,0
92500080,0,185384,147999,2.98,700,0,0
92500080,0,185384,154615,2.98,300,0,0
92500080,0,1200,154615,2.98,2700,0,0
92500080,0,1200,166178,2.98,300,0,0
92500080,0,2237,166178,2.98,200,0,0
92500080,0,2237,170093,2.98,100,0,0
92500080,0,3225,170093,2.98,9900,0,0
92500080,0,3225,171292,2.98,1000,0,0
92500080,0,3225,175923,2.98,89100,0,0
92500080,0,4804,175923,2.98,10100,0,0
92500080,0,6394,175923,2.98,100,0,0
92500080,0,6795,175923,2.98,12100,0,0
92500080,0,6795,179262,2.98,2400,0,0
92500080,0,6795,188017,2.98,3900,0,0
92500080,0,6795,2123,2.98,1600,0,0
92500080,0,7442,2123,2.98,1000,0,0
92500080,0,10130,2123,2.98,1000,0,0
92500080,0,10136,2123,2.98,600,0,0
92500080,0,11305,2123,2.98,15900,0,0
92500080,0,11305,22295,2.98,22600,0,0
92500080,0,11336,22295,2.98,1000,0,0
92500080,0,11343,22295,2.98,1000,0,0
92500080,0,13916,22295,2.98,5000,0,0
92500080,0,14220,22295,2.98,6800,0,0
92500080,0,14301,22295,2.98,10000,0,0
92500080,0,17325,22295,2.98,2400,0,0
92500080,0,17859,22295,2.98,5800,0,0
92500080,0,19085,22295,2.98,100,0,0
92500080,0,19803,22295,2.98,1500,0,0
92500080,0,21494,22295,2.98,100,0,0
92500080,0,21538,24546,2.98,5800,0,0
92500080,0,21947,24546,2.98,10000,0,0
92500080,0,22285,24546,2.98,1000,0,0
92500080,0,24149,24546,2.98,600,0,0
92500080,0,24936,24546,2.98,700,0,0
92500080,0,25444,24546,2.98,22900,0,0
92500080,0,26020,39051,2.98,26200,0,0
92500080,0,26020,40177,2.98,400,0,0
92500080,0,26020,47406,2.98,20000,0,0
92500080,0,28859,56300,2.98,10000,0,0
92500080,0,31750,56300,2.98,1900,0,0
92500080,0,31882,56300,2.98,300,0,0
92500080,0,32309,56300,2.98,10000,0,0
92500080,0,33959,56300,2.98,1000,0,0
92500080,0,34972,56300,2.98,10000,0,0
92500080,0,37667,56300,2.98,200,0,0
92500080,0,39706,56300,2.98,1000,0,0
92500080,0,40064,56300,2.98,10000,0,0
92500080,0,40858,56300,2.98,74300,0,0
92500080,0,41494,62699,2.98,1100,0,0
92500080,0,41494,65887,2.98,2500,0,0
92500080,0,41494,73767,2.98,50000,0,0
92500080,0,41494,74177,2.98,18400,0,0
92500080,0,44721,74182,2.98,1000,0,0
92500080,0,46049,86293,2.98,8100,0,0
92500080,0,46073,94372,2.98,100,0,0
92500080,0,46073,95300,2.98,100,0,0
92500080,0,46146,97550,2.98,2500,0,0
92500080,0,46902,97752,2.98,1000,0,0
92500080,0,47555,97752,2.98,1600,0,0
92500080,0,48504,97752,2.98,3900,0,0
92500080,0,54422,97752,2.98,1000,0,0
92500080,0,54588,97752,2.98,6700,0,0
92500080,0,56066,97752,2.98,5000,0,0
92500080,0,56364,97752,2.98,100,0,0
92500080,0,61260,97752,2.98,1000,0,0
92500080,0,61968,97752,2.98,1000,0,0
92500080,0,66183,97752,2.98,20000,0,0
92500080,0,69768,97752,2.98,2000,0,0
92500080,0,69768,99232,2.98,400,0,0
92500080,0,74212,99232,2.98,500,0,0
92500080,0,75806,118810,2.98,6100,0,0
92500080,0,78653,118810,2.98,10000,0,0
92500080,0,79503,118810,2.98,17000,0,0
92500080,0,80941,118810,2.98,500,0,0
92500080,0,83787,118810,2.98,200,0,0
92500080,0,84114,118810,2.98,200,0,0
92500080,0,86724,118810,2.98,10000,0,0
92500080,0,86797,118810,2.98,100,0,0
92500080,0,87314,118810,2.98,800,0,0
92500080,0,89941,118810,2.98,400,0,0
92500080,0,90011,118810,2.98,3000,0,0
92500080,0,90471,118810,2.98,3000,0,0
92500080,0,92916,118810,2.98,10100,0,0
92500080,0,93795,118810,2.98,6200,0,0
92500080,0,95656,118810,2.98,800,0,0
92500080,0,97900,118810,2.98,1100,0,0
92500080,0,98677,118810,2.98,100,0,0
92500080,0,101733,118810,2.98,2000,0,0
92500080,0,102389,118810,2.98,400,0,0
92500080,0,102609,118810,2.98,21500,0,0
92500080,0,102920,118810,2.98,2000,0,0
92500080,0,104223,118810,2.98,1000,0,0
92500080,0,105864,118810,2.98,700,0,0
92500080,0,107653,118810,2.98,2500,0,0
92500080,0,107653,119571,2.98,500,0,0
92500080,0,108693,125521,2.98,100,0,0
92500080,0,109109,125521,2.98,400,0,0
92500080,0,110521,125521,2.98,1100,0,0
92500080,0,113832,125521,2.98,800,0,0
92500080,0,113832,128022,2.98,9200,0,0
92500080,0,114774,128022,2.98,5300,0,0
92500080,0,114785,129953,2.98,20100,0,0
92500080,0,114785,137512,2.98,11800,0,0
92500080,0,114785,138810,2.98,24800,0,0
92500080,0,114785,140551,2.98,6100,0,0
92500080,0,115227,140551,2.98,5500,0,0
92500080,0,116260,140551,2.98,300,0,0
92500080,0,117299,140962,2.98,300,0,0
92500080,0,120928,140962,2.98,2400,0,0
92500080,0,120928,146611,2.98,5700,0,0
92500080,0,120928,151374,2.98,80400,0,0
92500080,0,121317,151374,2.98,10200,0,0
92500080,0,122125,151374,2.98,2800,0,0
92500080,0,122321,151374,2.98,100,0,0
92500080,0,122998,151374,2.98,1000,0,0
92500080,0,124835,151374,2.98,2000,0,0
92500080,0,124861,151374,2.98,2000,0,0
92500080,0,126408,151374,2.98,2000,0,0
92500080,0,126859,151374,2.98,10000,0,0
92500080,0,126896,151374,2.98,100,0,0
92500080,0,126931,151374,2.98,1400,0,0
92500080,0,127660,151374,2.98,30000,0,0
92500080,0,127683,151374,2.98,5000,0,0
92500080,0,129361,151374,2.98,20000,0,0
92500080,0,130716,151374,2.98,3400,0,0
92500080,0,132677,151374,2.98,138500,0,0
92500080,0,132677,151873,2.98,600,0,0
92500080,0,132677,153630,2.98,6300,0,0
92500080,0,132677,155707,2.98,10000,0,0
92500080,0,133637,157336,2.98,3100,0,0
92500080,0,133637,158229,2.98,4000,0,0
92500080,0,133637,158731,2.98,10000,0,0
92500080,0,133637,162270,2.98,22400,0,0
92500080,0,133637,163667,2.98,30000,0,0
92500080,0,133637,165361,2.98,21300,0,0
92500080,0,133637,166696,2.98,50000,0,0
92500080,0,133637,169618,2.98,5000,0,0
92500080,0,133637,170124,2.98,13900,0,0
92500080,0,135137,170124,2.98,2500,0,0
92500080,0,136855,170124,2.98,3600,0,0
92500080,0,136855,174353,2.98,1400,0,0
92500080,0,138005,174353,2.98,37000,0,0
92500080,0,138434,174353,2.98,100,0,0
92500080,0,140920,174353,2.98,1500,0,0
92500080,0,140920,176352,2.98,3500,0,0
92500080,0,141092,176352,2.98,16500,0,0
92500080,0,141092,179494,2.98,20000,0,0
92500080,0,141092,182053,2.98,20200,0,0
92500080,0,141092,182637,2.98,6800,0,0
92500080,0,141092,184167,2.98,10000,0,0
92500080,0,141092,185892,2.98,500,0,0
92500080,0,141092,186875,2.98,10000,0,0
92500080,0,141092,190782,2.98,20700,0,0
92500080,0,141305,190782,2.98,300,0,0
92500080,0,141866,190782,2.98,100,0,0
92500080,0,142523,190782,2.98,500,0,0
92500080,0,142713,190782,2.98,10000,0,0
92500080,0,143757,190782,2.98,5000,0,0
92500080,0,145920,190782,2.98,10000,0,0
92500080,0,145920,191565,2.98,5400,0,0
92500080,0,145920,191720,2.98,78900,0,0
92500080,0,146696,191720,2.98,20000,0,0
92500080,0,147896,191720,2.98,1100,0,0
92500080,0,147896,192884,2.98,1300,0,0
92500080,0,147896,193235,2.98,100,0,0
92500080,0,148588,193235,2.98,10000,0,0
92500080,0,148595,193235,2.98,16700,0,0
92500080,0,149509,193235,2.98,2000,0,0
92500080,0,149606,193235,2.98,500,0,0
92500080,0,151385,193235,2.98,4700,0,0
92500080,0,151437,193235,2.98,600,0,0
92500080,0,151651,193235,2.98,10000,0,0
92500080,0,152181,193235,2.98,3500,0,0
92500080,0,152216,193235,2.98,101300,0,0
92500080,0,152918,193235,2.98,1800,0,0
92500080,0,153288,193235,2.98,3000,0,0
92500080,0,153393,193235,2.98,100,0,0
92500080,0,155188,193235,2.98,3000,0,0
92500080,0,155554,193235,2.98,1500,0,0
92500080,0,155635,193235,2.98,100,0,0
92500080,0,155838,193235,2.98,100,0,0
92500080,0,155980,193235,2.98,500,0,0
92500080,0,156428,193235,2.98,500,0,0
92500080,0,157300,193235,2.98,7600,0,0
92500080,0,157300,265,2.98,2400,0,0
92500080,0,157908,265,2.98,10000,0,0
92500080,0,157980,265,2.98,100,0,0
92500080,0,158163,265,2.98,10000,0,0
92500080,0,158938,265,2.98,20000,0,0
92500080,0,159235,265,2.98,6500,0,0
92500080,0,160397,265,2.98,200,0,0
92500080,0,162918,265,2.98,6300,0,0
92500080,0,164047,265,2.98,5200,0,0
92500080,0,164433,265,2.98,5000,0,0
92500080,0,165186,265,2.98,2500,0,0
92500080,0,166269,265,2.98,300,0,0
92500080,0,166272,265,2.98,1000,0,0
92500080,0,166605,265,2.98,5000,0,0
92500080,0,167748,265,2.98,26000,0,0
92500080,0,170142,265,2.98,3000,0,0
92500080,0,170718,265,2.98,2000,0,0
92500080,0,172437,265,2.98,1000,0,0
92500080,0,172609,265,2.98,5000,0,0
92500080,0,172784,265,2.98,4000,0,0
92500080,0,173857,265,2.98,6000,0,0
92500080,0,174480,265,2.98,100,0,0
92500080,0,174503,265,2.98,100,0,0
92500080,0,176204,265,2.98,5000,0,0
92500080,0,177594,265,2.98,33300,0,0
92500080,0,178166,265,2.98,3100,0,0
92500080,0,179559,265,2.98,7700,0,0
92500080,0,181426,265,2.98,5000,0,0
92500080,0,181866,265,2.98,100,0,0
92500080,0,182166,265,2.98,800,0,0
92500080,0,182890,265,2.98,4200,0,0
92500080,0,183785,265,2.98,1000,0,0
93000210,0,4,194132,2.97,1900,2,0
93000220,0,4,194364,2.97,1800,2,0
93000220,0,23,194364,2.97,2100,2,0
93000320,0,195468,265,2.98,22300,1,0
93000320,0,23,195563,2.97,150000,2,0
93000370,0,23,195773,2.97,2200,2,0
93000370,0,23,195774,2.97,5700,2,0
93002900,0,23,224201,2.97,3000,2,0
93002900,0,23,224202,2.97,35000,2,0
93002900,0,23,225257,2.97,10300,2,0
93003500,0,23,232314,2.97,700,2,0
93005050,0,160,251604,2.97,68800,2,0
93005050,0,160,251606,2.97,39600,2,0
93005050,0,251716,265,2.98,1500,1,0
93006920,0,160,274458,2.97,3800,2,0
93007300,0,160,279857,2.97,200,2,0
93007900,0,160,286075,2.97,400,2,0
93008040,0,287795,275,2.98,15500,1,0
93008040,0,160,288951,2.97,33500,2,0
93008040,0,160,289187,2.97,6000,2,0
93008600,0,160,295102,2.97,9900,2,0
93008600,0,160,295134,2.97,7900,2,0
93008600,0,160,295413,2.97,9500,2,0
93008730,0,297508,275,2.98,27600,1,0
93008870,0,297999,275,2.98,6000,1,0
93009000,0,160,299564,2.97,3400,2,0
93009000,0,160,299598,2.97,1400,2,0
93009000,0,160,299634,2.97,1400,2,0
93009000,0,160,299839,2.97,800,2,0
93009000,0,160,299858,2.97,800,2,0
93009000,0,160,299859,2.97,7500,2,0
93009000,0,160,299862,2.97,12100,2,0
93009000,0,160,299880,2.97,600,2,0
93009000,0,160,299892,2.97,300,2,0
93009000,0,160,299984,2.97,1600,2,0
93009000,0,160,300144,2.97,800,2,0
93009060,0,301011,275,2.98,3400,1,0
93009060,0,160,301159,2.97,4000,2,0
93009210,0,302958,275,2.98,1600,1,0
93009890,0,500,309417,2.97,3400,2,0
93010350,0,312830,275,2.98,6700,1,0
93011720,0,582,320514,2.97,300,2,0
93011720,0,582,320578,2.97,1000,2,0
93011920,0,322113,275,2.98,10400,1,0
93012220,0,324510,275,2.98,11300,1,0
93012750,0,582,329062,2.97,163200,2,0
93013360,0,582,332673,2.97,200,2,0
93013360,0,582,332674,2.97,600,2,0
93013360,0,582,332686,2.97,600,2,0
93013780,0,582,334336,2.97,200,2,0
93013960,0,582,335076,2.97,100,2,0
93013960,0,582,335077,2.97,500,2,0
93013960,0,582,335078,2.97,400,2,0
93014310,0,582,336714,2.97,4000,2,0
93014310,0,582,336715,2.97,800,2,0
93020610,0,1416,355621,2.97,4300,2,0
93020700,0,1416,355772,2.97,800,2,0
93020710,0,1416,355776,2.97,200,2,0
93020710,0,1416,355777,2.97,200,2,0
93020710,0,1416,355778,2.97,1000,2,0
93020710,0,1416,355780,2.97,200,2,0
93020710,0,1416,355781,2.97,200,2,0
93020710,0,1416,355782,2.97,400,2,0
93020710,0,1416,355787,2.97,400,2,0
93020710,0,1416,355788,2.97,500,2,0
93020710,0,1416,355790,2.97,5300,2,0
93020710,0,1416,355791,2.97,1500,2,0
93023070,0,1801,363150,2.97,2400,2,0
93023190,0,1801,363375,2.97,6700,2,0
93023190,0,1801,363377,2.97,4200,2,0
93023190,0,1870,363377,2.97,4000,2,0
93034930,0,8954,395036,2.97,50500,2,0
93038510,0,8954,403365,2.97,3800,2,0
93039140,0,404708,30448,2.98,2400,1,0
93039350,0,405530,30448,2.98,5300,1,0
93041240,0,409444,30448,2.98,3200,1,0
93041440,0,8954,409945,2.97,100,2,0
93041460,0,8954,409998,2.97,100,2,0
93041530,0,8954,410196,2.97,100,2,0
93044470,0,8954,416593,2.97,700,2,0
93044550,0,8954,416702,2.97,100,2,0
93044550,0,8954,416731,2.97,300,2,0
93044560,0,416761,30448,2.98,20500,1,0
93044580,0,8954,416824,2.97,600,2,0
93047470,0,8954,422917,2.97,200,2,0
93050660,0,429559,30448,2.98,22600,1,0
93051620,0,432163,30448,2.98,9700,1,0
93054400,0,8954,437513,2.97,25200,2,0
93054730,0,8954,438255,2.97,24300,2,0
93056940,0,8954,441660,2.97,100,2,0
93058100,0,8954,444449,2.97,200,2,0
93058100,0,8954,444450,2.97,300,2,0
93058100,0,8954,444451,2.97,200,2,0
93058100,0,8954,444452,2.97,900,2,0
93058120,0,8954,444477,2.97,3200,2,0
93058290,0,8954,444754,2.97,700,2,0
93104120,0,8954,458588,2.97,19100,2,0
93105480,0,8954,461141,2.97,1200,2,0
93108480,0,8954,467645,2.97,2300,2,0
93109990,0,8961,471666,2.97,700,2,0
93110000,0,471700,30448,2.98,1400,1,0
93111410,0,474143,30448,2.98,17500,1,0
93112910,0,478014,41701,2.98,20600,1,0
93114630,0,8961,480948,2.97,300,2,0
93115430,0,483047,42171,2.98,5300,1,0
93117710,0,8961,487074,2.97,400,2,0
93129320,0,510040,73305,2.98,4900,1,0
93129320,0,510041,73305,2.98,6900,1,0
93129320,0,510042,73305,2.98,2800,1,0
93144270,0,8961,537603,2.97,200,2,0
93147190,0,8961,543500,2.97,1500,2,0
93149450,0,548300,75607,2.98,28500,1,0
93149450,0,548300,75611,2.98,1500,1,0
93150170,0,8961,549436,2.97,700,2,0
93154970,0,8961,559848,2.97,32900,2,0
93156050,0,8961,561609,2.97,400,2,0
93157910,0,565239,94271,2.98,8900,1,0
93159170,0,8961,567215,2.97,1000,2,0
93159170,0,8961,567220,2.97,800,2,0
93159170,0,567221,94271,2.98,700,1,0
93159170,0,567222,94271,2.98,700,1,0
93159170,0,567224,94271,2.98,1500,1,0
93159180,0,8961,567264,2.97,800,2,0
93159270,0,567438,94271,2.98,1000,1,0
93201490,0,16174,572524,2.97,10000,2,0
93201610,0,572678,94271,2.98,11100,1,0
93203220,0,22819,576183,2.97,800,2,0
93205310,0,22819,580519,2.97,800,2,0
93205310,0,23174,580519,2.97,500,2,0
93205310,0,23949,580519,2.97,600,2,0
93208110,0,586316,108078,2.98,500,1,0
93208150,0,586416,122387,2.98,2100,1,0
93208610,0,587346,122387,2.98,1600,1,0
93209010,0,24814,587979,2.97,100,2,0
93209080,0,588114,122387,2.98,1200,1,0
93209080,0,588135,122387,2.98,1200,1,0
93209450,0,589434,122387,2.98,4000,1,0
93211130,0,593172,122913,2.98,2800,1,0
93212010,0,595471,122913,2.98,700,1,0
93214140,0,600564,123553,2.98,5200,1,0
93214160,0,28508,600616,2.97,100,2,0
93214160,0,28633,600616,2.97,100,2,0
93214230,0,28633,600802,2.97,900,2,0
93214230,0,30670,600802,2.97,1200,2,0
93214230,0,30670,600805,2.97,1000,2,0
93216850,0,30670,606695,2.97,1500,2,0
93216850,0,32179,606695,2.97,500,2,0
93216850,0,32308,606695,2.97,10000,2,0
93216850,0,32621,606695,2.97,1400,2,0
93216850,0,32622,606695,2.97,16100,2,0
93216850,0,34493,606695,2.97,3000,2,0
93216850,0,34494,606695,2.97,30000,2,0
93216850,0,34973,606695,2.97,10000,2,0
93216850,0,35171,606695,2.97,800,2,0
93216850,0,36406,606695,2.97,2000,2,0
93216850,0,38385,606695,2.97,10000,2,0
93216850,0,40131,606695,2.97,5000,2,0
93216850,0,40476,606695,2.97,4700,2,0
93217080,0,607186,126635,2.98,3000,1,0
93217100,0,607231,126933,2.98,9900,1,0
93217100,0,607231,127528,2.98,6600,1,0
93217160,0,40476,607479,2.97,100,2,0
93217160,0,40476,607482,2.97,100,2,0
93217160,0,40476,607500,2.97,300,2,0
93217190,0,607560,129803,2.98,200,1,0
93217370,0,608037,144040,2.98,15000,1,0
93217510,0,608383,162910,2.98,100,1,0
93217510,0,608383,163607,2.98,300,1,0
93217510,0,608383,163646,2.98,1000,1,0
93218020,0,609272,163646,2.98,600,1,0
93218100,0,609525,174866,2.98,10000,1,0
93218120,0,609563,440799,2.98,3300,1,0
93218120,0,609563,441914,2.98,6800,1,0
93218120,0,609563,443834,2.98,10100,1,0
93218120,0,609563,445317,2.98,30000,1,0
93218120,0,609563,448551,2.98,10000,1,0
93218120,0,609563,451614,2.98,100,1,0
93218120,0,609563,454149,2.98,1100,1,0
93218120,0,609563,454368,2.98,9000,1,0
93218120,0,609563,459240,2.98,100,1,0
93218120,0,609563,459636,2.98,12700,1,0
93218120,0,609563,466575,2.98,100,1,0
93218120,0,609563,467594,2.98,200,1,0
93218120,0,609563,470549,2.98,10000,1,0
93218120,0,609563,470584,2.98,19100,1,0
93218120,0,609563,472246,2.98,100,1,0
93218120,0,609563,472945,2.98,100,1,0
93218120,0,609563,474499,2.98,20000,1,0
93218120,0,609563,474574,2.98,2000,1,0
93218120,0,609563,477360,2.98,100,1,0
93218120,0,609563,478837,2.98,1900,1,0
93218120,0,609563,481159,2.98,100,1,0
93218120,0,609563,481699,2.98,1700,1,0
93218120,0,609563,486666,2.98,3900,1,0
93218120,0,609563,487132,2.98,300,1,0
93218120,0,609563,488982,2.98,1700,1,0
93218120,0,609563,489644,2.98,50000,1,0
93218120,0,609563,489809,2.98,14300,1,0
93218120,0,609563,490779,2.98,5000,1,0
93218120,0,609563,491551,2.98,100,1,0
93218120,0,609563,492010,2.98,400,1,0
93218120,0,609563,495095,2.98,1200,1,0
93218120,0,609563,497086,2.98,100,1,0
93218120,0,609563,497181,2.98,100,1,0
93218120,0,609563,497836,2.98,100,1,0
93218120,0,609563,502694,2.98,12900,1,0
93218150,0,609793,510659,2.98,5400,1,0
93218150,0,609793,512333,2.98,100,1,0
93218150,0,609793,512544,2.98,9100,1,0
93218150,0,609800,512544,2.98,4800,1,0
93218150,0,609801,512544,2.98,18700,1,0
93218150,0,609801,515887,2.98,4900,1,0
93218150,0,609801,518149,2.98,7000,1,0
93218150,0,609801,520326,2.98,19600,1,0
93218150,0,609804,520326,2.98,60700,1,0
93218150,0,609805,520326,2.98,9700,1,0
93218150,0,609805,520327,2.98,16300,1,0
93218150,0,609806,520327,2.98,3300,1,0
93218150,0,609812,526140,2.98,10000,1,0
93218150,0,609812,527303,2.98,100,1,0
93218150,0,609812,531769,2.98,13600,1,0
93218150,0,609881,578458,2.98,12000,1,0
93219090,0,612113,591164,2.98,3000,1,0
93219090,0,612113,592169,2.98,2100,1,0
93220060,0,612881,614056,2.98,1700,2,0
93220120,0,613480,614236,2.98,24000,2,0
93220130,0,613480,614291,2.98,95200,2,0
93220220,0,614639,614292,2.98,50000,1,0
93220350,0,614972,614292,2.98,2700,1,0
93220380,0,615024,614292,2.98,1500,1,0
93220440,0,615176,614601,2.98,5600,1,0
93221280,0,615312,617772,2.98,8400,2,0
93221300,0,615312,617776,2.98,600,2,0
93221320,0,615312,617861,2.98,30000,2,0
93221360,0,615312,617949,2.98,200,2,0
93221360,0,615312,617956,2.98,200,2,0
93222060,0,615312,619454,2.98,1000,2,0
93222100,0,615312,619561,2.98,3100,2,0
93222100,0,615312,619575,2.98,22600,2,0
93222100,0,615312,619588,2.98,1000,2,0
93222100,0,615312,619589,2.98,1800,2,0
93222100,0,615312,619590,2.98,1000,2,0
93223170,0,615312,621711,2.98,400,2,0
93224080,0,615312,623737,2.98,1900,2,0
93232530,0,617267,641618,2.98,5600,2,0
93233950,0,644372,28,2.99,14300,1,0
93248110,0,617267,669233,2.98,300,2,0
93250800,0,617267,673744,2.98,100,2,0
93254000,0,617267,678971,2.98,1900,2,0
93256530,0,617267,683251,2.98,300,2,0
93256880,0,617267,683828,2.98,100,2,0
93257050,0,617267,684126,2.98,100,2,0
93259630,0,617267,688321,2.98,100,2,0
93304050,0,698259,41,2.99,16700,1,0
93304130,0,698442,41,2.99,2600,1,0
93304610,0,699855,41,2.99,19000,1,0
93308160,0,617267,709037,2.98,12900,2,0
93324690,0,742768,41,2.99,1000,1,0
93324810,0,617267,742941,2.98,32300,2,0
93329690,0,751765,41,2.99,1200,1,0
93330060,0,617267,752453,2.98,1100,2,0
93332300,0,617267,756819,2.98,24000,2,0
93332670,0,757591,41,2.99,2600,1,0
93333590,0,617267,759552,2.98,200,2,0
93335300,0,617267,762238,2.98,20100,2,0
93335360,0,617267,762352,2.98,200,2,0
93336060,0,763554,41,2.99,200,1,0
93336060,0,617267,763577,2.98,10000,2,0
93343080,0,774865,41,2.99,100,1,0
93343300,0,775246,41,2.99,5700,1,0
93344620,0,617267,777139,2.98,63000,2,0
93345730,0,617267,779053,2.98,90300,2,0
93345730,0,617605,779053,2.98,434400,2,0
93359550,0,617605,801022,2.98,200,2,0
93400490,0,802846,41,2.99,2000,1,0
93400540,0,617605,802930,2.98,500,2,0
93400660,0,803153,41,2.99,42800,1,0
