time,oid,oidb,oids,price,volume,flag,ptype
92500110,0,163747,21694,3.01,2800,0,0
92500110,0,163747,139048,3.01,6900,0,0
92500110,0,160431,178893,3.01,25500,0,0
92500110,0,160431,202300,3.01,7200,0,0
92500110,0,215872,208594,3.01,11400,0,0
92500110,0,155017,156325,3.01,60600,0,0
92500110,0,192087,162434,3.01,300,0,0
92500110,0,152174,162434,3.01,16200,0,0
92500110,0,191374,178675,3.01,100,0,0
92500110,0,150621,178675,3.01,4100,0,0
92500110,0,150621,181504,3.01,5900,0,0
92500110,0,214417,181504,3.01,1000,0,0
92500110,0,214417,181505,3.01,42500,0,0
92500110,0,214417,187083,3.01,8400,0,0
92500110,0,214417,189859,3.01,1100,0,0
92500110,0,214417,192746,3.01,4900,0,0
92500110,0,214417,196832,3.01,1400,0,0
92500110,0,214417,207519,3.01,1600,0,0
92500110,0,214417,210500,3.01,21700,0,0
92500110,0,214417,211317,3.01,9100,0,0
92500110,0,214417,214359,3.01,11800,0,0
92500110,0,214417,214593,3.01,6000,0,0
92500110,0,214417,206675,3.01,23900,0,0
92500110,0,214672,206675,3.01,32000,0,0
92500110,0,214672,213308,3.01,55900,0,0
92500110,0,214672,167557,3.01,8900,0,0
92500110,0,215171,167557,3.01,20100,0,0
92500110,0,215171,180346,3.01,10000,0,0
92500110,0,215171,189884,3.01,29000,0,0
92500110,0,215171,201925,3.01,19000,0,0
92500110,0,215171,209016,3.01,18700,0,0
92500110,0,149234,209016,3.01,10000,0,0
92500110,0,204146,209016,3.01,5500,0,0
92500110,0,212051,209016,3.01,3900,0,0
92500110,0,212150,209016,3.01,6900,0,0
92500110,0,212453,209016,3.01,5700,0,0
92500110,0,212809,209016,3.01,5100,0,0
92500110,0,212809,140432,3.01,2500,0,0
92500110,0,212809,178267,3.01,1000,0,0
92500110,0,12252,178267,3.01,400,0,0
92500110,0,84261,178267,3.01,3000,0,0
92500110,0,148151,178267,3.01,3000,0,0
92500110,0,188426,178267,3.01,30000,0,0
92500110,0,192577,178267,3.01,30000,0,0
92500110,0,145630,178267,3.01,12000,0,0
92500110,0,164105,178267,3.01,1000,0,0
92500110,0,206774,178267,3.01,6700,0,0
92500110,0,206776,178267,3.01,2600,0,0
92500110,0,206780,178267,3.01,9500,0,0
92500110,0,206788,178267,3.01,800,0,0
92500110,0,206788,197204,3.01,300,0,0
92500110,0,206788,210100,3.01,100,0,0
92500110,0,206835,210100,3.01,11000,0,0
92500110,0,206849,210100,3.01,3600,0,0
92500110,0,206867,210100,3.01,12100,0,0
92500110,0,206868,210100,3.01,6200,0,0
92500110,0,206880,210100,3.01,700,0,0
92500110,0,206884,210100,3.01,5200,0,0
92500110,0,218043,210100,3.01,1100,0,0
92500110,0,218043,212018,3.01,40000,0,0
92500110,0,218043,213207,3.01,40000,0,0
92500110,0,218043,59790,3.01,20000,0,0
92500110,0,218043,151066,3.01,12000,0,0
92500110,0,218043,169379,3.01,60000,0,0
92500110,0,218043,149972,3.01,10000,0,0
92500110,0,218043,164665,3.01,3200,0,0
92500110,0,218043,183647,3.01,200,0,0
92500110,0,218043,191513,3.01,22600,0,0
92500110,0,218043,208352,3.01,56300,0,0
92500110,0,218043,211226,3.01,28200,0,0
92500110,0,218043,215269,3.01,300,0,0
92500110,0,218043,51459,3.01,100,0,0
92500110,0,218043,190927,3.01,10100,0,0
92500110,0,218043,194347,3.01,104500,0,0
92500110,0,218043,210220,3.01,404600,0,0
92500110,0,218072,210220,3.01,595400,0,0
92500110,0,218072,15872,3.01,2000,0,0
92500110,0,218072,168753,3.01,20000,0,0
92500110,0,218072,177751,3.01,20000,0,0
92500110,0,218072,183303,3.01,100800,0,0
92500110,0,218072,188461,3.01,46500,0,0
92500110,0,218072,192792,3.01,16800,0,0
92500110,0,218072,196024,3.01,10000,0,0
92500110,0,218072,205325,3.01,1700,0,0
92500110,0,34007,205325,3.01,300,0,0
92500110,0,186276,205325,3.01,7800,0,0
92500110,0,186276,209589,3.01,27100,0,0
92500110,0,186276,213733,3.01,15100,0,0
92500110,0,3163,213733,3.01,100,0,0
92500110,0,3164,213733,3.01,100,0,0
92500110,0,3361,213733,3.01,100,0,0
92500110,0,5190,213733,3.01,1700,0,0
92500110,0,9849,213733,3.01,100,0,0
92500110,0,10295,213733,3.01,100,0,0
92500110,0,10434,213733,3.01,100,0,0
92500110,0,10578,213733,3.01,800,0,0
92500110,0,10641,213733,3.01,200,0,0
92500110,0,11778,213733,3.01,100,0,0
92500110,0,12497,213733,3.01,5000,0,0
92500110,0,20296,213733,3.01,100,0,0
92500110,0,33526,213733,3.01,100,0,0
92500110,0,37106,213733,3.01,700,0,0
92500110,0,48368,213733,3.01,200,0,0
92500110,0,49965,213733,3.01,400,0,0
92500110,0,53703,213733,3.01,600,0,0
92500110,0,54187,213733,3.01,34700,0,0
92500110,0,60415,213733,3.01,300,0,0
92500110,0,63104,213733,3.01,2000,0,0
92500110,0,64594,213733,3.01,100,0,0
92500110,0,65471,213733,3.01,500,0,0
92500110,0,66087,213733,3.01,800,0,0
92500110,0,69259,213733,3.01,200,0,0
92500110,0,72722,213733,3.01,1400,0,0
92500110,0,79933,213733,3.01,100,0,0
92500110,0,90396,213733,3.01,1000,0,0
92500110,0,90661,213733,3.01,2800,0,0
92500110,0,91608,213733,3.01,700,0,0
92500110,0,99758,213733,3.01,1000,0,0
92500110,0,99883,213733,3.01,300,0,0
92500110,0,102319,213733,3.01,200,0,0
92500110,0,105156,213733,3.01,100,0,0
92500110,0,106476,213733,3.01,100,0,0
92500110,0,116061,213733,3.01,100,0,0
92500110,0,117489,213733,3.01,100,0,0
92500110,0,122019,213733,3.01,1800,0,0
92500110,0,123360,213733,3.01,600,0,0
92500110,0,129456,213733,3.01,100,0,0
92500110,0,135609,213733,3.01,325400,0,0
92500110,0,135609,69502,3.01,46900,0,0
92500110,0,153239,69746,3.01,4800,0,0
92500110,0,175095,98132,3.01,3100,0,0
92500110,0,187624,156514,3.01,15000,0,0
92500110,0,201840,161409,3.01,900,0,0
92500110,0,366,182126,3.01,2300,0,0
92500110,0,366,195353,3.01,30400,0,0
92500110,0,1068,196015,3.01,20000,0,0
92500110,0,1553,198231,3.01,15000,0,0
92500110,0,3145,202239,3.01,20000,0,0
92500110,0,5635,205192,3.01,5500,0,0
92500110,0,18417,205192,3.01,7000,0,0
92500110,0,28477,205192,3.01,119400,0,0
92500110,0,31719,205291,3.01,4100,0,0
92500110,0,44951,205291,3.01,800,0,0
92500110,0,49336,205291,3.01,5000,0,0
92500110,0,56575,205291,3.01,2000,0,0
92500110,0,62420,205291,3.01,200,0,0
92500110,0,69341,205291,3.01,100,0,0
92500110,0,70223,205291,3.01,20000,0,0
92500110,0,74285,205291,3.01,5000,0,0
92500110,0,82394,205291,3.01,200,0,0
92500110,0,90899,205291,3.01,50000,0,0
92500110,0,101202,205291,3.01,2000,0,0
92500110,0,108906,205291,3.01,600,0,0
92500110,0,114200,205291,3.01,14600,0,0
92500110,0,123160,205291,3.01,1000,0,0
92500110,0,124645,205596,3.01,90000,0,0
92500110,0,127799,208572,3.01,30000,0,0
92500110,0,131779,208572,3.01,100000,0,0
92500110,0,138729,208572,3.01,100,0,0
92500110,0,143231,208572,3.01,36200,0,0
92500110,0,144791,209382,3.01,400,0,0
92500110,0,148309,209382,3.01,500,0,0
92500110,0,150950,209382,3.01,27100,0,0
92500110,0,152436,215156,3.01,6600,0,0
92500110,0,154521,215156,3.01,69000,0,0
92500110,0,156212,215156,3.01,8900,0,0
92500110,0,162639,215156,3.01,1000,0,0
92500110,0,163955,215156,3.01,30000,0,0
92500110,0,170425,215156,3.01,900,0,0
92500110,0,173335,215156,3.01,100,0,0
92500110,0,179844,215156,3.01,3000,0,0
92500110,0,189798,215156,3.01,4000,0,0
92500110,0,191489,215156,3.01,5000,0,0
92500110,0,199872,215156,3.01,3000,0,0
92500110,0,218075,215156,3.01,410500,0,0
92500110,0,218075,612,3.01,405400,0,0
92500110,0,218076,3540,3.01,400,0,0
92500110,0,218076,9864,3.01,18500,0,0
92500110,0,218076,16075,3.01,33700,0,0
92500110,0,218076,46580,3.01,66800,0,0
92500110,0,218076,59566,3.01,5000,0,0
92500110,0,218076,66988,3.01,1900,0,0
92500110,0,218076,72854,3.01,300,0,0
92500110,0,218076,84738,3.01,1000,0,0
92500110,0,218076,99007,3.01,166237,0,0
93000160,0,23,219141,3.0,700,2,0
93000160,0,23,219153,3.0,1800,2,0
93000320,0,23,220846,3.0,5300,2,0
93000320,0,23,221258,3.0,2200,2,0
93000320,0,23,221290,3.0,2300,2,0
93000320,0,23,221298,3.0,1200,2,0
93000390,0,23,222262,3.0,1600,2,0
93001120,0,227333,99007,3.01,6963,1,0
93001120,0,227333,104236,3.01,10200,1,0
93001120,0,227333,112566,3.01,100,1,0
93001120,0,227333,112636,3.01,1900,1,0
93001120,0,227333,112646,3.01,1900,1,0
93001120,0,227333,114963,3.01,537,1,0
93001120,0,23,227503,3.0,1600,2,0
93001120,0,23,227507,3.0,3200,2,0
93001180,0,228086,120646,3.01,300000,1,0
93001250,0,23,228653,3.0,10000,2,0
93001320,0,23,230015,3.0,1600,2,0
93001320,0,23,230167,3.0,21900,2,0
93001520,0,23,233304,3.0,10000,2,0
93001660,0,234532,120646,3.01,19700,1,0
93001660,0,234902,120646,3.01,3000,1,0
93001930,0,23,238676,3.0,100,2,0
93002080,0,23,239317,3.0,7500,2,0
93002080,0,23,239328,3.0,2100,2,0
93002080,0,23,239345,3.0,4500,2,0
93002080,0,23,240406,3.0,100,2,0
93002080,0,23,240687,3.0,7900,2,0
93002210,0,242397,120646,3.01,50000,1,0
93002490,0,245316,120646,3.01,400,1,0
93002630,0,246596,120646,3.01,10700,1,0
93002770,0,23,249607,3.0,1500,2,0
93002910,0,250824,121115,3.01,100,1,0
93002910,0,250824,122162,3.01,2000,1,0
93002910,0,250825,137620,3.01,12837,1,0
93002910,0,251476,137620,3.01,3500,1,0
93003280,0,254593,137620,3.01,10000,1,0
93003710,0,23,260178,3.0,135100,2,0
93003710,0,260868,155480,3.01,1100,1,0
93003710,0,260880,155480,3.01,100,1,0
93003940,0,23,264321,3.0,900,2,0
93004080,0,23,265845,3.0,900,2,0
93004410,0,269474,155480,3.01,2100,1,0
93004410,0,269957,155480,3.01,1000,1,0
93004410,0,270098,155480,3.01,9000,1,0
93004560,0,272101,155480,3.01,2000,1,0
93005150,0,277978,155480,3.01,9500,1,0
93005290,0,279657,157052,3.01,900,1,0
93005290,0,280237,158812,3.01,500,1,0
93005420,0,23,281724,3.0,20000,2,0
93005420,0,282396,158812,3.01,100,1,0
93005420,0,282565,158812,3.01,100,1,0
93005560,0,23,283392,3.0,700,2,0
93005560,0,23,284696,3.0,400,2,0
93005810,0,286436,158812,3.01,6363,1,0
93006270,0,23,292916,3.0,10000,2,0
93006450,0,23,294440,3.0,500,2,0
93006740,0,298062,159238,3.01,1000,1,0
93006740,0,299300,159238,3.01,300,1,0
93007070,0,23,303024,3.0,1800,2,0
93007210,0,305060,159238,3.01,5000,1,0
93007360,0,306450,159238,3.01,1000,1,0
93007490,0,307230,163154,3.01,4337,1,0
93007490,0,23,307424,3.0,200,2,0
93007780,0,310731,163154,3.01,3000,1,0
93007920,0,312384,163154,3.01,500,1,0
93008320,0,317220,165673,3.01,100,1,0
93008890,0,23,324182,3.0,100,2,0
93009030,0,326538,171190,3.01,1000,1,0
93009030,0,326538,171436,3.01,100,1,0
93009370,0,330807,172665,3.01,4100,1,0
93009370,0,23,331069,3.0,100,2,0
93009520,0,23,332505,3.0,12800,2,0
93009800,0,23,334470,3.0,600,2,0
93010490,0,23,343301,3.0,1700,2,0
93010630,0,23,344378,3.0,11000,2,0
93010670,0,23,344942,3.0,200,2,0
93010670,0,23,344949,3.0,200,2,0
93010670,0,23,345697,3.0,10000,2,0
93010810,0,23,347566,3.0,200,2,0
93011180,0,23,351514,3.0,100,2,0
93011720,0,23,355603,3.0,279000,2,0
93011750,0,33,355742,3.0,200,2,0
93011750,0,33,355764,3.0,600,2,0
