time,oid,oidb,oids,price,volume,flag,ptype
92500040,0,16989,164535,3.11,100,0,0
92500040,0,16989,104888,3.11,100,0,0
92500040,0,41287,31618,3.11,200,0,0
92500040,0,41287,164632,3.11,300,0,0
92500040,0,41287,164651,3.11,300,0,0
92500040,0,41287,180094,3.11,6400,0,0
92500040,0,41287,191752,3.11,100,0,0
92500040,0,41287,216138,3.11,100,0,0
92500040,0,41287,201635,3.11,10900,0,0
92500040,0,166123,201635,3.11,1300,0,0
92500040,0,199197,201635,3.11,12900,0,0
92500040,0,199465,201635,3.11,2200,0,0
92500040,0,199465,207780,3.11,6500,0,0
92500040,0,199465,93271,3.11,3500,0,0
92500040,0,199465,167913,3.11,100,0,0
92500040,0,199465,14013,3.11,30900,0,0
92500040,0,199465,154923,3.11,1300,0,0
92500040,0,199465,179989,3.11,7100,0,0
92500040,0,29067,179989,3.11,2000,0,0
92500040,0,49946,179989,3.11,600,0,0
92500040,0,77327,179989,3.11,300,0,0
92500040,0,77327,207911,3.11,7600,0,0
92500040,0,164841,207911,3.11,100,0,0
92500040,0,216759,207911,3.11,12200,0,0
92500040,0,216810,207911,3.11,1000,0,0
92500040,0,216818,207911,3.11,700,0,0
92500040,0,216818,207916,3.11,1200,0,0
92500040,0,216818,207924,3.11,2600,0,0
92500040,0,216818,207953,3.11,18400,0,0
92500040,0,192100,207953,3.11,5400,0,0
92500040,0,192100,207954,3.11,1300,0,0
92500040,0,192493,207954,3.11,600,0,0
92500040,0,211070,207954,3.11,200,0,0
92500040,0,211070,207991,3.11,23400,0,0
92500040,0,211070,207995,3.11,1600,0,0
92500040,0,211070,207996,3.11,5700,0,0
92500040,0,211070,213949,3.11,5800,0,0
92500040,0,211070,26076,3.11,2000,0,0
92500040,0,211070,151472,3.11,4000,0,0
92500040,0,211070,165757,3.11,4000,0,0
92500040,0,211070,51046,3.11,1000,0,0
92500040,0,211070,128687,3.11,1000,0,0
92500040,0,211071,128687,3.11,15200,0,0
92500040,0,93718,128687,3.11,3500,0,0
92500040,0,211511,128687,3.11,27400,0,0
92500040,0,214508,128687,3.11,3700,0,0
92500040,0,214508,160017,3.11,100,0,0
92500040,0,214508,175865,3.11,20000,0,0
92500040,0,214508,4929,3.11,300,0,0
92500040,0,214508,7514,3.11,500,0,0
92500040,0,214508,12085,3.11,1100,0,0
92500040,0,214508,18440,3.11,1000,0,0
92500040,0,214509,21927,3.11,900,0,0
92500040,0,214509,27778,3.11,800,0,0
92500040,0,214509,35571,3.11,4800,0,0
92500040,0,214660,35571,3.11,15200,0,0
92500040,0,214731,42208,3.11,1000,0,0
92500040,0,214731,46656,3.11,1100,0,0
92500040,0,214731,59023,3.11,2000,0,0
92500040,0,214731,62380,3.11,1600,0,0
92500040,0,214731,63595,3.11,1000,0,0
92500040,0,214731,68590,3.11,200,0,0
92500040,0,214732,69637,3.11,1400,0,0
92500040,0,214859,75872,3.11,27400,0,0
92500040,0,214860,75872,3.11,15200,0,0
92500040,0,207531,75872,3.11,12800,0,0
92500040,0,216394,75872,3.11,15200,0,0
92500040,0,136279,75872,3.11,1100,0,0
92500040,0,210312,75872,3.11,2300,0,0
92500040,0,210636,75872,3.11,5600,0,0
92500040,0,210712,77624,3.11,1100,0,0
92500040,0,211717,77624,3.11,5700,0,0
92500040,0,211939,77624,3.11,4500,0,0
92500040,0,211972,79153,3.11,200,0,0
92500040,0,211972,83217,3.11,200,0,0
92500040,0,211972,85269,3.11,1200,0,0
92500040,0,211972,86876,3.11,500,0,0
92500040,0,211972,92379,3.11,4600,0,0
92500040,0,212668,92379,3.11,2500,0,0
92500040,0,215203,92379,3.11,4100,0,0
92500040,0,217120,117487,3.11,1000,0,0
92500040,0,217120,118409,3.11,225400,0,0
92500040,0,143835,118409,3.11,30000,0,0
92500040,0,204915,118409,3.11,5000,0,0
92500040,0,205159,118409,3.11,1700,0,0
92500040,0,216005,118409,3.11,2500,0,0
92500040,0,216016,118409,3.11,4800,0,0
92500040,0,216125,118409,3.11,2500,0,0
92500040,0,216170,118409,3.11,15200,0,0
92500040,0,216353,118409,3.11,15900,0,0
92500040,0,170877,118409,3.11,7500,0,0
92500040,0,203962,118409,3.11,12900,0,0
92500040,0,216639,118409,3.11,272900,0,0
92500040,0,216640,118409,3.11,15200,0,0
92500040,0,201195,118409,3.11,1400,0,0
92500040,0,203882,118409,3.11,300,0,0
92500040,0,204077,118409,3.11,400,0,0
92500040,0,194215,118409,3.11,10000,0,0
92500040,0,216881,118409,3.11,52500,0,0
92500040,0,217269,118409,3.11,50300,0,0
92500040,0,217269,118719,3.11,300,0,0
92500040,0,217269,121747,3.11,200,0,0
92500040,0,217269,131068,3.11,1200,0,0
92500040,0,217269,134941,3.11,1000,0,0
92500040,0,217269,135637,3.11,100,0,0
92500040,0,217269,141931,3.11,1000,0,0
92500040,0,217269,143215,3.11,500,0,0
92500040,0,217269,146166,3.11,10900,0,0
92500040,0,7184,146166,3.11,200,0,0
92500040,0,20494,146166,3.11,5400,0,0
92500040,0,20494,147767,3.11,6700,0,0
92500040,0,20529,149780,3.11,100,0,0
92500040,0,27900,150532,3.11,1000,0,0
92500040,0,36074,150532,3.11,100,0,0
92500040,0,44438,150532,3.11,300,0,0
92500040,0,54295,150532,3.11,900,0,0
92500040,0,70558,150532,3.11,6800,0,0
92500040,0,82399,150532,3.11,147400,0,0
92500040,0,82399,154288,3.11,100,0,0
92500040,0,82399,154650,3.11,152400,0,0
92500040,0,83626,154650,3.11,300,0,0
92500040,0,102426,154650,3.11,28000,0,0
92500040,0,102426,157168,3.11,1000,0,0
92500040,0,102426,159335,3.11,800,0,0
92500040,0,102426,159976,3.11,100,0,0
92500040,0,102426,161593,3.11,1100,0,0
92500040,0,102426,169267,3.11,20000,0,0
92500040,0,102426,170373,3.11,1100,0,0
92500040,0,102426,170711,3.11,100,0,0
92500040,0,102426,171186,3.11,10000,0,0
92500040,0,102426,171654,3.11,4200,0,0
92500040,0,102426,173767,3.11,100,0,0
92500040,0,102426,175511,3.11,11200,0,0
92500040,0,102426,176098,3.11,1400,0,0
92500040,0,102426,178308,3.11,15000,0,0
92500040,0,102426,179366,3.11,800,0,0
92500040,0,102426,179678,3.11,11200,0,0
92500040,0,102426,183827,3.11,100,0,0
92500040,0,102426,185608,3.11,6500,0,0
92500040,0,102426,186396,3.11,500,0,0
92500040,0,102426,186416,3.11,35000,0,0
92500040,0,102426,190336,3.11,1000,0,0
92500040,0,102426,194270,3.11,2900,0,0
92500040,0,102426,194792,3.11,500,0,0
92500040,0,102426,204663,3.11,10000,0,0
92500040,0,102426,206261,3.11,1200,0,0
92500040,0,102426,215231,3.11,100,0,0
92500040,0,102426,215268,3.11,500,0,0
92500040,0,104231,816,3.11,143600,0,0
92500040,0,104231,1336,3.11,22800,0,0
92500040,0,107955,1520,3.11,1700,0,0
92500040,0,119405,1709,3.11,5300,0,0
92500040,0,127613,1709,3.11,9800,0,0
92500040,0,127613,2152,3.11,11400,0,0
92500040,0,127613,2181,3.11,11400,0,0
92500040,0,127613,2215,3.11,9600,0,0
92500040,0,127613,2234,3.11,16100,0,0
92500040,0,127613,2312,3.11,11400,0,0
92500040,0,127613,3198,3.11,59200,0,0
92500040,0,154224,3198,3.11,14800,0,0
92500040,0,172726,3198,3.11,6000,0,0
92500040,0,189140,3198,3.11,18800,0,0
92500040,0,189482,3198,3.11,32200,0,0
92500040,0,191440,3198,3.11,32700,0,0
92500040,0,193431,3198,3.11,10000,0,0
92500040,0,198510,3198,3.11,70300,0,0
92500040,0,199312,3198,3.11,3200,0,0
92500040,0,207857,3198,3.11,3100,0,0
92500040,0,211157,3198,3.11,32200,0,0
93000350,0,1420,219770,3.1,100,2,0
93000410,0,1420,221332,3.1,400,2,0
93001780,0,26214,235585,3.1,3500,2,0
93002500,0,26214,243947,3.1,100,2,0
93002500,0,26214,243958,3.1,100,2,0
93002500,0,26214,243959,3.1,100,2,0
93002500,0,26214,243975,3.1,100,2,0
93003040,0,50025,250475,3.1,500,2,0
93003470,0,50025,257261,3.1,600,2,0
93004200,0,265002,30779,3.11,400,1,0
93006600,0,295457,60493,3.11,98600,1,0
93007910,0,311316,61203,3.11,2800,1,0
93007910,0,311316,63940,3.11,5200,1,0
93008710,0,319667,63940,3.11,300,1,0
93008710,0,50025,319750,3.1,1000,2,0
93011430,0,50025,348600,3.1,10000,2,0
93012950,0,51652,357746,3.1,45500,2,0
93013050,0,51652,358138,3.1,400,2,0
93014340,0,51652,365022,3.1,700,2,0
93014490,0,51652,365805,3.1,200,2,0
93014750,0,366882,71822,3.11,100,1,0
93015430,0,369504,73439,3.11,100,1,0
93015660,0,370435,73439,3.11,100,1,0
93017770,0,378005,73439,3.11,100,1,0
93018280,0,379283,73439,3.11,1700,1,0
93018280,0,379283,73716,3.11,200,1,0
93018280,0,379283,73905,3.11,2700,1,0
93018450,0,51652,379828,3.1,100,2,0
93018480,0,379933,110066,3.11,16000,1,0
93018480,0,379933,112491,3.11,1000,1,0
93019980,0,51652,383792,3.1,1200,2,0
93021810,0,388777,117799,3.11,100,1,0
93024290,0,51652,395329,3.1,9700,2,0
93024640,0,396376,117799,3.11,700,1,0
93024640,0,51652,396383,3.1,600,2,0
93025780,0,399316,117799,3.11,21400,1,0
93026960,0,402111,117799,3.11,1800,1,0
93028030,0,405048,117799,3.11,400,1,0
93028060,0,405130,117799,3.11,700,1,0
93028250,0,405732,117799,3.11,5800,1,0
93030160,0,410998,117799,3.11,11200,1,0
93031540,0,415469,147404,3.11,2700,1,0
93033980,0,422789,154153,3.11,200,1,0
93034030,0,422898,154989,3.11,100,1,0
93034030,0,422901,154989,3.11,500,1,0
93034030,0,422901,155169,3.11,200,1,0
93034030,0,422902,155169,3.11,100,1,0
93034030,0,422903,155169,3.11,200,1,0
93034030,0,422904,155169,3.11,200,1,0
93037630,0,51652,432252,3.1,4400,2,0
93037960,0,432939,159260,3.11,700,1,0
93039440,0,436390,160488,3.11,28100,1,0
93039990,0,437658,165394,3.11,800,1,0
93039990,0,437671,165394,3.11,2700,1,0
93039990,0,437681,165394,3.11,2000,1,0
93039990,0,437684,165394,3.11,300,1,0
93039990,0,437688,165394,3.11,600,1,0
93040010,0,437693,165394,3.11,1700,1,0
93040010,0,51652,437694,3.1,6600,2,0
93040010,0,437695,165394,3.11,300,1,0
93040010,0,437697,165394,3.11,3700,1,0
93041530,0,441056,174483,3.11,1400,1,0
93043040,0,444371,174483,3.11,1400,1,0
93051230,0,462194,180077,3.11,1300,1,0
93051410,0,462705,180077,3.11,4300,1,0
93051780,0,51652,463621,3.1,600,2,0
93052590,0,465330,180077,3.11,1400,1,0
93052730,0,465598,180077,3.11,6400,1,0
93053040,0,466220,180077,3.11,4500,1,0
93054000,0,468237,180077,3.11,5000,1,0
93054530,0,469372,180077,3.11,2900,1,0
93055020,0,470412,180077,3.11,5900,1,0
93056760,0,473982,180077,3.11,800,1,0
93057030,0,474473,180077,3.11,16600,1,0
93058060,0,476458,180077,3.11,2700,1,0
93100530,0,51652,481724,3.1,64600,2,0
93100530,0,51652,481764,3.1,600,2,0
93101050,0,483067,180077,3.11,1300,1,0
93101050,0,51652,483078,3.1,700,2,0
93101140,0,483353,180077,3.11,30900,1,0
93101140,0,483353,181701,3.11,1200,1,0
93101140,0,483353,183489,3.11,50000,1,0
93101140,0,483353,186540,3.11,200,1,0
93101140,0,483353,190956,3.11,10000,1,0
93101140,0,483353,193034,3.11,10000,1,0
93101140,0,483353,194724,3.11,29900,1,0
93102360,0,486465,310177,3.11,22500,1,0
93102360,0,486465,310317,3.11,200,1,0
93102360,0,486465,310965,3.11,9700,1,0
93102360,0,486465,313094,3.11,10000,1,0
93102360,0,486465,313164,3.11,600,1,0
93102360,0,486465,314298,3.11,400,1,0
93102360,0,486465,314557,3.11,5000,1,0
93102360,0,486465,315738,3.11,100,1,0
93102360,0,486465,316022,3.11,1200,1,0
93102360,0,486465,317546,3.11,1200,1,0
93102360,0,486465,322669,3.11,3800,1,0
