time,oid,oidb,oids,price,volume,flag,ptype
92500140,0,197453,5440,3.0,9300,0,0
92500140,0,158776,37689,3.0,500,0,0
92500140,0,82218,37689,3.0,1000,0,0
92500140,0,89447,37689,3.0,5100,0,0
92500140,0,131849,37689,3.0,1700,0,0
92500140,0,200916,88402,3.0,7400,0,0
92500140,0,182107,88402,3.0,300,0,0
92500140,0,195274,88402,3.0,6600,0,0
92500140,0,133678,88402,3.0,200,0,0
92500140,0,145750,88402,3.0,200,0,0
92500140,0,192454,88402,3.0,15900,0,0
92500140,0,192454,96492,3.0,20500,0,0
92500140,0,161219,96492,3.0,47600,0,0
92500140,0,161219,120443,3.0,2400,0,0
92500140,0,189008,120443,3.0,200,0,0
92500140,0,194651,120443,3.0,1600,0,0
92500140,0,194669,132437,3.0,1800,0,0
92500140,0,194672,135837,3.0,5300,0,0
92500140,0,194672,152890,3.0,7000,0,0
92500140,0,194672,173708,3.0,3500,0,0
92500140,0,194720,67561,3.0,800,0,0
92500140,0,194744,155989,3.0,6200,0,0
92500140,0,194744,156004,3.0,400,0,0
92500140,0,194744,156163,3.0,1800,0,0
92500140,0,194744,191803,3.0,500,0,0
92500140,0,194744,189486,3.0,20900,0,0
92500140,0,8737,189486,3.0,100,0,0
92500140,0,11919,189486,3.0,200,0,0
92500140,0,15296,189486,3.0,900,0,0
92500140,0,15296,198160,3.0,8800,0,0
92500140,0,16187,198160,3.0,500,0,0
92500140,0,34654,198160,3.0,100,0,0
92500140,0,46005,198160,3.0,1000,0,0
92500140,0,60381,198160,3.0,2100,0,0
92500140,0,68749,198160,3.0,500,0,0
92500140,0,69642,198160,3.0,2000,0,0
92500140,0,74885,198160,3.0,100,0,0
92500140,0,74886,198160,3.0,100,0,0
92500140,0,74888,198160,3.0,100,0,0
92500140,0,74891,198160,3.0,100,0,0
92500140,0,77720,198160,3.0,1000,0,0
92500140,0,80825,199028,3.0,4300,0,0
92500140,0,86509,199028,3.0,4000,0,0
92500140,0,90689,199028,3.0,100,0,0
92500140,0,92924,199028,3.0,500,0,0
92500140,0,93045,199028,3.0,100,0,0
92500140,0,100601,199028,3.0,100,0,0
92500140,0,105817,199028,3.0,600,0,0
92500140,0,113125,199028,3.0,1800,0,0
92500140,0,114632,199028,3.0,100,0,0
92500140,0,117720,199028,3.0,3000,0,0
92500140,0,121232,199028,3.0,100,0,0
92500140,0,124345,199028,3.0,100,0,0
92500140,0,127607,199028,3.0,100,0,0
92500140,0,148652,199028,3.0,33000,0,0
92500140,0,152067,199438,3.0,2200,0,0
92500140,0,189226,199438,3.0,20000,0,0
92500140,0,202821,199438,3.0,8900,0,0
92500140,0,1,199523,3.0,8500,0,0
92500140,0,75,199523,3.0,5600,0,0
92500140,0,75,201886,3.0,4500,0,0
92500140,0,94,201886,3.0,72900,0,0
92500140,0,94,201959,3.0,77400,0,0
92500140,0,104,201960,3.0,7100,0,0
92500140,0,124,201961,3.0,6000,0,0
92500140,0,2471,201961,3.0,51400,0,0
92500140,0,2471,196406,3.0,40000,0,0
92500140,0,2471,189755,3.0,14600,0,0
92500140,0,2471,202279,3.0,300,0,0
92500140,0,3316,193007,3.0,4000,0,0
92500140,0,4099,40495,3.0,54500,0,0
92500140,0,6464,40495,3.0,192500,0,0
92500140,0,6464,57640,3.0,40000,0,0
92500140,0,6464,200173,3.0,168000,0,0
92500140,0,6464,203489,3.0,98900,0,0
92500140,0,9132,203489,3.0,66700,0,0
92500140,0,9310,203489,3.0,10000,0,0
92500140,0,15866,203489,3.0,100,0,0
92500140,0,20601,203489,3.0,8400,0,0
92500140,0,22033,203493,3.0,11600,0,0
92500140,0,22035,203494,3.0,20200,0,0
92500140,0,22036,203494,3.0,20200,0,0
92500140,0,24187,203494,3.0,142700,0,0
92500140,0,29646,203494,3.0,500,0,0
92500140,0,36100,203494,3.0,10000,0,0
92500140,0,43197,203494,3.0,10000,0,0
92500140,0,44397,203494,3.0,300,0,0
92500140,0,44607,203494,3.0,39600,0,0
92500140,0,44607,203500,3.0,13200,0,0
92500140,0,44607,203502,3.0,10300,0,0
92500140,0,46722,203502,3.0,100,0,0
92500140,0,50413,203502,3.0,9000,0,0
92500140,0,57043,203502,3.0,100000,0,0
92500140,0,57436,203502,3.0,65300,0,0
92500140,0,57436,203503,3.0,13200,0,0
92500140,0,57436,203507,3.0,164500,0,0
92500140,0,57436,203508,3.0,13200,0,0
92500140,0,57436,203556,3.0,102100,0,0
92500140,0,57436,51624,3.0,2600,0,0
92500140,0,57436,76793,3.0,7300,0,0
92500140,0,60763,76793,3.0,72700,0,0
92500140,0,60763,137553,3.0,30000,0,0
92500140,0,60763,143311,3.0,100,0,0
92500140,0,60763,157839,3.0,50000,0,0
92500140,0,60763,168598,3.0,10000,0,0
92500140,0,60763,170351,3.0,1700,0,0
92500140,0,60763,176937,3.0,500,0,0
92500140,0,60763,182180,3.0,35000,0,0
92500140,0,61629,182180,3.0,1000,0,0
92500140,0,61630,182180,3.0,2000,0,0
92500140,0,62984,182180,3.0,12000,0,0
92500140,0,63140,182180,3.0,600,0,0
92500140,0,64517,182180,3.0,5000,0,0
92500140,0,65751,182180,3.0,2000,0,0
92500140,0,66451,182180,3.0,3300,0,0
92500140,0,71326,182180,3.0,30000,0,0
92500140,0,73826,182180,3.0,9100,0,0
92500140,0,73826,182903,3.0,90900,0,0
92500140,0,77625,182903,3.0,3000,0,0
92500140,0,78020,182903,3.0,5000,0,0
92500140,0,78453,182903,3.0,13400,0,0
92500140,0,79512,134513,3.0,300,0,0
92500140,0,79512,141802,3.0,1300,0,0
92500140,0,82107,141802,3.0,700,0,0
92500140,0,82107,143500,3.0,100,0,0
92500140,0,82107,167204,3.0,1200,0,0
92500140,0,83656,167204,3.0,1300,0,0
92500140,0,83656,172555,3.0,8700,0,0
92500140,0,85357,172555,3.0,900,0,0
92500140,0,85744,172555,3.0,20200,0,0
92500140,0,87063,172555,3.0,10000,0,0
92500140,0,87506,172555,3.0,3100,0,0
92500140,0,87536,172555,3.0,20000,0,0
92500140,0,87897,172555,3.0,13300,0,0
92500140,0,88016,172555,3.0,800,0,0
92500140,0,88630,172555,3.0,20300,0,0
92500140,0,91058,172555,3.0,300,0,0
92500140,0,91211,172555,3.0,2500,0,0
92500140,0,92080,172555,3.0,8000,0,0
92500140,0,94533,172555,3.0,2000,0,0
92500140,0,96583,172555,3.0,20200,0,0
92500140,0,98753,172555,3.0,2000,0,0
92500140,0,100048,172555,3.0,18000,0,0
92500140,0,100125,172555,3.0,500,0,0
92500140,0,101677,172555,3.0,20000,0,0
92500140,0,101759,172555,3.0,5000,0,0
92500140,0,101950,172555,3.0,2500,0,0
92500140,0,102052,172555,3.0,3300,0,0
92500140,0,103944,172555,3.0,5000,0,0
92500140,0,105552,172555,3.0,500,0,0
92500140,0,106437,172555,3.0,2000,0,0
92500140,0,108277,172555,3.0,16700,0,0
92500140,0,115064,172555,3.0,20200,0,0
92500140,0,115065,172555,3.0,20200,0,0
92500140,0,117380,172555,3.0,700,0,0
92500140,0,118391,172555,3.0,600,0,0
92500140,0,120841,172555,3.0,5000,0,0
92500140,0,121178,172555,3.0,300,0,0
92500140,0,121357,172555,3.0,30000,0,0
92500140,0,122685,172555,3.0,7000,0,0
92500140,0,123679,172555,3.0,3300,0,0
92500140,0,123691,172555,3.0,43300,0,0
92500140,0,123691,175778,3.0,400,0,0
92500140,0,123691,176976,3.0,177300,0,0
92500140,0,123691,181556,3.0,12600,0,0
92500140,0,123691,183415,3.0,16000,0,0
92500140,0,123691,186107,3.0,4600,0,0
92500140,0,123691,187021,3.0,20000,0,0
92500140,0,123691,188317,3.0,15100,0,0
92500140,0,123691,188759,3.0,50000,0,0
92500140,0,123691,196790,3.0,800,0,0
92500140,0,123691,200480,3.0,2500,0,0
92500140,0,123691,200783,3.0,11400,0,0
92500140,0,123691,201386,3.0,30000,0,0
92500140,0,123691,201987,3.0,88800,0,0
92500140,0,123691,202071,3.0,34000,0,0
92500140,0,123691,203278,3.0,127600,0,0
