time,oid,oidb,oids,price,volume,flag,ptype
92500140,0,154905,163580,3.08,100,0,0
92500140,0,154905,114327,3.08,4800,0,0
92500140,0,195777,114327,3.08,1000,0,0
92500140,0,34466,114327,3.08,300,0,0
92500140,0,34466,98667,3.08,100,0,0
92500140,0,34466,100273,3.08,200,0,0
92500140,0,34466,153430,3.08,300,0,0
92500140,0,34466,153438,3.08,100,0,0
92500140,0,34466,173700,3.08,2600,0,0
92500140,0,185137,173700,3.08,300,0,0
92500140,0,140875,173700,3.08,100,0,0
92500140,0,153437,173700,3.08,300,0,0
92500140,0,204449,173700,3.08,1500,0,0
92500140,0,208227,173700,3.08,300,0,0
92500140,0,182735,173700,3.08,2000,0,0
92500140,0,101963,173700,3.08,100,0,0
92500140,0,209052,173700,3.08,6200,0,0
92500140,0,209052,173712,3.08,1100,0,0
92500140,0,184451,173712,3.08,100,0,0
92500140,0,187486,173712,3.08,12800,0,0
92500140,0,187486,200781,3.08,3000,0,0
92500140,0,187486,183980,3.08,5200,0,0
92500140,0,187486,151814,3.08,400,0,0
92500140,0,187486,5437,3.08,5978,0,0
92500140,0,145267,5437,3.08,5000,0,0
92500140,0,143283,5437,3.08,9022,0,0
92500140,0,143283,61873,3.08,13000,0,0
92500140,0,143283,172702,3.08,700,0,0
92500140,0,143283,23138,3.08,100,0,0
92500140,0,143283,65205,3.08,300,0,0
92500140,0,143283,157459,3.08,10000,0,0
92500140,0,143283,189911,3.08,23000,0,0
92500140,0,143283,8156,3.08,900,0,0
92500140,0,143283,16512,3.08,1000,0,0
92500140,0,143283,16819,3.08,200,0,0
92500140,0,211264,17259,3.08,15122,0,0
92500140,0,211264,17555,3.08,100,0,0
92500140,0,211264,17638,3.08,1000,0,0
92500140,0,211264,18757,3.08,1000,0,0
92500140,0,211264,18772,3.08,1000,0,0
92500140,0,211264,19949,3.08,100,0,0
92500140,0,211264,25209,3.08,1000,0,0
92500140,0,211264,26466,3.08,3600,0,0
92500140,0,211264,26981,3.08,300,0,0
92500140,0,211264,27184,3.08,1200,0,0
92500140,0,211264,34220,3.08,100,0,0
92500140,0,211264,34479,3.08,200,0,0
92500140,0,211264,42144,3.08,31570,0,0
92500140,0,211264,42644,3.08,900,0,0
92500140,0,211264,44930,3.08,2000,0,0
92500140,0,211264,49602,3.08,10000,0,0
92500140,0,211264,49802,3.08,100,0,0
92500140,0,211264,58851,3.08,1000,0,0
92500140,0,211264,61229,3.08,2300,0,0
92500140,0,211264,71123,3.08,500,0,0
92500140,0,211264,73694,3.08,5000,0,0
92500140,0,211264,79909,3.08,6900,0,0
92500140,0,211264,80644,3.08,100,0,0
92500140,0,180352,143569,3.08,5292,0,0
92500140,0,180352,143643,3.08,500,0,0
92500140,0,180352,143717,3.08,4208,0,0
92500140,0,187137,143717,3.08,792,0,0
92500140,0,187137,143967,3.08,5000,0,0
92500140,0,187137,144323,3.08,4100,0,0
92500140,0,187137,145479,3.08,108,0,0
92500140,0,190121,145479,3.08,9092,0,0
92500140,0,190121,147308,3.08,300,0,0
92500140,0,190121,147453,3.08,7400,0,0
92500140,0,190121,148822,3.08,9000,0,0
92500140,0,190121,149525,3.08,40000,0,0
92500140,0,190121,156607,3.08,700,0,0
92500140,0,190121,158190,3.08,300,0,0
92500140,0,190121,165373,3.08,100,0,0
92500140,0,190121,167035,3.08,133108,0,0
92500140,0,190433,167035,3.08,30000,0,0
92500140,0,196405,167035,3.08,5000,0,0
92500140,0,197873,167035,3.08,3000,0,0
92500140,0,198588,167035,3.08,10300,0,0
92500140,0,203342,167035,3.08,36200,0,0
92500140,0,203414,167035,3.08,5000,0,0
92500140,0,204808,167035,3.08,277392,0,0
92500140,0,204808,170626,3.08,12400,0,0
92500140,0,204808,172313,3.08,40000,0,0
92500140,0,204808,172971,3.08,65400,0,0
92500140,0,204808,173891,3.08,5000,0,0
92500140,0,204808,174869,3.08,30000,0,0
92500140,0,204808,176957,3.08,1000,0,0
92500140,0,204808,177664,3.08,10000,0,0
92500140,0,204808,178625,3.08,100000,0,0
92500140,0,204808,182999,3.08,100,0,0
92500140,0,211269,204226,3.08,333300,0,0
92500140,0,211269,204640,3.08,2000,0,0
92500140,0,211269,206124,3.08,5900,0,0
92500140,0,211269,206213,3.08,600,0,0
92500140,0,211269,207553,3.08,198708,0,0
92500140,0,211270,207553,3.08,706300,0,0
92500140,0,1052,207553,3.08,7900,0,0
92500140,0,7633,207553,3.08,20000,0,0
92500140,0,35336,207553,3.08,10000,0,0
92500140,0,37478,207553,3.08,1500,0,0
92500140,0,42783,207553,3.08,8000,0,0
92500140,0,45500,207553,3.08,600,0,0
92500140,0,47400,207553,3.08,300,0,0
92500140,0,54556,207553,3.08,300,0,0
92500140,0,63294,207553,3.08,24000,0,0
92500140,0,65560,207553,3.08,22292,0,0
92500140,0,65560,207596,3.08,17508,0,0
92500140,0,69438,207596,3.08,400,0,0
92500140,0,70145,207596,3.08,1000,0,0
92500140,0,73057,207596,3.08,100000,0,0
92500140,0,73423,207596,3.08,10000,0,0
92500140,0,73477,207596,3.08,10000,0,0
92500140,0,76258,207596,3.08,100,0,0
