time,oid,oidb,oids,price,volume,flag,ptype
92500170,0,211466,134446,3.02,100,0,0
92500170,0,211466,139604,3.02,1600,0,0
92500170,0,192791,146214,3.02,600,0,0
92500170,0,193946,146214,3.02,1300,0,0
92500170,0,183875,146214,3.02,17000,0,0
92500170,0,20169,146214,3.02,100,0,0
92500170,0,152750,146214,3.02,10000,0,0
92500170,0,173275,146214,3.02,29000,0,0
92500170,0,184786,146214,3.02,18700,0,0
92500170,0,184786,150894,3.02,1300,0,0
92500170,0,187571,156967,3.02,1000,0,0
92500170,0,189974,161945,3.02,5000,0,0
93000210,0,593,212948,3.02,400,2,0
93000240,0,593,213279,3.02,2400,2,0
93000240,0,593,213360,3.02,4500,2,0
93003310,0,245384,2,3.03,3000,1,0
93003720,0,1667,249626,3.02,100,2,0
93003720,0,1667,249645,3.02,100,2,0
93003720,0,1667,249654,3.02,100,2,0
93003720,0,1667,249673,3.02,100,2,0
93003720,0,1667,249740,3.02,100,2,0
93007260,0,291714,2,3.03,200,1,0
93007260,0,1667,291747,3.02,17800,2,0
93007260,0,1667,291757,3.02,13300,2,0
93007260,0,1667,291760,3.02,150000,2,0
93007260,0,1667,291762,3.02,43300,2,0
93007260,0,5555,291762,3.02,20000,2,0
93007260,0,11227,291762,3.02,1800,2,0
93007260,0,12982,291762,3.02,13300,2,0
93007260,0,16154,291762,3.02,500,2,0
93007260,0,27308,291762,3.02,1000,2,0
93007260,0,28110,291762,3.02,100,2,0
93007260,0,29359,291762,3.02,200,2,0
93007260,0,44514,291762,3.02,69800,2,0
93007970,0,44514,298342,3.02,2100,2,0
93007970,0,44514,298343,3.02,800,2,0
93007970,0,44514,298344,3.02,800,2,0
93008600,0,44514,306272,3.02,100,2,0
93008790,0,308326,2,3.03,3400,1,0
93008790,0,64355,308929,3.02,1400,2,0
93008790,0,64601,308929,3.02,400,2,0
93008790,0,75191,308929,3.02,100,2,0
93008790,0,84124,308929,3.02,2300,2,0
93009100,0,310774,2,3.03,14800,1,0
93009910,0,319891,2,3.03,16600,1,0
93010790,0,87602,331101,3.02,600,2,0
93010940,0,87602,332378,3.02,500,2,0
93011080,0,87602,333332,3.02,3900,2,0
93011080,0,87602,333355,3.02,800,2,0
93011080,0,87602,333363,3.02,200,2,0
93011080,0,87602,333365,3.02,100,2,0
93011670,0,87602,339468,3.02,3000,2,0
93013290,0,87602,357770,3.02,700,2,0
