time,oid,oidb,oids,price,volume,flag,ptype
92500180,0,254158,191018,2.98,100,0,0
92500180,0,254158,219036,2.98,188800,0,0
92500180,0,251657,219036,2.98,100,0,0
92500180,0,37843,219036,2.98,300,0,0
92500180,0,119955,219036,2.98,1100,0,0
92500180,0,152608,219036,2.98,3400,0,0
92500180,0,215021,219036,2.98,4000,0,0
92500180,0,254122,219036,2.98,52300,0,0
92500180,0,254122,2118,2.98,600,0,0
92500180,0,254122,3138,2.98,3600,0,0
92500180,0,254122,5758,2.98,60800,0,0
92500180,0,254122,6480,2.98,100,0,0
92500180,0,254122,6523,2.98,100,0,0
92500180,0,254122,7382,2.98,1800,0,0
92500180,0,254122,7469,2.98,800,0,0
92500180,0,254122,7476,2.98,2000,0,0
92500180,0,254122,7481,2.98,2000,0,0
92500180,0,254122,7488,2.98,2000,0,0
92500180,0,254122,7490,2.98,2000,0,0
92500180,0,254122,7558,2.98,200,0,0
92500180,0,254122,7709,2.98,100,0,0
92500180,0,254122,8124,2.98,5000,0,0
92500180,0,254122,9429,2.98,100,0,0
92500180,0,254122,13115,2.98,100,0,0
92500180,0,254122,14403,2.98,10000,0,0
92500180,0,254122,16571,2.98,300,0,0
92500180,0,254122,18958,2.98,300,0,0
92500180,0,254122,19867,2.98,800,0,0
92500180,0,254122,25771,2.98,113400,0,0
92500180,0,254122,26460,2.98,14200,0,0
92500180,0,254122,26686,2.98,300,0,0
92500180,0,254122,29189,2.98,500,0,0
92500180,0,254122,31673,2.98,100,0,0
92500180,0,254122,34097,2.98,2500,0,0
92500180,0,254122,38576,2.98,700,0,0
92500180,0,254122,41587,2.98,200,0,0
92500180,0,254122,44334,2.98,36000,0,0
92500180,0,254122,46358,2.98,3400,0,0
92500180,0,254122,47840,2.98,100,0,0
92500180,0,254122,47970,2.98,1500,0,0
92500180,0,254122,52990,2.98,500,0,0
92500180,0,254122,61649,2.98,15000,0,0
92500180,0,254122,63187,2.98,64000,0,0
92500180,0,254122,70247,2.98,500,0,0
92500180,0,254122,78044,2.98,300,0,0
92500180,0,254122,80957,2.98,9700,0,0
92500180,0,254122,85325,2.98,1600,0,0
92500180,0,254122,106250,2.98,11500,0,0
92500180,0,254122,111241,2.98,400,0,0
92500180,0,254122,112462,2.98,100,0,0
92500180,0,254122,123482,2.98,300,0,0
92500180,0,254122,124514,2.98,10000,0,0
92500180,0,254122,127510,2.98,3500,0,0
92500180,0,254122,137015,2.98,40000,0,0
92500180,0,254122,140945,2.98,400,0,0
92500180,0,254122,154055,2.98,100,0,0
92500180,0,254122,158958,2.98,500,0,0
92500180,0,254122,165468,2.98,300,0,0
92500180,0,254122,176553,2.98,4000,0,0
92500180,0,254122,192118,2.98,7500,0,0
92500180,0,254122,193845,2.98,4900,0,0
92500180,0,254122,200679,2.98,10000,0,0
92500180,0,254122,205861,2.98,10000,0,0
92500180,0,254122,207562,2.98,30000,0,0
92500180,0,254122,215336,2.98,30000,0,0
92500180,0,254122,220837,2.98,1200,0,0
92500180,0,254122,246102,2.98,2400,0,0
92500180,0,254122,248787,2.98,1000,0,0
92500180,0,254122,76,2.98,241700,0,0
92500180,0,254123,76,2.98,758300,0,0
92500180,0,254123,83,2.98,300,0,0
92500180,0,254123,1040,2.98,60600,0,0
92500180,0,1693,1040,2.98,3000,0,0
92500180,0,28185,1040,2.98,1000,0,0
92500180,0,123591,1040,2.98,4500,0,0
92500180,0,183719,1040,2.98,18100,0,0
92500180,0,183719,1264,2.98,2000,0,0
92500180,0,183719,1599,2.98,10000,0,0
92500180,0,183719,2069,2.98,1000,0,0
92500180,0,183719,2124,2.98,11300,0,0
92500180,0,183719,3085,2.98,100,0,0
92500180,0,183719,3409,2.98,6000,0,0
92500180,0,183719,3841,2.98,100,0,0
92500180,0,183719,5311,2.98,500,0,0
92500180,0,183719,5723,2.98,2200,0,0
92500180,0,183719,6846,2.98,2000,0,0
92500180,0,183719,7228,2.98,30800,0,0
92500180,0,183719,7264,2.98,300,0,0
92500180,0,183719,7292,2.98,3000,0,0
92500180,0,183719,7804,2.98,200,0,0
92500180,0,183719,7838,2.98,2200,0,0
92500180,0,183719,8054,2.98,100,0,0
92500180,0,183719,8555,2.98,1000,0,0
92500180,0,183719,9081,2.98,1000,0,0
92500180,0,183719,10959,2.98,100,0,0
92500180,0,183719,12309,2.98,6800,0,0
92500180,0,183719,12592,2.98,146400,0,0
92500180,0,183719,13524,2.98,24800,0,0
92500180,0,204604,13524,2.98,50000,0,0
92500180,0,219204,13524,2.98,30000,0,0
92500180,0,236105,13524,2.98,10000,0,0
92500180,0,48633,13524,2.98,3300,0,0
92500180,0,112752,13524,2.98,5000,0,0
92500180,0,112930,13524,2.98,3400,0,0
92500180,0,123738,13524,2.98,6600,0,0
92500180,0,150481,13524,2.98,3000,0,0
92500180,0,159476,13524,2.98,200,0,0
92500180,0,177934,13524,2.98,10000,0,0
92500180,0,187121,13524,2.98,5000,0,0
92500180,0,206690,13524,2.98,34900,0,0
92500180,0,206690,14043,2.98,100,0,0
92500180,0,239214,14043,2.98,34900,0,0
92500180,0,239214,14990,2.98,200,0,0
92500180,0,239214,15706,2.98,9500,0,0
92500180,0,239214,16927,2.98,8500,0,0
92500180,0,239214,18871,2.98,11300,0,0
92500180,0,239214,19494,2.98,149000,0,0
92500180,0,254036,19494,2.98,96100,0,0
92500180,0,254146,19494,2.98,254900,0,0
92500180,0,254146,19520,2.98,5000,0,0
92500180,0,254146,21317,2.98,1000,0,0
92500180,0,254146,21544,2.98,300,0,0
