time,oid,oidb,oids,price,volume,flag,ptype
92500200,0,106468,80959,2.93,2600,0,0
92500200,0,198345,155119,2.93,2800,0,0
92500200,0,231910,223637,2.93,40000,0,0
92500200,0,231942,10161,2.93,17700,0,0
92500200,0,232187,10161,2.93,6170,0,0
92500200,0,232187,178757,2.93,6800,0,0
92500200,0,232187,159017,2.93,3100,0,0
92500200,0,232187,162680,2.93,1530,0,0
92500200,0,232189,162680,2.93,17300,0,0
92500200,0,232231,162680,2.93,7300,0,0
92500200,0,232286,162680,2.93,2300,0,0
92500200,0,222557,162680,2.93,3600,0,0
92500200,0,228290,162680,2.93,14500,0,0
92500200,0,228803,162680,2.93,3300,0,0
92500200,0,126723,162680,2.93,1100,0,0
92500200,0,221600,162680,2.93,200,0,0
92500200,0,225922,162680,2.93,10600,0,0
92500200,0,226601,162680,2.93,14300,0,0
92500200,0,231275,162680,2.93,100,0,0
92500200,0,231328,162680,2.93,4400,0,0
92500200,0,231435,162680,2.93,16900,0,0
92500200,0,231448,162680,2.93,2700,0,0
92500200,0,231576,162680,2.93,100,0,0
92500200,0,158178,162680,2.93,10000,0,0
92500200,0,77735,162680,2.93,4000,0,0
92500200,0,195208,162680,2.93,100,0,0
92500200,0,204849,162680,2.93,5400,0,0
92500200,0,205528,162680,2.93,2400,0,0
92500200,0,5747,162680,2.93,100,0,0
92500200,0,11257,162680,2.93,51000,0,0
92500200,0,19943,162680,2.93,3400,0,0
92500200,0,30051,162680,2.93,900,0,0
92500200,0,31077,162680,2.93,1000,0,0
92500200,0,31259,162680,2.93,7000,0,0
92500200,0,38128,162680,2.93,1000,0,0
92500200,0,40783,162680,2.93,4000,0,0
92500200,0,61650,162680,2.93,10000,0,0
92500200,0,62529,162680,2.93,700,0,0
92500200,0,66278,162680,2.93,2500,0,0
92500200,0,77734,162680,2.93,4000,0,0
92500200,0,79892,162680,2.93,3500,0,0
92500200,0,81349,162680,2.93,100,0,0
92500200,0,87774,162680,2.93,100,0,0
92500200,0,91220,162680,2.93,300,0,0
92500200,0,92477,162680,2.93,10000,0,0
92500200,0,93522,162680,2.93,300,0,0
92500200,0,100655,162680,2.93,4500,0,0
92500200,0,104173,162680,2.93,100,0,0
92500200,0,107911,162680,2.93,300,0,0
92500200,0,108122,162680,2.93,100,0,0
92500200,0,112276,162680,2.93,3400,0,0
92500200,0,115704,162680,2.93,1700,0,0
92500200,0,119244,162680,2.93,700,0,0
92500200,0,126774,162680,2.93,200,0,0
92500200,0,130617,162680,2.93,400,0,0
92500200,0,132432,162680,2.93,1800,0,0
92500200,0,137731,162680,2.93,3500,0,0
92500200,0,138810,162680,2.93,100,0,0
92500200,0,140439,162680,2.93,100,0,0
92500200,0,141514,162680,2.93,51500,0,0
92500200,0,141970,162680,2.93,100,0,0
92500200,0,142541,162680,2.93,200,0,0
92500200,0,145148,162680,2.93,100,0,0
92500200,0,146737,162680,2.93,500,0,0
92500200,0,178786,162680,2.93,34600,0,0
92500200,0,184880,162680,2.93,100,0,0
92500200,0,186236,162680,2.93,160400,0,0
92500200,0,188648,162680,2.93,63570,0,0
92500200,0,188648,181367,2.93,10000,0,0
92500200,0,188648,2338,2.93,400,0,0
92500200,0,188648,4251,2.93,1000,0,0
92500200,0,188648,7965,2.93,200,0,0
92500200,0,188648,24626,2.93,100,0,0
92500200,0,188648,30289,2.93,100,0,0
92500200,0,188648,32735,2.93,10100,0,0
92500200,0,188648,40361,2.93,100,0,0
92500200,0,188648,51211,2.93,27130,0,0
92500200,0,191108,51211,2.93,900,0,0
92500200,0,192611,51211,2.93,2000,0,0
92500200,0,196263,51211,2.93,1000,0,0
92500200,0,202317,51211,2.93,5000,0,0
92500200,0,204939,51211,2.93,13970,0,0
92500200,0,204939,51212,2.93,6030,0,0
92500200,0,206847,51212,2.93,11400,0,0
92500200,0,207777,51212,2.93,32570,0,0
92500200,0,207777,53997,2.93,15930,0,0
92500200,0,209133,53997,2.93,12700,0,0
92500200,0,216054,53997,2.93,21470,0,0
92500200,0,216054,57256,2.93,300,0,0
92500200,0,216054,58902,2.93,9800,0,0
92500200,0,216054,83449,2.93,100,0,0
92500200,0,216054,90240,2.93,5000,0,0
92500200,0,216054,93780,2.93,5600,0,0
92500200,0,216054,93923,2.93,6000,0,0
92500200,0,216054,94071,2.93,15000,0,0
92500200,0,216054,94702,2.93,100,0,0
92500200,0,216054,94842,2.93,3200,0,0
92500200,0,216054,94853,2.93,6000,0,0
92500200,0,216054,94857,2.93,1900,0,0
92500200,0,216054,95659,2.93,12800,0,0
92500200,0,216054,95925,2.93,11000,0,0
92500200,0,216054,99450,2.93,2100,0,0
92500200,0,216054,120184,2.93,1000,0,0
92500200,0,216054,139185,2.93,300,0,0
92500200,0,216054,142170,2.93,500,0,0
92500200,0,216054,144671,2.93,100,0,0
92500200,0,216054,155134,2.93,1500,0,0
92500200,0,216054,173317,2.93,5000,0,0
92500200,0,216054,176007,2.93,100,0,0
92500200,0,216054,177432,2.93,1500,0,0
92500200,0,216054,178686,2.93,1500,0,0
92500200,0,216054,197602,2.93,5100,0,0
92500200,0,216054,207549,2.93,10000,0,0
92500200,0,216054,224933,2.93,200,0,0
92500200,0,216054,227512,2.93,22830,0,0
92500200,0,216901,227512,2.93,20370,0,0
92500200,0,217495,231642,2.93,3170,0,0
92500200,0,229527,4,2.93,60000,0,0
92500200,0,229973,4,2.93,2000,0,0
92500200,0,231641,4,2.93,11900,0,0
93000120,0,233228,4,2.93,4000,1,0
93003220,0,267199,4,2.93,100,1,0
93003220,0,267220,4,2.93,700,1,0
93003220,0,267638,4,2.93,100,1,0
93003500,0,24,270301,2.92,25500,2,0
93004130,0,279823,4,2.93,15500,1,0
93004250,0,280993,4,2.93,300,1,0
93005290,0,293123,4,2.93,500,1,0
93005290,0,293134,4,2.93,3300,1,0
93005290,0,294767,4,2.93,4300,1,0
93006670,0,311465,4,2.93,11600,1,0
93006670,0,311467,4,2.93,1000,1,0
93007560,0,321527,4,2.93,700,1,0
93008510,0,332328,5,2.93,2100,1,0
93008510,0,332330,5,2.93,300,1,0
93008510,0,332334,5,2.93,5500,1,0
93009220,0,340984,5,2.93,15400,1,0
93009640,0,347372,5,2.93,42600,1,0
93010060,0,351651,5,2.93,5700,1,0
93010060,0,351652,5,2.93,5600,1,0
93010060,0,351658,5,2.93,35200,1,0
93010060,0,351659,5,2.93,1400,1,0
93010060,0,351660,5,2.93,20500,1,0
93010060,0,351661,5,2.93,400,1,0
93010060,0,351662,5,2.93,1500,1,0
93010060,0,351664,5,2.93,18370,1,0
93010060,0,351664,27,2.93,9830,1,0
93010060,0,351665,27,2.93,10300,1,0
93010060,0,351667,27,2.93,700,1,0
93010060,0,351668,27,2.93,3900,1,0
93010060,0,351669,27,2.93,6400,1,0
