time,oid,oidb,oids,price,volume,flag,ptype
92500250,0,43419,77971,2.94,100,0,0
92500250,0,43419,32654,2.94,1000,0,0
92500250,0,181850,223028,2.94,10000,0,0
92500250,0,181850,6645,2.94,100,0,0
92500250,0,181850,40542,2.94,2000,0,0
92500250,0,181850,57925,2.94,4000,0,0
92500250,0,181850,79440,2.94,10000,0,0
92500250,0,234264,91624,2.94,6000,0,0
92500250,0,239364,91624,2.94,6000,0,0
92500250,0,239841,111326,2.94,100,0,0
92500250,0,220921,118949,2.94,300,0,0
92500250,0,203199,122574,2.94,3200,0,0
92500250,0,225454,128077,2.94,100,0,0
92500250,0,241820,194496,2.94,20000,0,0
92500250,0,232850,204975,2.94,10900,0,0
92500250,0,236825,220406,2.94,35700,0,0
92500250,0,241734,223007,2.94,50000,0,0
92500250,0,241734,230208,2.94,30000,0,0
92500250,0,241734,233585,2.94,1300,0,0
92500250,0,217833,240503,2.94,10000,0,0
92500250,0,230359,240503,2.94,9400,0,0
92500250,0,230406,8,2.94,10200,0,0
92500250,0,230441,8,2.94,700,0,0
92500250,0,213035,8,2.94,800,0,0
92500250,0,241736,12,2.94,651500,0,0
92500250,0,27168,26,2.94,50000,0,0
92500250,0,92553,26,2.94,100,0,0
92500250,0,118366,26,2.94,200,0,0
92500250,0,147626,26,2.94,30000,0,0
92500250,0,176180,26,2.94,200,0,0
92500250,0,179687,26,2.94,2500,0,0
92500250,0,179916,26,2.94,100,0,0
92500250,0,186706,26,2.94,2000,0,0
92500250,0,190476,26,2.94,100,0,0
92500250,0,190864,26,2.94,600,0,0
92500250,0,192212,26,2.94,71600,0,0
92500250,0,192469,26,2.94,100,0,0
92500250,0,193481,26,2.94,600,0,0
92500250,0,194272,26,2.94,17700,0,0
92500250,0,196961,26,2.94,9300,0,0
92500250,0,196961,49,2.94,10700,0,0
92500250,0,198367,49,2.94,20000,0,0
92500250,0,198494,49,2.94,10000,0,0
92500250,0,201108,49,2.94,100,0,0
92500250,0,202838,49,2.94,310300,0,0
92500250,0,202838,54,2.94,11400,0,0
92500250,0,202838,57,2.94,104200,0,0
92500250,0,202838,66,2.94,121600,0,0
92500250,0,203314,66,2.94,4000,0,0
92500250,0,209781,66,2.94,34000,0,0
92500250,0,210090,66,2.94,3000,0,0
92500250,0,211687,66,2.94,500,0,0
92500250,0,222754,66,2.94,50000,0,0
92500250,0,226881,66,2.94,600,0,0
92500250,0,226905,66,2.94,307200,0,0
92500250,0,229869,66,2.94,6800,0,0
92500250,0,238683,66,2.94,1000,0,0
92500250,0,240899,66,2.94,150000,0,0
92500250,0,240918,66,2.94,72700,0,0
92500250,0,241470,66,2.94,13400,0,0
92500250,0,241470,167,2.94,170800,0,0
92500250,0,241470,178,2.94,52500,0,0
92500250,0,241497,178,2.94,1200,0,0
92500250,0,241647,178,2.94,46300,0,0
92500250,0,241647,180,2.94,147800,0,0
92500250,0,241647,181,2.94,100,0,0
92500250,0,241647,184,2.94,11400,0,0
92500250,0,241647,194,2.94,14200,0,0
93000030,0,242115,194,2.94,8800,1,0
93000330,0,244364,194,2.94,2000,1,0
93000430,0,3,246289,2.93,17900,2,0
93001180,0,251132,194,2.94,2100,1,0
93001200,0,251439,194,2.94,2900,1,0
93001200,0,251443,194,2.94,4000,1,0
93001200,0,3,251564,2.93,1000,2,0
93001230,0,251909,194,2.94,2800,1,0
93001620,0,3,256657,2.93,15400,2,0
93001620,0,258300,243,2.94,6000,1,0
93001760,0,258819,243,2.94,20200,1,0
93001760,0,258831,243,2.94,7700,1,0
93001760,0,260059,243,2.94,2500,1,0
93001760,0,260108,243,2.94,2400,1,0
93001760,0,260119,243,2.94,2400,1,0
93001760,0,260120,243,2.94,1600,1,0
93001760,0,260124,243,2.94,4200,1,0
