time,oid,oidb,oids,price,volume,flag,ptype
92500200,0,229785,87561,3.11,100,0,0
92500200,0,229785,90956,3.11,500,0,0
92500200,0,229785,92990,3.11,2000,0,0
92500200,0,229785,95029,3.11,100,0,0
92500200,0,229785,98566,3.11,400,0,0
92500200,0,229785,107445,3.11,100,0,0
92500200,0,229785,109805,3.11,100,0,0
92500200,0,229785,112909,3.11,100,0,0
92500200,0,229785,114294,3.11,100,0,0
92500200,0,229785,122438,3.11,100,0,0
92500200,0,229785,122903,3.11,100,0,0
92500200,0,229785,126391,3.11,200,0,0
92500200,0,229785,134479,3.11,1500,0,0
92500200,0,229785,139046,3.11,100,0,0
92500200,0,229785,150464,3.11,40500,0,0
92500200,0,229977,150464,3.11,51300,0,0
92500200,0,229988,150464,3.11,1200,0,0
92500200,0,229988,154441,3.11,10000,0,0
92500200,0,229988,156480,3.11,300,0,0
92500200,0,229988,169852,3.11,11200,0,0
92500200,0,229988,185369,3.11,45600,0,0
92500200,0,230032,185369,3.11,27500,0,0
92500200,0,230032,1867,3.11,82400,0,0
92500200,0,230041,1867,3.11,99800,0,0
92500200,0,230109,1867,3.11,27600,0,0
92500200,0,230226,1867,3.11,188300,0,0
92500200,0,137133,1867,3.11,1000,0,0
92500200,0,160464,1867,3.11,1000,0,0
92500200,0,167912,1867,3.11,20000,0,0
92500200,0,201047,1867,3.11,100,0,0
92500200,0,201275,1867,3.11,1000,0,0
92500200,0,202161,1867,3.11,100,0,0
92500200,0,202527,1867,3.11,2500,0,0
92500200,0,230433,1867,3.11,24000,0,0
92500200,0,222391,1867,3.11,32200,0,0
92500200,0,222575,1867,3.11,3300,0,0
92500200,0,222637,1867,3.11,8000,0,0
92500200,0,222842,1867,3.11,5000,0,0
92500200,0,223854,1867,3.11,3700,0,0
92500200,0,223854,3170,3.11,12800,0,0
92500200,0,223870,3170,3.11,5200,0,0
92500200,0,223926,3170,3.11,8000,0,0
92500200,0,223963,3170,3.11,4100,0,0
92500200,0,224009,3170,3.11,13700,0,0
92500200,0,224719,3170,3.11,3900,0,0
92500200,0,230469,3170,3.11,52300,0,0
92500200,0,230469,4405,3.11,42800,0,0
92500200,0,230469,4460,3.11,2000,0,0
92500200,0,230469,7139,3.11,10000,0,0
92500200,0,230469,8074,3.11,10100,0,0
92500200,0,230469,12146,3.11,32500,0,0
92500200,0,230469,14779,3.11,17800,0,0
92500200,0,230469,16819,3.11,15000,0,0
92500200,0,230469,19125,3.11,41000,0,0
92500200,0,230469,19859,3.11,4400,0,0
92500200,0,230469,21671,3.11,1500,0,0
92500200,0,230469,23034,3.11,30000,0,0
92500200,0,230469,26532,3.11,46700,0,0
92500200,0,159061,26532,3.11,2000,0,0
92500200,0,201021,26532,3.11,1300,0,0
92500200,0,201021,29975,3.11,900,0,0
92500200,0,201021,32876,3.11,7800,0,0
92500200,0,219609,32876,3.11,12200,0,0
92500200,0,219609,36571,3.11,3000,0,0
92500200,0,219609,39390,3.11,31100,0,0
92500200,0,219609,45386,3.11,10000,0,0
92500200,0,219609,49947,3.11,1800,0,0
92500200,0,219609,55414,3.11,9900,0,0
92500200,0,223274,55414,3.11,10100,0,0
92500200,0,223274,55932,3.11,15000,0,0
92500200,0,223274,56246,3.11,1000,0,0
92500200,0,223274,58434,3.11,16700,0,0
92500200,0,225509,58434,3.11,200,0,0
92500200,0,226019,58434,3.11,400,0,0
92500200,0,226878,58434,3.11,12700,0,0
92500200,0,226878,60146,3.11,8000,0,0
92500200,0,226878,61443,3.11,15000,0,0
92500200,0,226878,61965,3.11,7100,0,0
92500200,0,11488,61965,3.11,13000,0,0
92500200,0,11488,67239,3.11,5700,0,0
92500200,0,11488,70507,3.11,3500,0,0
92500200,0,22807,70507,3.11,300,0,0
92500200,0,131905,70507,3.11,6200,0,0
92500200,0,131905,71102,3.11,16200,0,0
92500200,0,131905,71738,3.11,1500,0,0
92500200,0,131905,74975,3.11,8100,0,0
92500200,0,171219,74975,3.11,91900,0,0
92500200,0,171219,84929,3.11,2500,0,0
92500200,0,171219,85397,3.11,1800,0,0
92500200,0,171219,90989,3.11,1900,0,0
92500200,0,171219,94563,3.11,1600,0,0
92500200,0,171219,109280,3.11,13500,0,0
92500200,0,171219,117854,3.11,6600,0,0
92500200,0,171219,121421,3.11,2000,0,0
92500200,0,171219,124926,3.11,16000,0,0
92500200,0,171219,129520,3.11,100,0,0
92500200,0,171219,136131,3.11,1000,0,0
92500200,0,171219,139807,3.11,1000,0,0
92500200,0,171219,142779,3.11,20000,0,0
92500200,0,171219,146190,3.11,11400,0,0
92500200,0,171219,146381,3.11,4000,0,0
92500200,0,171219,147327,3.11,1000,0,0
92500200,0,171219,151475,3.11,5000,0,0
92500200,0,171219,160716,3.11,100,0,0
92500200,0,171219,164876,3.11,2000,0,0
92500200,0,171266,172344,3.11,300,0,0
92500200,0,218421,172344,3.11,100,0,0
92500200,0,32213,180516,3.11,5000,0,0
92500200,0,36619,182661,3.11,100,0,0
92500200,0,152002,182661,3.11,1700,0,0
92500200,0,220520,183822,3.11,700,0,0
92500200,0,224141,186926,3.11,4600,0,0
92500200,0,13777,191352,3.11,9900,0,0
92500200,0,35329,197190,3.11,2000,0,0
92500200,0,147382,197190,3.11,2700,0,0
92500200,0,147382,201923,3.11,33400,0,0
92500200,0,147382,208051,3.11,5700,0,0
92500200,0,147382,213463,3.11,5000,0,0
92500200,0,147382,217029,3.11,5000,0,0
92500200,0,147382,221836,3.11,53400,0,0
92500200,0,147382,227505,3.11,10800,0,0
92500200,0,147382,230387,3.11,69300,0,0
92500200,0,176913,230416,3.11,36800,0,0
92500200,0,178979,230444,3.11,13800,0,0
92500200,0,182970,230649,3.11,50000,0,0
92500200,0,191125,230649,3.11,10000,0,0
92500200,0,197099,230687,3.11,82200,0,0
92500200,0,16582,1825,3.11,163800,0,0
92500200,0,43333,1825,3.11,4000,0,0
92500200,0,54792,1825,3.11,8000,0,0
92500200,0,94750,1825,3.11,3700,0,0
92500200,0,103972,1825,3.11,20000,0,0
92500200,0,132208,1825,3.11,8300,0,0
92500200,0,148327,1825,3.11,10000,0,0
92500200,0,153460,1825,3.11,1400,0,0
92500200,0,170230,1825,3.11,6400,0,0
92500200,0,177451,1825,3.11,3000,0,0
92500200,0,182514,1825,3.11,4300,0,0
92500200,0,192650,1825,3.11,10000,0,0
92500200,0,196436,1825,3.11,3000,0,0
92500200,0,200619,1825,3.11,1900,0,0
92500200,0,203535,1825,3.11,40000,0,0
92500200,0,205800,1825,3.11,10000,0,0
92500200,0,209921,1825,3.11,45100,0,0
92500200,0,211514,1853,3.11,2600,0,0
92500200,0,212935,2212,3.11,137500,0,0
92500200,0,217915,2212,3.11,8000,0,0
92500200,0,223655,2212,3.11,213300,0,0
92500200,0,223655,2465,3.11,250000,0,0
92500200,0,229623,3032,3.11,353400,0,0
92500200,0,8987,3032,3.11,2700,0,0
92500200,0,21023,3032,3.11,100000,0,0
92500200,0,31155,3032,3.11,2000,0,0
92500200,0,39309,3032,3.11,7000,0,0
92500200,0,47853,3032,3.11,20000,0,0
92500200,0,50962,3032,3.11,30000,0,0
92500200,0,53047,3032,3.11,10000,0,0
92500200,0,91131,3032,3.11,6400,0,0
92500200,0,95993,3032,3.11,20000,0,0
92500200,0,118099,3032,3.11,1300,0,0
92500200,0,120541,3032,3.11,8000,0,0
92500200,0,128952,3032,3.11,1000,0,0
92500200,0,129919,3032,3.11,1000,0,0
92500200,0,130960,3032,3.11,300,0,0
92500200,0,144259,3032,3.11,10000,0,0
92500200,0,144467,3032,3.11,9900,0,0
92500200,0,148615,3032,3.11,10000,0,0
92500200,0,150653,3032,3.11,16000,0,0
92500200,0,152612,3032,3.11,2500,0,0
92500200,0,155378,3035,3.11,15800,0,0
92500200,0,160436,3035,3.11,3500,0,0
92500200,0,161652,3035,3.11,6500,0,0
92500200,0,164777,3035,3.11,3200,0,0
92500200,0,166901,3035,3.11,100,0,0
92500200,0,169090,3035,3.11,100,0,0
92500200,0,170288,3035,3.11,8000,0,0
92500200,0,170331,3035,3.11,30000,0,0
92500200,0,170877,3035,3.11,3000,0,0
92500200,0,172998,3035,3.11,3000,0,0
92500200,0,173142,3035,3.11,10000,0,0
92500200,0,175623,3035,3.11,5000,0,0
92500200,0,176481,3035,3.11,1000,0,0
92500200,0,176947,3035,3.11,600,0,0
92500200,0,177407,3035,3.11,16200,0,0
92500200,0,179461,3035,3.11,6400,0,0
92500200,0,181484,3035,3.11,10000,0,0
92500200,0,181614,3035,3.11,50000,0,0
92500200,0,183516,3035,3.11,7000,0,0
92500200,0,186315,3035,3.11,60000,0,0
92500200,0,187829,3035,3.11,10000,0,0
92500200,0,190935,3035,3.11,1000,0,0
92500200,0,192835,3035,3.11,5000,0,0
92500200,0,195334,3035,3.11,20000,0,0
92500200,0,195809,3111,3.11,218900,0,0
92500200,0,197322,3111,3.11,1000,0,0
92500200,0,198327,3111,3.11,8600,0,0
92500200,0,199550,3111,3.11,5500,0,0
92500200,0,202877,3296,3.11,3000,0,0
92500200,0,204421,3296,3.11,120000,0,0
92500200,0,205015,3296,3.11,10000,0,0
92500200,0,207256,3296,3.11,12300,0,0
92500200,0,207256,3478,3.11,157700,0,0
92500200,0,207349,3539,3.11,3400,0,0
92500200,0,207935,3539,3.11,1200,0,0
92500200,0,207935,3688,3.11,1100,0,0
92500200,0,207935,3706,3.11,1100,0,0
92500200,0,207935,3730,3.11,1100,0,0
92500200,0,207935,3748,3.11,1100,0,0
92500200,0,207935,3768,3.11,1100,0,0
92500200,0,207935,3781,3.11,1100,0,0
92500200,0,207935,5595,3.11,6900,0,0
92500200,0,208650,5595,3.11,20000,0,0
92500200,0,209217,5595,3.11,1000,0,0
92500200,0,210037,5595,3.11,10000,0,0
92500200,0,210294,5595,3.11,2000,0,0
92500200,0,210478,5595,3.11,6100,0,0
92500200,0,210478,6312,3.11,2000,0,0
92500200,0,210478,6413,3.11,21900,0,0
92500200,0,211102,6413,3.11,5000,0,0
92500200,0,211201,6413,3.11,500000,0,0
92500200,0,211723,6413,3.11,30000,0,0
92500200,0,212026,6413,3.11,3000,0,0
92500200,0,212030,6413,3.11,1700,0,0
92500200,0,212122,6413,3.11,15000,0,0
92500200,0,212215,6413,3.11,4000,0,0
92500200,0,212640,6413,3.11,10000,0,0
92500200,0,213176,6413,3.11,400,0,0
92500200,0,213484,6413,3.11,16000,0,0
92500200,0,215582,6413,3.11,4500,0,0
92500200,0,216204,6413,3.11,3000,0,0
92500200,0,216282,6413,3.11,100000,0,0
92500200,0,216706,6413,3.11,2000,0,0
92500200,0,219061,6413,3.11,5000,0,0
92500200,0,219461,6413,3.11,278500,0,0
92500200,0,219461,6606,3.11,10000,0,0
92500200,0,219461,6621,3.11,40000,0,0
92500200,0,219461,7852,3.11,10000,0,0
92500200,0,219461,8072,3.11,10100,0,0
92500200,0,219461,9672,3.11,1700,0,0
92500200,0,219461,12051,3.11,10000,0,0
92500200,0,219461,13322,3.11,174100,0,0
92500200,0,219461,13353,3.11,2500,0,0
92500200,0,219461,14790,3.11,33700,0,0
92500200,0,219461,16820,3.11,10000,0,0
92500200,0,219461,17830,3.11,4000,0,0
92500200,0,219461,18997,3.11,100000,0,0
92500200,0,219461,21316,3.11,100,0,0
92500200,0,219461,21696,3.11,1500,0,0
92500200,0,219461,22286,3.11,5000,0,0
92500200,0,219461,22601,3.11,2000,0,0
92500200,0,219461,24055,3.11,110100,0,0
92500200,0,219461,24062,3.11,129400,0,0
92500200,0,219461,25837,3.11,16000,0,0
92500200,0,219461,26534,3.11,50000,0,0
92500200,0,219461,28418,3.11,1300,0,0
92500200,0,220062,28418,3.11,700,0,0
92500200,0,220062,30921,3.11,3900,0,0
92500200,0,220188,30921,3.11,1000,0,0
92500200,0,220270,30921,3.11,163000,0,0
92500200,0,221289,30921,3.11,221800,0,0
92500200,0,221289,31034,3.11,11300,0,0
92500200,0,221289,31162,3.11,5000,0,0
92500200,0,221289,32875,3.11,10000,0,0
92500200,0,221289,32892,3.11,10000,0,0
92500200,0,221289,34230,3.11,9800,0,0
92500200,0,221289,35051,3.11,6900,0,0
92500200,0,221289,37781,3.11,2900,0,0
92500200,0,221289,38561,3.11,8300,0,0
92500200,0,221289,38791,3.11,3300,0,0
92500200,0,221289,40969,3.11,3900,0,0
92500200,0,221289,42071,3.11,30000,0,0
92500200,0,221289,42385,3.11,20000,0,0
92500200,0,221289,45037,3.11,5000,0,0
92500200,0,221289,49707,3.11,20800,0,0
92500200,0,221289,50691,3.11,8000,0,0
92500200,0,221289,56247,3.11,900,0,0
92500200,0,221289,58435,3.11,30000,0,0
92500200,0,221289,60158,3.11,8000,0,0
92500200,0,221289,61998,3.11,10000,0,0
92500200,0,221289,62573,3.11,3000,0,0
92500200,0,221289,65654,3.11,10000,0,0
92500200,0,221289,66562,3.11,5000,0,0
92500200,0,221289,68307,3.11,10000,0,0
92500200,0,221289,69299,3.11,1700,0,0
92500200,0,221289,72242,3.11,8500,0,0
92500200,0,221289,73137,3.11,41200,0,0
92500200,0,221289,81722,3.11,4200,0,0
92500200,0,221289,81968,3.11,4300,0,0
92500200,0,221289,83201,3.11,400,0,0
92500200,0,221289,87134,3.11,10000,0,0
92500200,0,221289,90409,3.11,17200,0,0
92500200,0,221289,92296,3.11,8600,0,0
92500200,0,221289,93420,3.11,7100,0,0
92500200,0,221289,94058,3.11,600,0,0
92500200,0,221289,94870,3.11,5800,0,0
92500200,0,221289,96109,3.11,100,0,0
92500200,0,221289,97498,3.11,100,0,0
92500200,0,221289,98825,3.11,3000,0,0
92500200,0,221289,99102,3.11,10000,0,0
92500200,0,221289,99306,3.11,2000,0,0
92500200,0,221289,99712,3.11,15000,0,0
92500200,0,221289,105330,3.11,107900,0,0
92500200,0,221289,105412,3.11,10000,0,0
92500200,0,221289,106832,3.11,20000,0,0
92500200,0,221289,107070,3.11,2000,0,0
92500200,0,221289,107145,3.11,5000,0,0
92500200,0,221289,107181,3.11,500,0,0
92500200,0,221289,107295,3.11,3000,0,0
92500200,0,221289,107389,3.11,1600,0,0
92500200,0,221289,108717,3.11,6400,0,0
92500200,0,221289,110923,3.11,1000,0,0
92500200,0,221289,111284,3.11,500,0,0
92500200,0,221289,116024,3.11,2400,0,0
92500200,0,221289,117155,3.11,100000,0,0
92500200,0,221289,118304,3.11,10100,0,0
92500200,0,221289,120305,3.11,34300,0,0
92500200,0,221289,122664,3.11,101600,0,0
92500200,0,223573,122664,3.11,579200,0,0
92500200,0,223573,123524,3.11,15000,0,0
92500200,0,223573,123792,3.11,14800,0,0
92500200,0,223573,132295,3.11,10000,0,0
92500200,0,223573,134384,3.11,1000,0,0
92500200,0,223573,135820,3.11,1000,0,0
92500200,0,223573,139920,3.11,22600,0,0
92500200,0,223573,141794,3.11,3000,0,0
92500200,0,223573,141811,3.11,30000,0,0
92500200,0,223573,142263,3.11,200,0,0
92500200,0,223573,143506,3.11,7000,0,0
92500200,0,223573,145093,3.11,9000,0,0
92500200,0,223573,146368,3.11,4000,0,0
92500200,0,223573,146658,3.11,10000,0,0
92500200,0,223573,148868,3.11,5000,0,0
92500200,0,223573,149935,3.11,20000,0,0
92500200,0,223573,150264,3.11,1700,0,0
92500200,0,223573,150406,3.11,100000,0,0
92500200,0,223573,151807,3.11,3000,0,0
92500200,0,223573,152290,3.11,10000,0,0
92500200,0,223573,152567,3.11,100,0,0
92500200,0,223573,153261,3.11,6500,0,0
92500200,0,223573,154812,3.11,76400,0,0
92500200,0,223573,154822,3.11,70500,0,0
92500200,0,225497,154822,3.11,6000,0,0
92500200,0,226813,154822,3.11,80000,0,0
92500200,0,227075,154822,3.11,582900,0,0
92500200,0,227075,154830,3.11,78400,0,0
92500200,0,227075,154839,3.11,40900,0,0
92500200,0,227075,155067,3.11,5000,0,0
92500200,0,227075,157858,3.11,10000,0,0
92500200,0,227075,160063,3.11,10400,0,0
92500200,0,227075,165075,3.11,29000,0,0
92500200,0,227075,166856,3.11,6000,0,0
92500200,0,227075,168650,3.11,700,0,0
92500200,0,227347,168650,3.11,5000,0,0
92500200,0,227411,168650,3.11,23900,0,0
92500200,0,227411,174781,3.11,1000,0,0
92500200,0,227411,174898,3.11,20000,0,0
92500200,0,227411,176108,3.11,1000,0,0
92500200,0,227411,176589,3.11,1800,0,0
92500200,0,227411,176826,3.11,1700,0,0
92500200,0,227411,180662,3.11,11200,0,0
92500200,0,227411,181103,3.11,200,0,0
92500200,0,227411,181221,3.11,40000,0,0
92500200,0,227411,181749,3.11,1000,0,0
92500200,0,227411,182513,3.11,5000,0,0
92500200,0,227411,183807,3.11,10000,0,0
92500200,0,227411,184570,3.11,68200,0,0
92500200,0,227411,185168,3.11,10000,0,0
92500200,0,227411,185366,3.11,100,0,0
92500200,0,227411,185631,3.11,1000,0,0
92500200,0,227411,186325,3.11,13500,0,0
92500200,0,227411,186368,3.11,200,0,0
92500200,0,227411,186825,3.11,20000,0,0
92500200,0,227411,187279,3.11,30000,0,0
92500200,0,227411,187374,3.11,2100,0,0
92500200,0,227411,187939,3.11,13500,0,0
92500200,0,227411,189161,3.11,3000,0,0
92500200,0,227411,192114,3.11,20000,0,0
92500200,0,227411,192205,3.11,30000,0,0
92500200,0,227411,193250,3.11,1600,0,0
92500200,0,227411,194094,3.11,20000,0,0
92500200,0,227411,194414,3.11,30000,0,0
92500200,0,227411,194679,3.11,3000,0,0
92500200,0,227411,195556,3.11,2000,0,0
92500200,0,227411,195790,3.11,605600,0,0
92500200,0,227432,195790,3.11,230100,0,0
92500200,0,227432,196413,3.11,760500,0,0
92500200,0,227591,196413,3.11,500,0,0
92500200,0,227619,196413,3.11,23600,0,0
92500200,0,228530,196418,3.11,286900,0,0
92500200,0,228692,197348,3.11,49400,0,0
92500200,0,228982,197348,3.11,200000,0,0
93000060,0,230959,197511,3.11,50000,1,0
93000060,0,230959,198607,3.11,119100,1,0
93000090,0,231159,198607,3.11,10100,1,0
93000200,0,231176,231772,3.11,11200,2,0
93000200,0,231176,231811,3.11,50000,2,0
93000240,0,231176,232483,3.11,8000,2,0
93001690,0,244669,281,3.12,11200,1,0
93003340,0,231176,263577,3.11,8500,2,0
93003490,0,265812,281,3.12,11200,1,0
93003640,0,231176,267648,3.11,10000,2,0
93005790,0,231178,293306,3.11,200,2,0
93005790,0,231178,293317,3.11,500,2,0
93005790,0,293821,281,3.12,112600,1,0
93006060,0,231178,295182,3.11,1100,2,0
93007290,0,231178,309897,3.11,100,2,0
93007460,0,231178,311952,3.11,200,2,0
93007890,0,231178,316802,3.11,5000,2,0
93008040,0,231178,318153,3.11,1000,2,0
93008680,0,231178,325829,3.11,3000,2,0
93008830,0,231178,327512,3.11,3600,2,0
93008830,0,231179,327775,3.11,12800,2,0
93008830,0,231179,327795,3.11,5800,2,0
93008830,0,231179,327801,3.11,3600,2,0
93008830,0,231179,327890,3.11,6600,2,0
93009020,0,328829,1696,3.12,90400,1,0
93009200,0,231179,331915,3.11,800,2,0
93009870,0,231179,338120,3.11,3500,2,0
93010330,0,231179,344517,3.11,16500,2,0
93011190,0,231179,354258,3.11,3300,2,0
93011190,0,231179,355006,3.11,21400,2,0
93011450,0,231179,356506,3.11,30000,2,0
93011450,0,231179,357164,3.11,100,2,0
93011710,0,231179,360109,3.11,8000,2,0
93015100,0,397716,1696,3.12,12500,1,0
93015180,0,398917,1696,3.12,2100,1,0
93015180,0,398973,1696,3.12,5100,1,0
93015180,0,398975,1696,3.12,3100,1,0
93015180,0,398979,1696,3.12,7900,1,0
93015180,0,398981,1696,3.12,700,1,0
93015300,0,244767,400110,3.11,82800,2,0
93018030,0,412773,1696,3.12,700,1,0
93018610,0,414997,1696,3.12,50000,1,0
93019130,0,416621,1696,3.12,8300,1,0
93019310,0,417161,1696,3.12,16500,1,0
93020280,0,419720,1696,3.12,16500,1,0
93021020,0,244767,421902,3.11,600,2,0
93021060,0,421985,1696,3.12,700,1,0
93021260,0,244767,422807,3.11,10700,2,0
93021490,0,423410,1696,3.12,500,1,0
93021770,0,424408,1696,3.12,8700,1,0
93023000,0,244767,427645,3.11,1300,2,0
93024000,0,430415,1696,3.12,600,1,0
93024030,0,430445,1696,3.12,1900,1,0
93024030,0,430447,1696,3.12,9000,1,0
93024030,0,430448,1696,3.12,400,1,0
93024030,0,430449,1696,3.12,2700,1,0
93024030,0,430450,1696,3.12,900,1,0
93024030,0,430451,1696,3.12,900,1,0
93024030,0,430452,1696,3.12,600,1,0
93024030,0,430453,1696,3.12,1300,1,0
93024030,0,430455,1696,3.12,1100,1,0
93024030,0,430456,1696,3.12,900,1,0
93024030,0,430457,1696,3.12,700,1,0
93024030,0,430460,1696,3.12,3800,1,0
93024030,0,430461,1696,3.12,1900,1,0
93024030,0,430462,1696,3.12,700,1,0
93024050,0,430528,1696,3.12,700,1,0
93024290,0,431302,1696,3.12,21000,1,0
93025730,0,244767,435537,3.11,2000,2,0
93026170,0,436928,1696,3.12,5000,1,0
93027200,0,244767,439877,3.11,100,2,0
93032470,0,454227,1696,3.12,500,1,0
93033010,0,456044,1696,3.12,600,1,0
93035620,0,244767,464579,3.11,1300,2,0
93037530,0,470279,1696,3.12,34800,1,0
93037530,0,470279,1820,3.12,65200,1,0
93039000,0,473907,1820,3.12,500,1,0
93042750,0,482896,1998,3.12,3200,1,0
93043170,0,483726,1998,3.12,2600,1,0
93043250,0,483881,1998,3.12,700,1,0
93044230,0,486202,2314,3.12,600,1,0
93044510,0,486936,2314,3.12,1500,1,0
93044510,0,486959,2314,3.12,700,1,0
93044510,0,486961,2314,3.12,300,1,0
93044510,0,486962,2314,3.12,1400,1,0
93044510,0,486963,2314,3.12,700,1,0
93045110,0,488496,2314,3.12,3600,1,0
93045160,0,488662,2314,3.12,8400,1,0
93045230,0,488829,2314,3.12,3500,1,0
93045240,0,488876,2314,3.12,2100,1,0
93045240,0,488887,2314,3.12,300,1,0
93045240,0,488890,2314,3.12,2100,1,0
93045240,0,488904,2314,3.12,2100,1,0
93045240,0,488908,2314,3.12,2800,1,0
93045240,0,488911,2314,3.12,200,1,0
93045240,0,488914,2314,3.12,400,1,0
93045270,0,488921,2314,3.12,600,1,0
93045270,0,488940,2314,3.12,700,1,0
93045270,0,488982,2314,3.12,700,1,0
93045270,0,488988,2314,3.12,100,1,0
93046230,0,491357,2314,3.12,700,1,0
93048190,0,496670,2314,3.12,2600,1,0
93049250,0,499160,2314,3.12,1400,1,0
93049250,0,499163,2314,3.12,500,1,0
93049280,0,499238,2314,3.12,200,1,0
93049280,0,499239,2314,3.12,200,1,0
93049550,0,499866,2314,3.12,800,1,0
93049840,0,500581,2314,3.12,3400,1,0
93054030,0,244767,511251,3.11,300,2,0
93054030,0,244767,511280,3.11,6500,2,0
93054030,0,244767,511293,3.11,2100,2,0
93054030,0,244767,511294,3.11,200,2,0
93054060,0,244767,511321,3.11,3400,2,0
93054110,0,511473,2596,3.12,646400,1,0
93054400,0,252402,512288,3.11,3000,2,0
93057270,0,252561,519059,3.11,62700,2,0
93057270,0,253077,519059,3.11,9200,2,0
93057550,0,519683,2596,3.12,1500,1,0
93100040,0,253077,525505,3.11,100,2,0
93100040,0,253077,525506,3.11,100,2,0
93100040,0,253077,525520,3.11,1800,2,0
93100040,0,253077,525521,3.11,1200,2,0
93100040,0,525539,2596,3.12,300,1,0
93100070,0,253077,525556,3.11,1100,2,0
93101530,0,529490,2596,3.12,10200,1,0
93101560,0,529618,2596,3.12,100,1,0
93103480,0,253529,535113,3.11,500,2,0
93103480,0,253529,535117,3.11,2300,2,0
93103590,0,535455,2597,3.12,34000,1,0
93103800,0,536095,2597,3.12,500,1,0
93106430,0,253529,543716,3.11,100,2,0
93109020,0,255457,551094,3.11,200,2,0
93109710,0,255581,553218,3.11,100,2,0
93110730,0,556121,2597,3.12,12300,1,0
93110730,0,556125,2597,3.12,10800,1,0
93111590,0,558732,2597,3.12,1400,1,0
93112440,0,257099,561196,3.11,100,2,0
93113990,0,565078,2597,3.12,1700,1,0
93114200,0,257343,565653,3.11,1000,2,0
93115810,0,257343,569952,3.11,100,2,0
93115900,0,257343,570188,3.11,100,2,0
93116510,0,258295,571509,3.11,10900,2,0
93118420,0,265583,576244,3.11,300,2,0
93118440,0,265583,576277,3.11,200,2,0
93118630,0,265583,576756,3.11,2400,2,0
93118790,0,265583,577081,3.11,2900,2,0
93118790,0,265583,577082,3.11,300,2,0
93118920,0,265583,577355,3.11,900,2,0
93119300,0,265583,578196,3.11,50100,2,0
93119580,0,578789,2597,3.12,1300,1,0
93121010,0,265583,581878,3.11,900,2,0
93121070,0,265583,582076,3.11,2900,2,0
93121070,0,265583,582085,3.11,2500,2,0
93122570,0,585434,2597,3.12,1700,1,0
93123280,0,587010,2597,3.12,2600,1,0
93123500,0,587503,2597,3.12,100,1,0
93124040,0,588673,2597,3.12,200,1,0
