time,oid,oidb,oids,price,volume,flag,ptype
92500100,0,226032,237006,3.06,300,0,0
92500100,0,240253,208185,3.06,268000,0,0
92500100,0,173346,226715,3.06,10000,0,0
92500100,0,180890,226715,3.06,5000,0,0
92500100,0,187729,226715,3.06,92400,0,0
92500100,0,192355,226715,3.06,7000,0,0
92500100,0,204542,226715,3.06,163600,0,0
92500100,0,223397,226715,3.06,10000,0,0
92500100,0,223436,226715,3.06,20000,0,0
92500100,0,226859,226715,3.06,10000,0,0
92500100,0,229311,226715,3.06,10600,0,0
92500100,0,231152,226715,3.06,21700,0,0
92500100,0,231152,3991,3.06,1400,0,0
92500100,0,231152,13278,3.06,14100,0,0
92500100,0,232185,13278,3.06,20500,0,0
92500100,0,232185,13292,3.06,600,0,0
92500100,0,234497,13292,3.06,19400,0,0
92500100,0,3982,13292,3.06,100,0,0
92500100,0,5449,13292,3.06,1000,0,0
92500100,0,7755,13292,3.06,5000,0,0
92500100,0,10058,13292,3.06,1000,0,0
92500100,0,10957,13292,3.06,7500,0,0
92500100,0,10957,13301,3.06,34600,0,0
92500100,0,10957,23205,3.06,900,0,0
92500100,0,10957,24165,3.06,2000,0,0
92500100,0,10957,41901,3.06,200,0,0
92500100,0,10957,42124,3.06,400,0,0
92500100,0,10957,44224,3.06,600,0,0
92500100,0,10957,46350,3.06,3800,0,0
92500100,0,10957,52812,3.06,200,0,0
92500100,0,10957,53449,3.06,10000,0,0
92500100,0,10957,53831,3.06,100,0,0
92500100,0,10957,56184,3.06,100,0,0
92500100,0,10957,58111,3.06,500,0,0
92500100,0,10957,68070,3.06,3900,0,0
92500100,0,10957,68071,3.06,3900,0,0
92500100,0,10957,68662,3.06,400,0,0
92500100,0,10957,69514,3.06,3900,0,0
92500100,0,10957,79072,3.06,6800,0,0
92500100,0,10957,85143,3.06,300,0,0
92500100,0,10957,89557,3.06,3300,0,0
92500100,0,10957,91621,3.06,900,0,0
92500100,0,10957,93166,3.06,5000,0,0
92500100,0,10957,96399,3.06,4200,0,0
92500100,0,10957,98087,3.06,6500,0,0
92500100,0,12727,98087,3.06,500,0,0
92500100,0,12745,98087,3.06,1000,0,0
92500100,0,21449,98087,3.06,2000,0,0
92500100,0,29782,98087,3.06,200,0,0
92500100,0,42072,98087,3.06,1000,0,0
92500100,0,45023,98087,3.06,200,0,0
92500100,0,45873,98087,3.06,6000,0,0
92500100,0,51987,98087,3.06,2600,0,0
92500100,0,51987,102343,3.06,100,0,0
92500100,0,51987,107713,3.06,100,0,0
92500100,0,51987,109411,3.06,1000,0,0
92500100,0,51987,117005,3.06,400,0,0
92500100,0,51987,120187,3.06,1900,0,0
92500100,0,51987,121639,3.06,2900,0,0
92500100,0,53821,121639,3.06,100,0,0
92500100,0,66173,121639,3.06,1700,0,0
92500100,0,68433,121639,3.06,6400,0,0
92500100,0,84389,121639,3.06,100,0,0
92500100,0,88221,121639,3.06,400,0,0
92500100,0,92019,121639,3.06,200,0,0
92500100,0,93654,121639,3.06,300,0,0
92500100,0,97162,121639,3.06,5100,0,0
92500100,0,97162,122555,3.06,100,0,0
92500100,0,97162,131679,3.06,4700,0,0
92500100,0,97162,134288,3.06,10000,0,0
92500100,0,97162,134335,3.06,100,0,0
92500100,0,97162,134481,3.06,2000,0,0
92500100,0,97162,146637,3.06,7000,0,0
92500100,0,97162,160793,3.06,2000,0,0
92500100,0,97162,164783,3.06,100,0,0
92500100,0,97162,169882,3.06,10000,0,0
92500100,0,97162,173022,3.06,22600,0,0
92500100,0,97162,200216,3.06,3800,0,0
92500100,0,99512,200216,3.06,14000,0,0
92500100,0,109240,200216,3.06,100,0,0
92500100,0,109644,200216,3.06,12100,0,0
92500100,0,109644,212989,3.06,20900,0,0
92500100,0,114352,212989,3.06,9100,0,0
92500100,0,114352,215216,3.06,11400,0,0
92500100,0,114352,217945,3.06,12500,0,0
92500100,0,114986,217945,3.06,33000,0,0
92500100,0,132608,217945,3.06,1500,0,0
92500100,0,140360,217945,3.06,129300,0,0
92500100,0,140360,218723,3.06,25800,0,0
92500100,0,140360,220253,3.06,20000,0,0
92500100,0,140360,220796,3.06,3400,0,0
92500100,0,140360,221123,3.06,20000,0,0
92500100,0,140360,222525,3.06,1500,0,0
92500100,0,148983,222525,3.06,2000,0,0
92500100,0,148983,227491,3.06,4800,0,0
92500100,0,153684,227491,3.06,500,0,0
92500100,0,155366,227491,3.06,3500,0,0
92500100,0,157202,227491,3.06,16400,0,0
92500100,0,157625,227491,3.06,500,0,0
92500100,0,159428,227491,3.06,8000,0,0
92500100,0,159684,227491,3.06,100,0,0
92500100,0,160706,227491,3.06,25000,0,0
92500100,0,161770,227491,3.06,100,0,0
92500100,0,161936,227491,3.06,16800,0,0
92500100,0,163668,227491,3.06,1300,0,0
92500100,0,164101,227491,3.06,200,0,0
92500100,0,164183,227491,3.06,1200,0,0
92500100,0,168564,227491,3.06,1600,0,0
92500100,0,168564,229570,3.06,3400,0,0
92500100,0,168695,229570,3.06,1600,0,0
92500100,0,168983,229570,3.06,1000,0,0
92500100,0,171715,229570,3.06,44000,0,0
92500100,0,171715,230605,3.06,30000,0,0
92500100,0,171715,231464,3.06,26000,0,0
92500100,0,171945,231464,3.06,300,0,0
92500100,0,174958,231464,3.06,60600,0,0
92500100,0,175298,231464,3.06,5000,0,0
92500100,0,175666,231464,3.06,6500,0,0
92500100,0,175775,231464,3.06,16400,0,0
92500100,0,175866,231464,3.06,50000,0,0
92500100,0,178200,231464,3.06,30000,0,0
92500100,0,179447,231464,3.06,333300,0,0
92500100,0,180698,231464,3.06,800,0,0
92500100,0,181571,231464,3.06,2900,0,0
92500100,0,182909,231464,3.06,59000,0,0
92500100,0,183959,231464,3.06,100,0,0
92500100,0,185927,231464,3.06,3300,0,0
92500100,0,191134,231464,3.06,100,0,0
92500100,0,197490,231464,3.06,55600,0,0
92500100,0,200134,231464,3.06,20000,0,0
92500100,0,201388,231464,3.06,150300,0,0
92500100,0,203476,231464,3.06,14700,0,0
92500100,0,205501,236717,3.06,1000,0,0
92500100,0,205501,43,3.06,6400,0,0
