time,oid,oidb,oids,price,volume,flag,ptype
92500400,0,118295,232605,2.93,100,0,0
92500400,0,122607,232605,2.93,100,0,0
92500400,0,240672,232605,2.93,300,0,0
92500400,0,192490,232605,2.93,15700,0,0
92500400,0,192490,135289,2.93,7230,0,0
92500400,0,192490,170863,2.93,100,0,0
92500400,0,192490,254125,2.93,2700,0,0
92500400,0,192490,59552,2.93,16170,0,0
92500400,0,192527,59552,2.93,400,0,0
92500400,0,210901,59552,2.93,500,0,0
92500400,0,232641,59552,2.93,930,0,0
92500400,0,232641,97035,2.93,1770,0,0
92500400,0,157262,97035,2.93,5730,0,0
92500400,0,157262,192491,2.93,400,0,0
92500400,0,157262,192494,2.93,200,0,0
92500400,0,157262,214428,2.93,870,0,0
92500400,0,45210,214428,2.93,1130,0,0
92500400,0,45210,99885,2.93,1000,0,0
92500400,0,45210,229511,2.93,11470,0,0
92500400,0,127903,229511,2.93,10000,0,0
92500400,0,240626,229511,2.93,100,0,0
92500400,0,9445,229511,2.93,1500,0,0
92500400,0,66530,229511,2.93,4630,0,0
92500400,0,66530,244590,2.93,2270,0,0
92500400,0,68735,244590,2.93,2000,0,0
92500400,0,90492,244590,2.93,800,0,0
92500400,0,182303,244590,2.93,10000,0,0
92500400,0,206275,244590,2.93,10000,0,0
92500400,0,221337,244590,2.93,2630,0,0
92500400,0,221337,247980,2.93,27700,0,0
92500400,0,221337,251291,2.93,3770,0,0
92500400,0,234485,251291,2.93,20000,0,0
92500400,0,245886,251291,2.93,1300,0,0
92500400,0,1220,251291,2.93,2630,0,0
92500400,0,1220,248352,2.93,900,0,0
92500400,0,1220,248387,2.93,59500,0,0
92500400,0,1220,248783,2.93,36970,0,0
92500400,0,2273,248783,2.93,100,0,0
92500400,0,2702,248783,2.93,1000,0,0
92500400,0,4866,248783,2.93,600,0,0
92500400,0,6748,248783,2.93,7430,0,0
92500400,0,6748,249510,2.93,5570,0,0
92500400,0,8253,249510,2.93,29500,0,0
92500400,0,11865,249510,2.93,100,0,0
92500400,0,15349,249510,2.93,7100,0,0
92500400,0,15762,249510,2.93,2900,0,0
92500400,0,21318,249510,2.93,930,0,0
92500400,0,21318,249620,2.93,19070,0,0
92500400,0,21319,249620,2.93,27030,0,0
92500400,0,21319,249845,2.93,2970,0,0
