time,oid,oidb,oids,price,volume,flag,ptype
91500170,34060,0,0,23.87,1100,2,2
91500180,35518,0,0,24.79,200,2,2
91500180,35710,0,0,23.92,500,2,2
91500180,36335,0,0,22.0,3000,1,2
91500190,38110,0,0,24.5,1500,2,2
91500210,40294,0,0,23.1,900,2,2
91500210,41161,0,0,23.08,700,2,2
91500220,43623,0,0,22.5,200,1,2
91500220,43809,0,0,21.5,1000,1,2
91500230,44344,0,0,23.96,100,2,2
91500230,44675,0,0,24.0,200,2,2
91500230,44821,0,0,24.1,35300,2,2
91500250,48533,0,0,24.08,1000,2,2
91500260,50397,0,0,23.56,4200,2,2
91500260,50398,0,0,23.76,4000,2,2
91500270,50523,0,0,23.11,8700,1,2
91500270,51524,0,0,24.96,400,2,2
91500310,55062,0,0,22.58,100,1,2
91500310,55544,0,0,24.1,3800,2,2
91500310,55839,0,0,22.81,300,1,2
91500310,55840,0,0,22.21,300,1,2
91500310,55841,0,0,23.61,300,2,2
91500310,55842,0,0,23.61,300,2,2
91500330,57020,0,0,22.61,100,1,2
91500330,57044,0,0,25.26,200,2,2
91500330,57048,0,0,22.51,200,1,2
91500330,57049,0,0,22.36,300,1,2
91500330,57383,0,0,24.49,1100,2,2
91500330,57384,0,0,24.96,1000,2,2
91500330,57826,0,0,24.55,1000,2,2
91500330,57827,0,0,25.15,1000,2,2
91500340,58231,0,0,25.26,500,2,2
91500340,58634,0,0,23.99,100,2,2
91500370,61696,0,0,23.5,200,2,2
91500370,61697,0,0,23.97,200,2,2
91500380,62090,0,0,24.52,500,2,2
91500380,62100,0,0,24.92,500,2,2
91500380,62143,0,0,22.0,100,1,2
91500380,62217,0,0,25.26,1900,2,2
91500380,62733,0,0,24.35,100,2,2
91500390,62980,0,0,22.0,700,1,2
91500390,63751,0,0,22.78,100,1,2
91500410,65497,0,0,25.26,3000,2,2
91500410,65739,0,0,22.67,400,1,2
91500410,65742,0,0,20.92,400,1,2
91500410,65753,0,0,24.59,100,2,2
91500410,65813,0,0,25.26,200,2,2
91500410,66133,0,0,23.36,200,2,2
91500420,66488,0,0,23.96,1000,2,2
91500420,66489,0,0,24.66,1000,2,2
91500420,66931,0,0,22.8,300,1,2
91500420,66932,0,0,24.0,300,2,2
91500430,67165,0,0,22.5,1000,1,2
91500430,67608,0,0,24.56,30000,2,2
91500430,67609,0,0,25.25,103900,2,2
91500430,67626,0,0,25.24,85500,2,2
91500430,67922,0,0,23.6,100,2,2
91500440,69155,0,0,22.37,300,1,2
91500440,69403,0,0,24.46,200,2,2
91500450,69868,0,0,24.07,400,2,2
91500450,69869,0,0,24.42,600,2,2
91500450,69870,0,0,24.77,500,2,2
91500450,69871,0,0,25.12,600,2,2
91500450,69874,0,0,21.97,400,1,2
91500450,69875,0,0,21.62,400,1,2
91500450,69876,0,0,21.27,300,1,2
91500450,69916,0,0,22.51,100,1,2
91500460,71345,0,0,21.9,100,1,2
91500470,73250,0,0,23.66,2800,2,2
91500480,74674,0,0,25.24,100,2,2
91500490,75484,0,0,20.96,500,1,2
91500490,75713,0,0,23.4,1000,2,2
91500490,75729,0,0,23.6,1000,2,2
91500490,75844,0,0,24.0,100,2,2
91500490,75935,0,0,23.8,800,2,2
91500500,76174,0,0,24.0,100,2,2
91500500,76590,0,0,25.24,40000,2,2
91500500,76605,0,0,24.17,7200,2,2
91500510,76918,0,0,25.26,100,2,2
91500510,76963,0,0,24.94,30000,2,2
91500510,77176,0,0,23.6,1500,2,2
91500520,78573,0,0,24.0,300,2,2
91500520,78647,0,0,22.0,400,2,2
91500570,82427,0,0,23.99,100,2,2
91500590,83890,0,0,24.78,1900,2,2
91500600,84882,0,0,25.0,200,2,2
91500600,84936,0,0,23.33,100,2,2
91500610,85881,0,0,24.3,600,2,2
91500630,87718,0,0,22.0,400,1,2
91500660,89524,0,0,22.01,200,1,2
91500670,90110,0,0,22.97,100,1,2
91500670,90186,0,0,24.15,1000,2,2
91500710,92949,0,0,24.35,200,2,2
91500720,93447,0,0,23.76,2000,2,2
91500720,93448,0,0,23.84,3000,2,2
91500720,93449,0,0,23.59,1000,2,2
91500730,93752,0,0,23.59,5800,2,2
91500730,93758,0,0,25.23,1000,2,2
91500730,94001,0,0,22.08,300,1,2
91500730,94007,0,0,22.58,500,1,2
91500730,94038,0,0,24.68,300,2,2
91500750,95401,0,0,23.45,1000,2,2
91500750,95502,0,0,25.26,1000,2,2
91500760,96710,0,0,22.97,100,1,2
91500760,96863,0,0,23.46,1000,2,2
91500760,96891,0,0,22.62,1000,1,2
91500770,97563,0,0,25.26,200,2,2
91500770,97798,0,0,25.16,200,2,2
91500780,98227,0,0,22.5,500,1,2
91500810,100332,0,0,20.66,10000,1,2
91500810,100820,0,0,21.88,10000,1,2
91500810,100852,0,0,25.26,300,2,2
91500810,100857,0,0,24.85,100,2,2
91500820,100971,0,0,24.2,300,2,2
91500820,100980,0,0,25.26,400,2,2
91500820,101001,0,0,22.6,100,1,2
91500820,101197,0,0,22.0,200,1,2
91500820,101382,0,0,24.5,10000,2,2
91500840,103154,0,0,22.5,1400,1,2
91500850,103827,0,0,22.62,500,1,2
91500850,103830,0,0,24.23,300,2,2
91500850,104132,0,0,21.82,100,1,2
91500860,104184,0,0,22.5,500,1,2
91500860,104185,0,0,22.0,500,1,2
91500860,105044,0,0,23.23,1000,2,2
91500860,105045,0,0,23.46,1000,2,2
91500860,105046,0,0,23.69,1000,2,2
91500860,105068,0,0,23.92,1000,2,2
91500870,105409,0,0,22.0,100,1,2
91500870,105637,0,0,21.92,10000,1,2
91500870,105785,0,0,22.9,500,1,2
91500890,107126,0,0,23.5,100,2,2
91500900,107146,0,0,22.5,100,1,2
91500900,107414,0,0,23.5,500,2,2
91500900,107417,0,0,24.0,400,2,2
91500910,108339,0,0,22.73,600,1,2
91500910,108440,0,0,25.25,400,2,2
91500910,108519,0,0,24.98,200,2,2
91500920,108712,0,0,23.67,100,2,2
91500920,108715,0,0,23.97,100,2,2
91500920,108719,0,0,24.37,100,2,2
91500920,108731,0,0,22.22,500,1,2
91500930,109528,0,0,21.6,500,1,2
91500940,109994,0,0,23.5,500,2,2
91500940,110075,0,0,21.06,100,1,2
91500950,110870,0,0,24.2,10000,2,2
91500960,111570,0,0,24.09,800,2,2
91500970,112179,0,0,23.96,200,2,2
91500980,112328,0,0,23.96,2800,2,2
91500980,112332,0,0,25.26,600,2,2
91500980,112333,0,0,23.96,500,2,2
91500980,112338,0,0,25.25,500,2,2
91500990,113054,0,0,22.82,500,2,2
91501000,114167,0,0,22.8,4700,1,2
91501000,114176,0,0,23.86,3700,2,2
91501000,114177,0,0,25.0,400,2,2
91501000,114368,0,0,23.67,9100,2,2
91501010,114578,0,0,25.26,200,2,2
91501010,114583,0,0,24.75,100,2,2
91501010,114798,0,0,22.9,300,1,2
91501010,114814,0,0,24.1,300,2,2
91501060,118095,0,0,25.0,1200,2,2
91501070,118729,0,0,23.5,900,2,2
91501090,119579,0,0,22.0,1000,1,2
91501100,120067,0,0,24.02,900,2,2
91501100,120068,0,0,22.6,900,1,2
91501110,120581,0,0,23.48,1000,2,2
91501110,120583,0,0,23.68,1000,2,2
91501110,120586,0,0,24.25,1000,2,2
91501110,120622,0,0,22.01,1000,1,2
91501120,121161,0,0,22.5,1000,1,2
91501120,121362,0,0,22.0,100,2,2
91501130,122262,0,0,23.35,400,2,2
91501140,122423,0,0,21.82,200,2,2
91501140,122486,0,0,24.65,8000,2,2
91501150,122979,0,0,24.68,1000,2,2
91501150,122980,0,0,24.88,1000,2,2
91501150,122981,0,0,25.26,3000,2,2
91501150,123012,0,0,23.7,600,2,2
91501150,123013,0,0,24.5,900,2,2
91501150,123015,0,0,22.28,1000,1,2
91501150,123367,0,0,22.05,300,1,2
91501160,123747,0,0,24.5,2900,2,2
91501160,123748,0,0,25.1,5300,2,2
91501160,123937,0,0,25.0,200,2,2
91501180,125226,0,0,23.99,1400,2,2
91501190,125371,0,0,24.6,500,2,2
91501200,126310,0,0,25.26,400,2,2
91501210,126950,0,0,25.0,100,2,2
91501210,126953,0,0,24.3,100,2,2
91501210,126959,0,0,24.99,200,2,2
91501230,127504,0,0,24.22,50000,2,2
91501230,127505,0,0,24.21,10000,2,2
91501230,127568,0,0,22.5,1000,1,2
91501230,127586,0,0,25.26,1000,2,2
91501250,128382,0,0,22.15,100,1,2
91501270,129260,0,0,24.0,10000,1,2
91501270,129436,0,0,24.89,800,2,2
91501280,129803,0,0,23.76,1000,2,2
91501280,130228,0,0,24.53,8200,2,2
91501340,132390,0,0,25.25,3500,1,2
91501370,133634,0,0,23.53,7100,2,2
91501390,134461,0,0,22.5,1000,1,2
91501390,134621,0,0,25.26,1000,2,2
91501400,134920,0,0,22.57,200,1,2
91501440,137250,0,0,24.0,2000,2,2
91501480,139476,0,0,20.66,100,1,2
91501480,139484,0,0,20.66,100,1,2
91501480,139830,0,0,25.21,100,2,2
91501480,139831,0,0,24.59,100,2,2
91501490,140252,0,0,24.49,800,2,2
91501500,140946,0,0,24.0,500,2,2
91501500,141008,0,0,22.96,100,1,2
91501510,141323,0,0,24.99,800,2,2
91501510,141325,0,0,21.89,300,1,2
91501520,141784,0,0,25.15,1000,2,2
91501520,141785,0,0,22.0,500,1,2
91501540,142436,0,0,22.97,200,1,2
91501560,143291,0,0,24.99,100,2,2
91501560,143425,0,0,22.96,100,1,2
91501560,143517,0,0,22.5,100,1,2
91501570,143768,0,0,25.26,800,2,2
91501580,144051,0,0,24.49,400,2,2
91501590,144343,0,0,24.28,100,2,2
91501590,144355,0,0,22.38,100,1,2
91501590,144478,0,0,20.91,100,1,2
91501600,144753,0,0,23.45,300,2,2
91501600,144815,0,0,23.45,300,2,2
91501640,146403,0,0,24.62,500,2,2
91501640,146485,0,0,22.51,100,1,2
91501680,147570,0,0,22.96,700,1,2
91501730,149330,0,0,22.0,400,1,2
91501730,149331,0,0,22.22,400,1,2
91501730,149332,0,0,22.45,400,1,2
91501750,150074,0,0,24.15,1000,2,2
91501760,150588,0,0,22.26,200,1,2
91501790,151917,0,0,22.01,1400,1,2
91501790,151936,0,0,24.18,1300,2,2
91501810,152805,0,0,22.25,200,1,2
91501820,153169,0,0,23.68,3000,2,2
91501820,153275,0,0,23.86,600,2,2
91501840,153994,0,0,22.02,100,1,2
91501850,154179,0,0,23.07,400,2,2
91501850,154287,0,0,22.5,200,1,2
91501850,154309,0,0,23.47,1000,2,2
91501890,156036,0,0,23.69,7500,2,2
91501890,156123,0,0,24.0,200,2,2
91501890,156425,0,0,23.68,3000,2,2
91501910,157189,0,0,24.78,800,2,2
91501920,157659,0,0,20.66,100,1,2
91501920,157784,0,0,23.6,3000,2,2
91501930,158210,0,0,25.0,2000,2,2
91501940,158419,0,0,23.74,500,2,2
91501950,158561,0,0,23.34,400,2,2
91501990,0,160033,0,0.0,500,3,0
91501990,159909,0,0,24.35,300,2,2
91501990,159913,0,0,22.5,300,1,2
91501990,159926,0,0,22.59,200,1,2
91501990,159997,0,0,24.71,700,2,2
91501990,160033,0,0,22.76,500,1,2
91502000,160364,0,0,22.5,100,1,2
91502030,161287,0,0,24.75,4000,2,2
91502030,161288,0,0,24.05,200,2,2
91502060,162307,0,0,22.01,100,1,2
91502060,162368,0,0,23.5,1000,2,2
91502120,164076,0,0,22.4,200,1,2
91502120,164151,0,0,24.8,200,2,2
91502130,164668,0,0,24.18,400,2,2
91502140,164990,0,0,20.8,10000,1,2
91502150,165465,0,0,23.3,500,2,2
91502180,166459,0,0,22.0,100,1,2
91502180,166696,0,0,23.6,600,2,2
91502190,167032,0,0,23.75,100,2,2
91502200,167388,0,0,25.24,300,2,2
91502200,167533,0,0,22.1,300,1,2
91502220,167871,0,0,22.35,100,1,2
91502220,167872,0,0,24.85,200,2,2
91502250,0,141008,0,0.0,100,3,0
91502340,171284,0,0,23.8,400,2,2
91502360,0,143425,0,0.0,100,3,0
91502380,172655,0,0,25.2,100,2,2
91502430,173979,0,0,22.0,1000,1,2
91502440,174812,0,0,23.5,500,2,2
91502460,175595,0,0,25.22,200,2,2
91502480,176186,0,0,24.43,100,2,2
91502530,177506,0,0,25.0,1400,2,2
91502530,177507,0,0,25.2,1400,2,2
91502540,177781,0,0,22.9,5000,1,2
91502610,179479,0,0,22.68,500,1,2
91502630,179732,0,0,24.66,500,2,2
91502690,180715,0,0,24.46,100,2,2
91502710,181047,0,0,23.32,1000,2,2
91502720,181241,0,0,22.02,100,1,2
91502780,182453,0,0,22.1,200,1,2
91502810,183077,0,0,21.93,1000,1,2
91502860,184586,0,0,21.33,300,1,2
91502860,184783,0,0,24.0,500,2,2
91502870,185017,0,0,22.0,200,1,2
91502900,185559,0,0,22.63,600,1,2
91502900,185561,0,0,22.58,800,1,2
91502910,185754,0,0,24.68,300,2,2
91502910,185760,0,0,25.26,300,2,2
91502920,186166,0,0,23.64,2000,2,2
91502950,186807,0,0,23.49,900,2,2
91502950,186808,0,0,22.55,900,1,2
91502960,186957,0,0,25.26,1000,2,2
91503010,187650,0,0,24.39,1000,2,2
91503030,187930,0,0,23.5,200,2,2
91503030,187931,0,0,23.3,200,2,2
91503040,188137,0,0,22.97,100,1,2
91503050,188231,0,0,23.88,10000,2,2
91503060,0,11642,0,0.0,100,3,0
91503080,188899,0,0,24.96,5000,2,2
91503100,189220,0,0,22.73,13000,1,2
91503120,189429,0,0,22.5,100,1,2
91503120,189433,0,0,23.75,100,2,2
91503130,189575,0,0,23.95,500,2,2
91503130,189585,0,0,25.26,500,2,2
91503140,190050,0,0,22.01,500,1,2
91503180,191104,0,0,24.5,100,2,2
91503200,191673,0,0,23.66,900,2,2
91503230,192212,0,0,22.73,6000,1,2
91503230,192214,0,0,22.03,6000,1,2
91503230,192262,0,0,22.0,1000,1,2
91503280,192674,0,0,25.0,400,2,2
91503420,194363,0,0,23.76,100,2,2
91503450,195244,0,0,25.26,100,2,2
91503480,196236,0,0,22.33,300,1,2
91503500,196479,0,0,21.44,200,1,2
91503700,199113,0,0,24.5,2000,2,2
91503700,199121,0,0,24.6,2000,2,2
91503730,199415,0,0,23.89,200,2,2
91503760,199812,0,0,22.9,100,1,2
91503810,200387,0,0,23.2,500,2,2
91503820,200511,0,0,25.26,200,2,2
91503840,201063,0,0,23.85,200,2,2
91503860,201178,0,0,23.65,2000,2,2
91504030,203155,0,0,23.5,500,2,2
91504130,203986,0,0,24.6,300,2,2
91504130,204044,0,0,23.2,300,2,2
91504140,204141,0,0,22.03,13000,1,2
91504180,204827,0,0,22.6,100,1,2
91504190,204966,0,0,23.8,600,2,2
91504230,205310,0,0,25.0,1000,2,2
91504750,207850,0,0,22.3,100,1,2
91504820,208087,0,0,20.66,200,1,2
91504820,208101,0,0,23.7,200,2,2
91505630,211361,0,0,22.66,800,1,2
91505680,211617,0,0,22.78,400,1,2
91505690,211641,0,0,24.26,2900,2,2
91505870,212029,0,0,25.26,200,2,2
91505870,212036,0,0,20.66,300,1,2
91505920,212256,0,0,22.48,300,1,2
91505920,212322,0,0,24.96,400,2,2
91505950,212468,0,0,22.98,100,2,2
91506450,0,139476,0,0.0,100,3,0
91506450,0,139484,0,0.0,100,3,0
91506700,213406,0,0,22.51,100,1,2
91506750,0,207850,0,0.0,100,3,0
91506880,213725,0,0,22.75,2000,1,2
91506900,0,157659,0,0.0,100,3,0
91506950,214065,0,0,23.45,700,2,2
91506960,214085,0,0,23.57,600,2,2
91507760,214992,0,0,22.96,200,2,2
91507840,215079,0,0,22.55,3000,1,2
91507840,215080,0,0,22.05,2000,1,2
91507840,215087,0,0,24.55,7500,2,2
91507960,215449,0,0,24.5,1000,2,2
91508640,215874,0,0,22.73,10000,1,2
91508640,215875,0,0,22.03,10000,1,2
91508680,215991,0,0,22.6,500,1,2
91508680,215995,0,0,22.5,400,1,2
91509450,216607,0,0,25.26,700,2,2
91509940,217011,0,0,25.1,100,2,2
91509950,217041,0,0,24.6,300,2,2
91510000,0,442,0,0.0,200,3,0
91510790,217574,0,0,21.0,100,1,2
91511210,217835,0,0,23.29,900,2,2
91512020,218163,0,0,24.0,100,2,2
91514340,219058,0,0,22.65,200,1,2
91518230,220402,0,0,23.9,100,2,2
91518230,220403,0,0,22.06,100,1,2
91518920,220572,0,0,25.0,5000,2,2
91520920,221108,0,0,22.72,6000,1,2
91520920,221109,0,0,22.03,6000,1,2
91520920,221111,0,0,22.73,4000,1,2
91520920,221115,0,0,22.03,4000,1,2
91523210,221560,0,0,23.39,100,2,2
91523210,221561,0,0,22.73,100,1,2
91530020,222539,0,0,24.7,600,2,2
91534110,223146,0,0,23.3,200,2,2
91540640,224079,0,0,23.5,1000,2,2
91546530,0,0,223146,0.0,200,4,0
91546690,225040,0,0,23.45,7900,2,2
91546780,225052,0,0,22.81,3000,1,2
91547570,225184,0,0,23.5,1000,2,2
91548140,225299,0,0,24.16,600,2,2
91548530,225400,0,0,22.93,500,1,2
91551230,225825,0,0,23.45,2500,2,2
91551260,225833,0,0,23.45,900,2,2
91554680,226420,0,0,23.68,200,2,2
91555110,226491,0,0,25.26,100,2,2
91559810,227352,0,0,23.66,1600,2,2
91600140,227486,0,0,23.45,800,2,2
91601640,227767,0,0,20.66,100,1,2
91601650,227772,0,0,25.26,100,2,2
91602310,227958,0,0,23.3,200,2,2
91606640,0,227767,0,0.0,100,3,0
91606640,0,0,227772,0.0,100,4,0
91608980,229212,0,0,22.9,600,1,2
91610900,229507,0,0,23.45,1400,2,2
91616080,230345,0,0,24.28,300,2,2
91620900,231123,0,0,25.26,100,2,2
91621530,231226,0,0,22.96,200,1,2
91625620,231961,0,0,24.5,300,2,2
91628120,232409,0,0,23.45,500,2,2
91630120,232735,0,0,23.45,900,2,2
91630750,232840,0,0,25.26,100,2,2
91631730,233031,0,0,23.45,1000,2,2
91633930,0,231226,0,0.0,200,3,0
91634630,233542,0,0,23.43,1000,2,2
91638350,234216,0,0,25.26,20500,1,2
91642860,0,0,200387,0.0,500,4,0
91644860,0,0,51524,0.0,400,4,0
91645660,235576,0,0,24.7,100,2,2
91645850,235607,0,0,23.46,500,2,2
91646100,235658,0,0,24.7,200,2,2
91650820,236539,0,0,23.94,2000,2,2
91651830,236753,0,0,23.46,800,2,2
91652730,236917,0,0,23.46,400,2,2
91653350,0,234216,0,0.0,20500,3,0
91656370,237634,0,0,25.26,100,2,2
91658580,238029,0,0,23.96,200,2,2
91658930,0,0,225833,0.0,900,4,0
91659750,0,0,225299,0.0,600,4,0
91701110,238506,0,0,23.68,500,2,2
91701240,238523,0,0,24.2,2000,2,2
91701690,238615,0,0,23.65,500,2,2
91704540,239169,0,0,24.5,800,2,2
91705720,239416,0,0,20.66,1000,2,2
91706430,239565,0,0,24.8,200,2,2
91707020,239690,0,0,23.43,600,2,2
91711090,240504,0,0,22.93,300,1,2
91715570,241451,0,0,23.41,300,2,2
91715900,241523,0,0,25.26,1000,2,2
91717290,241815,0,0,25.0,200,2,2
91718890,242157,0,0,25.26,600,2,2
91719430,242253,0,0,23.45,400,2,2
91719710,242312,0,0,24.0,300,2,2
91720050,242378,0,0,24.43,1200,2,2
91721890,0,0,232735,0.0,900,4,0
91725550,243545,0,0,23.59,300,2,2
91725660,243569,0,0,23.46,500,2,2
91726550,243737,0,0,23.43,2000,2,2
91727640,243957,0,0,23.43,700,2,2
91728690,244190,0,0,23.46,900,2,2
91729180,244317,0,0,25.13,100,2,2
91734450,245426,0,0,23.43,100,2,2
91737420,246061,0,0,25.25,800,2,2
91743160,247315,0,0,23.43,100,2,2
91743180,247318,0,0,24.46,200,2,2
91743780,247454,0,0,23.43,500,2,2
91745490,247822,0,0,25.0,500,2,2
91747530,248250,0,0,23.43,1000,2,2
91748160,248373,0,0,23.52,200,2,2
91749670,248697,0,0,24.0,2200,2,2
91750430,248856,0,0,24.8,10000,2,2
91751100,249018,0,0,23.43,100,2,2
91751250,249050,0,0,24.09,600,2,2
91751520,249109,0,0,23.38,1000,2,2
91752180,249259,0,0,23.8,500,2,2
91756210,250148,0,0,24.46,100,2,2
91756430,250197,0,0,23.99,200,2,2
91758150,250606,0,0,23.4,1500,2,2
91800790,251271,0,0,23.43,600,2,2
91805130,252264,0,0,23.39,1000,2,2
91805550,252363,0,0,24.31,300,2,2
91807270,252791,0,0,23.78,20000,2,2
91807830,252922,0,0,23.4,1000,2,2
91807870,252931,0,0,24.29,200,2,2
91811060,253650,0,0,23.37,500,2,2
91811090,253657,0,0,23.6,400,2,2
91812340,253915,0,0,24.66,300,2,2
91816220,254788,0,0,23.39,400,2,2
91817970,0,0,241451,0.0,300,4,0
91818960,255450,0,0,23.4,600,2,2
91819680,255626,0,0,23.84,200,2,2
91820120,255722,0,0,22.79,100,1,2
91825630,256964,0,0,24.56,8800,2,2
91825840,257021,0,0,23.38,1000,2,2
91828610,257697,0,0,23.38,300,2,2
91832630,258651,0,0,23.4,400,2,2
91835090,259260,0,0,23.1,500,1,2
91838440,259988,0,0,22.4,100,1,2
91838980,260110,0,0,22.36,100,1,2
91840320,260442,0,0,25.26,3200,2,2
91841580,0,0,232409,0.0,500,4,0
91844710,261441,0,0,24.78,200,2,2
91847650,262128,0,0,23.5,100,2,2
91851140,262947,0,0,24.0,500,2,2
91852360,263217,0,0,23.0,200,1,2
91854660,263764,0,0,23.38,400,2,2
91854690,263768,0,0,23.58,2000,2,2
91857380,264424,0,0,23.5,400,2,2
91857750,264495,0,0,23.38,400,2,2
91857960,264537,0,0,22.76,100,1,2
91858650,264708,0,0,24.0,100,2,2
91859140,264829,0,0,23.38,500,2,2
91900530,265203,0,0,23.65,1000,2,2
91901160,265358,0,0,23.46,500,2,2
91902900,265808,0,0,23.94,3500,2,2
91906670,266695,0,0,23.38,800,2,2
91906850,0,0,243737,0.0,2000,4,0
91907310,266843,0,0,22.36,100,1,2
91909560,267391,0,0,23.38,3200,2,2
91909590,267402,0,0,23.7,200,2,2
91911150,267783,0,0,24.0,1200,2,2
91911230,267795,0,0,23.55,300,2,2
91911310,267812,0,0,23.4,100,1,2
91913320,0,264537,0,0.0,100,3,0
91913880,268604,0,0,23.8,5100,2,2
91915320,0,0,247454,0.0,500,4,0
91915890,269071,0,0,23.38,500,2,2
91919170,269863,0,0,23.67,2000,2,2
91919290,269891,0,0,22.38,500,1,2
91923320,270853,0,0,23.37,1000,2,2
91926260,271522,0,0,23.42,4000,2,2
91926770,271648,0,0,24.77,200,2,2
91927610,271841,0,0,22.79,100,1,2
91930730,0,0,257021,0.0,1000,4,0
91932470,273030,0,0,23.38,200,2,2
91934290,273496,0,0,22.1,200,1,2
91935490,273803,0,0,23.8,3000,2,2
91935600,273834,0,0,24.7,3000,2,2
91936730,274082,0,0,25.0,100,2,2
91941630,0,0,273030,0.0,200,4,0
91944070,275791,0,0,24.24,700,2,2
91944770,275962,0,0,25.0,1000,2,2
91951130,277522,0,0,22.68,1000,1,2
91953750,278165,0,0,22.79,100,1,2
91953820,278182,0,0,23.38,1000,2,2
91954140,278268,0,0,24.19,500,2,2
91954230,278287,0,0,23.43,200,2,2
91955110,278512,0,0,25.2,600,2,2
91958120,279228,0,0,23.5,2000,2,2
92000180,279815,0,0,20.66,100,2,2
92000400,279905,0,0,22.5,2000,1,2
92000870,280089,0,0,22.36,100,1,2
92001010,280150,0,0,20.66,1300,2,2
92003010,280867,0,0,22.51,200,2,2
92003010,280913,0,0,23.41,100,1,2
92007640,281998,0,0,23.37,10000,2,2
92008250,282122,0,0,23.28,300,2,2
92008560,282212,0,0,22.51,200,2,2
92008950,282333,0,0,23.1,300,1,2
92010190,282587,0,0,22.0,100,1,2
92012770,283197,0,0,24.7,300,2,2
92015200,283757,0,0,23.35,200,2,2
92016450,284034,0,0,24.15,500,2,2
92017080,284164,0,0,23.6,1000,2,2
92020320,284828,0,0,23.45,200,2,2
92025070,285821,0,0,23.59,2000,2,2
92025300,285861,0,0,23.52,1100,2,2
92025880,285987,0,0,23.99,1100,2,2
92025950,285998,0,0,24.25,500,2,2
92026180,286049,0,0,22.76,300,1,2
92027610,286353,0,0,24.5,2000,2,2
92029860,286880,0,0,23.68,1500,2,2
92030880,287091,0,0,23.35,1000,2,2
92031500,287260,0,0,23.99,100,2,2
92032710,287546,0,0,23.86,500,2,2
92033480,287710,0,0,23.8,1000,2,2
92034240,287879,0,0,22.11,800,1,2
92035330,288135,0,0,24.88,1500,2,2
92035560,288179,0,0,23.2,100,2,2
92038290,288829,0,0,25.2,2200,2,2
92039850,289185,0,0,23.9,7000,2,2
92041680,289598,0,0,23.49,1000,2,2
92041900,289627,0,0,24.2,1000,2,2
92041930,289636,0,0,23.88,100,2,2
92042360,289730,0,0,23.45,2500,2,2
92044690,290260,0,0,23.8,500,2,2
92046380,290705,0,0,24.0,1200,2,2
92046530,290743,0,0,23.35,1600,2,2
92047030,290851,0,0,23.7,200,2,2
92048290,291126,0,0,23.37,3000,2,2
92051890,292006,0,0,23.6,400,2,2
92053500,292379,0,0,24.18,800,2,2
92055810,292951,0,0,23.78,1000,2,2
92057130,293280,0,0,23.39,1200,2,2
92058190,293544,0,0,22.9,500,1,2
92100750,294181,0,0,23.35,200,2,2
92101700,294430,0,0,23.43,1200,2,2
92102420,294604,0,0,23.53,1500,2,2
92103730,294934,0,0,23.35,300,2,2
92104370,295092,0,0,23.4,1000,2,2
92107280,295781,0,0,23.62,300,2,2
92107540,295850,0,0,24.8,200,2,2
92110810,296632,0,0,23.97,1000,2,2
92114940,297626,0,0,23.35,500,2,2
92115470,297746,0,0,23.43,3200,2,2
92117070,298158,0,0,23.35,100,2,2
92121950,299357,0,0,20.78,400,1,2
92126060,300369,0,0,23.88,100,2,2
92129650,301299,0,0,23.35,100,2,2
92132960,302134,0,0,23.5,400,2,2
92142180,304496,0,0,23.99,1000,2,2
