time,oid,oidb,oids,price,volume,flag,ptype
91500000,239,0,0,23.3,200,2,2
91500000,271,0,0,22.13,200,1,2
91500030,1259,0,0,25.35,300,2,2
91500040,4581,0,0,23.9,600,2,2
91500040,4603,0,0,24.2,400,2,2
91500040,4604,0,0,24.48,400,2,2
91500050,5772,0,0,23.3,500,1,2
91500050,5773,0,0,23.28,300,1,2
91500050,6002,0,0,24.5,1500,2,2
91500050,6337,0,0,22.88,800,1,2
91500050,6677,0,0,21.45,200,2,2
91500060,7593,0,0,22.81,300,1,2
91500060,7594,0,0,22.21,300,1,2
91500070,8824,0,0,24.0,200,2,2
91500070,8961,0,0,20.96,100,1,2
91500070,9420,0,0,23.85,600,2,2
91500070,9473,0,0,24.5,600,2,2
91500070,9533,0,0,22.28,1000,1,2
91500080,9967,0,0,24.82,500,2,2
91500080,9973,0,0,25.22,500,2,2
91500080,10647,0,0,20.96,82,2,2
91500090,11747,0,0,24.19,100,2,2
91500100,13298,0,0,22.87,1000,1,2
91500100,13957,0,0,22.66,200,1,2
91500130,18687,0,0,23.3,100,1,2
91500130,18688,0,0,22.6,100,1,2
91500140,20505,0,0,24.42,500,2,2
91500140,20506,0,0,24.77,500,2,2
91500140,20511,0,0,25.47,900,2,2
91500140,20520,0,0,21.97,400,1,2
91500140,20521,0,0,21.62,300,1,2
91500140,20522,0,0,21.27,400,1,2
91500140,20564,0,0,25.62,200,2,2
91500140,20995,0,0,21.45,300,1,2
91500150,22128,0,0,25.6,600,2,2
91500150,22504,0,0,25.29,5000,2,2
91500150,22740,0,0,21.5,100,1,2
91500160,25246,0,0,23.2,100,1,2
91500160,25247,0,0,23.0,100,1,2
91500170,27149,0,0,24.5,800,2,2
91500180,28001,0,0,21.2,100,1,2
91500190,29663,0,0,24.88,200,2,2
91500190,29665,0,0,25.62,200,2,2
91500220,33064,0,0,24.61,300,2,2
91500220,33065,0,0,24.31,300,2,2
91500230,33897,0,0,24.95,500,2,2
91500230,33898,0,0,23.01,500,1,2
91500240,35461,0,0,21.5,500,1,2
91500250,35906,0,0,23.3,400,1,2
91500260,37196,0,0,23.33,200,2,2
91500260,37222,0,0,21.1,200,1,2
91500260,37266,0,0,24.5,10000,2,2
91500260,37506,0,0,25.58,200,2,2
91500270,37767,0,0,23.27,200,2,2
91500270,38045,0,0,25.62,200,2,2
91500270,38256,0,0,23.3,700,1,2
91500270,38381,0,0,21.0,200,1,2
91500280,38396,0,0,23.29,100,2,2
91500280,38422,0,0,23.29,300,2,2
91500290,40358,0,0,24.12,100,2,2
91500300,40682,0,0,24.79,200,2,2
91500310,42194,0,0,22.01,100,1,2
91500310,42195,0,0,24.99,100,2,2
91500310,42249,0,0,24.58,500,2,2
91500340,44644,0,0,24.29,100,2,2
91500340,45145,0,0,22.22,200,1,2
91500350,45812,0,0,22.98,400,1,2
91500360,46160,0,0,22.94,500,1,2
91500360,46318,0,0,25.62,500,2,2
91500360,46605,0,0,24.4,2900,2,2
91500380,48207,0,0,24.68,400,2,2
91500380,48208,0,0,25.61,700,2,2
91500390,49101,0,0,25.62,100,2,2
91500400,49353,0,0,25.15,5300,2,2
91500400,49354,0,0,25.15,2900,2,2
91500400,49628,0,0,25.59,1000,2,2
91500430,51825,0,0,24.78,2000,2,2
91500450,52967,0,0,23.75,300,2,2
91500450,53074,0,0,23.3,500,1,2
91500460,54180,0,0,25.62,1900,2,2
91500470,54849,0,0,25.53,400,2,2
91500470,55030,0,0,23.8,500,2,2
91500480,55696,0,0,23.94,2000,2,2
91500490,56766,0,0,23.1,300,1,2
91500490,56767,0,0,25.0,300,2,2
91500490,56768,0,0,22.8,300,1,2
91500490,57186,0,0,21.5,500,1,2
91500500,57769,0,0,25.3,200,2,2
91500510,58865,0,0,23.99,600,2,2
91500520,59577,0,0,24.38,200,2,2
91500530,60056,0,0,22.8,1000,1,2
91500530,60057,0,0,22.5,2000,1,2
91500530,60352,0,0,23.6,400,2,2
91500540,60499,0,0,23.78,300,2,2
91500560,61864,0,0,24.68,400,2,2
91500600,64157,0,0,23.64,1800,2,2
91500600,64158,0,0,23.84,2000,2,2
91500600,64347,0,0,24.48,8000,2,2
91500610,64584,0,0,24.5,400,2,2
91500610,65109,0,0,22.7,200,1,2
91500620,65925,0,0,22.3,100,1,2
91500620,65926,0,0,21.87,100,1,2
91500630,66768,0,0,25.19,3300,2,2
91500640,67011,0,0,24.24,500,2,2
91500640,67053,0,0,25.0,200,2,2
91500640,67079,0,0,25.62,500,2,2
91500640,67158,0,0,23.0,1000,1,2
91500660,68277,0,0,23.2,1300,1,2
91500670,68815,0,0,23.48,200,2,2
91500690,70270,0,0,25.12,600,2,2
91500690,70300,0,0,23.02,400,1,2
91500690,70686,0,0,25.0,100,2,2
91500690,70687,0,0,25.62,200,2,2
91500700,71276,0,0,22.58,300,1,2
91500710,72081,0,0,25.62,900,2,2
91500720,72376,0,0,22.67,400,1,2
91500720,72546,0,0,22.8,300,1,2
91500720,72602,0,0,22.5,100,1,2
91500720,73017,0,0,25.62,200,2,2
91500720,73019,0,0,24.98,100,2,2
91500720,73020,0,0,25.58,100,2,2
91500730,73353,0,0,24.98,100,2,2
91500730,73757,0,0,22.47,300,1,2
91500740,73899,0,0,22.78,100,1,2
91500740,74059,0,0,22.82,200,1,2
91500740,74060,0,0,22.62,200,1,2
91500740,74061,0,0,22.32,200,1,2
91500750,74654,0,0,21.96,400,1,2
91500770,75900,0,0,22.6,300,1,2
91500780,76397,0,0,24.2,300,2,2
91500780,76404,0,0,25.62,400,2,2
91500790,76914,0,0,24.64,600,2,2
91500790,76915,0,0,24.99,900,2,2
91500790,76916,0,0,25.25,900,2,2
91500790,76919,0,0,25.55,900,2,2
91500790,77220,0,0,25.24,30000,2,2
91500800,77876,0,0,24.73,500,2,2
91500810,78739,0,0,23.29,100,1,2
91500810,79348,0,0,24.0,500,2,2
91500820,80018,0,0,23.0,200,1,2
91500840,81181,0,0,25.25,100,2,2
91500880,83479,0,0,21.06,700,1,2
91500880,83480,0,0,24.74,200,2,2
91500900,85314,0,0,24.59,100,2,2
91500910,85641,0,0,25.61,100,2,2
91500920,86209,0,0,22.29,500,1,2
91500920,86249,0,0,25.1,400,2,2
91500920,86598,0,0,24.94,30000,2,2
91500920,86600,0,0,25.6,40000,2,2
91500930,86998,0,0,25.0,600,2,2
91500930,87090,0,0,23.25,1000,1,2
91500930,87401,0,0,21.0,100,1,2
91500950,88390,0,0,25.6,200,2,2
91500960,89179,0,0,23.01,2300,1,2
91500970,89903,0,0,22.11,400,1,2
91500980,89990,0,0,24.41,3900,2,2
91500980,90326,0,0,25.62,100,2,2
91500990,90454,0,0,25.25,200,2,2
91500990,90631,0,0,24.3,200,2,2
91501000,91422,0,0,24.68,100,2,2
91501000,91463,0,0,24.6,500,2,2
91501010,92125,0,0,24.1,400,2,2
91501020,92614,0,0,24.5,200,2,2
91501050,94074,0,0,23.3,100,1,2
91501060,94372,0,0,23.02,1000,1,2
91501070,94846,0,0,21.08,5000,2,2
91501090,95376,0,0,22.52,100,1,2
91501120,96435,0,0,24.55,300,2,2
91501140,98316,0,0,22.05,100,1,2
91501150,98445,0,0,25.38,300,2,2
91501150,98894,0,0,22.2,100,1,2
91501180,100326,0,0,22.5,100,1,2
91501180,100361,0,0,24.91,30000,2,2
91501180,100362,0,0,25.61,55500,2,2
91501190,100962,0,0,24.82,500,2,2
91501210,101680,0,0,25.16,200,2,2
91501220,102233,0,0,23.35,2300,1,2
91501220,102387,0,0,24.36,100,2,2
91501220,102564,0,0,24.7,200,2,2
91501220,102675,0,0,25.62,200,2,2
91501230,102747,0,0,22.8,500,1,2
91501240,103306,0,0,25.62,1000,2,2
91501240,103585,0,0,24.56,200,2,2
91501240,103586,0,0,24.93,200,2,2
91501250,104119,0,0,24.92,30000,2,2
91501250,104120,0,0,25.61,103900,2,2
91501250,104293,0,0,23.29,600,1,2
91501250,104328,0,0,25.0,200,2,2
91501250,104335,0,0,22.0,200,1,2
91501260,104571,0,0,22.8,1800,1,2
91501260,104913,0,0,24.82,500,2,2
91501260,104914,0,0,25.12,600,2,2
91501260,104915,0,0,25.12,500,2,2
91501290,106112,0,0,23.96,100,2,2
91501290,106223,0,0,22.3,900,1,2
91501300,106412,0,0,23.29,100,1,2
91501300,106420,0,0,24.8,500,2,2
91501330,108002,0,0,24.02,500,2,2
91501340,108428,0,0,25.62,200,2,2
91501340,108429,0,0,24.98,100,2,2
91501360,109509,0,0,23.0,400,1,2
91501390,110749,0,0,24.36,400,2,2
91501390,110760,0,0,21.89,100,1,2
91501400,111085,0,0,23.83,7100,2,2
91501400,111375,0,0,24.0,500,1,2
91501420,112005,0,0,23.29,100,1,2
91501420,112126,0,0,22.23,500,1,2
91501470,113671,0,0,24.66,4000,2,2
91501500,114745,0,0,23.22,300,1,2
91501500,114969,0,0,21.55,1000,1,2
91501500,115020,0,0,25.29,500,2,2
91501510,115338,0,0,24.66,3000,2,2
91501530,115829,0,0,24.0,6200,2,2
91501550,116974,0,0,24.0,300,2,2
91501550,117003,0,0,22.0,700,1,2
91501560,117361,0,0,23.8,100,2,2
91501560,117378,0,0,22.6,100,1,2
91501580,117910,0,0,23.0,100,1,2
91501600,118855,0,0,23.66,500,2,2
91501600,118856,0,0,23.95,500,2,2
91501600,118870,0,0,23.77,100,2,2
91501620,119538,0,0,22.2,200,1,2
91501620,119630,0,0,24.65,8000,2,2
91501620,119719,0,0,24.29,400,2,2
91501620,119793,0,0,22.26,300,1,2
91501620,119794,0,0,21.66,500,1,2
91501620,119868,0,0,22.51,100,1,2
91501630,120118,0,0,23.25,200,1,2
91501640,120366,0,0,24.07,700,2,2
91501640,120687,0,0,24.71,700,2,2
91501650,120971,0,0,24.35,100,2,2
91501660,121510,0,0,23.99,200,2,2
91501670,122022,0,0,23.3,200,1,2
91501730,123888,0,0,24.42,200,2,2
91501730,123937,0,0,22.02,100,1,2
91501760,124664,0,0,22.69,300,1,2
91501760,124783,0,0,25.61,200,2,2
91501760,124784,0,0,24.44,200,2,2
91501830,127061,0,0,23.03,300,1,2
91501840,127301,0,0,24.58,40000,2,2
91501850,127718,0,0,22.22,10000,1,2
91501870,128218,0,0,25.62,100,2,2
91501870,128435,0,0,23.29,100,2,2
91501890,129018,0,0,24.82,500,2,2
91501890,129028,0,0,25.32,500,2,2
91501900,129355,0,0,25.62,1000,2,2
91501910,130088,0,0,24.88,1000,2,2
91501930,131020,0,0,25.57,100,2,2
91501930,131022,0,0,25.25,100,2,2
91501960,131964,0,0,22.81,3000,1,2
91501990,132525,0,0,23.98,2000,2,2
91502020,133646,0,0,22.34,400,1,2
91502020,133647,0,0,22.56,400,1,2
91502020,133648,0,0,22.68,200,1,2
91502030,133651,0,0,22.8,200,1,2
91502030,133652,0,0,22.92,200,1,2
91502030,133653,0,0,23.02,200,1,2
91502050,134522,0,0,23.3,100,1,2
91502050,134550,0,0,24.9,800,2,2
91502070,135056,0,0,25.0,7000,2,2
91502070,135176,0,0,22.01,1000,1,2
91502080,0,106412,0,0.0,100,3,0
91502150,137404,0,0,25.17,1900,2,2
91502150,137444,0,0,24.78,300,2,2
91502150,137468,0,0,24.8,200,2,2
91502150,137474,0,0,25.62,300,2,2
91502180,138593,0,0,24.5,100,2,2
91502180,138599,0,0,25.5,200,2,2
91502190,139164,0,0,25.34,2100,2,2
91502190,139266,0,0,23.0,400,1,2
91502210,0,112005,0,0.0,100,3,0
91502210,140177,0,0,23.0,100,1,2
91502250,141691,0,0,25.34,200,2,2
91502260,142209,0,0,25.62,100,2,2
91502260,142341,0,0,22.8,900,1,2
91502290,143081,0,0,22.77,500,1,2
91502330,144474,0,0,23.89,500,2,2
91502340,144876,0,0,24.28,100,2,2
91502510,149218,0,0,24.0,100,2,2
91502560,150684,0,0,24.5,900,2,2
91502560,150686,0,0,22.7,500,1,2
91502560,150689,0,0,22.0,500,1,2
91502570,150755,0,0,25.62,200,2,2
91502740,153860,0,0,25.0,100,2,2
91502920,157925,0,0,24.39,1000,2,2
91502940,158258,0,0,21.44,300,1,2
91502940,158259,0,0,25.36,500,2,2
91502940,158384,0,0,25.5,1400,2,2
91502940,158389,0,0,24.5,1400,2,2
91503030,160214,0,0,21.36,600,1,2
91503030,160215,0,0,25.04,200,2,2
91503050,0,8961,0,0.0,100,3,0
91503140,161787,0,0,24.8,2400,2,2
91503140,161851,0,0,25.13,100,2,2
91503140,161852,0,0,25.33,100,2,2
91503150,161945,0,0,24.5,100,2,2
91503150,162007,0,0,24.8,200,2,2
91503160,162319,0,0,23.0,100,1,2
91503160,162514,0,0,23.0,600,1,2
91503190,163108,0,0,23.84,500,2,2
91503190,163186,0,0,25.62,100,2,2
91503240,164174,0,0,24.5,500,2,2
91503260,164519,0,0,20.96,100,1,2
91503260,164521,0,0,23.25,1200,1,2
91503310,165631,0,0,22.0,1000,1,2
91503310,165718,0,0,24.2,100,2,2
91503310,165719,0,0,22.8,100,1,2
91503340,166311,0,0,25.62,100,2,2
91503340,166317,0,0,22.6,100,1,2
91503390,167214,0,0,24.29,800,2,2
91503550,169240,0,0,25.62,300,2,2
91503600,170094,0,0,23.59,2400,2,2
91503710,171264,0,0,23.02,900,1,2
91503710,171265,0,0,23.97,900,2,2
91503710,171390,0,0,24.92,100,2,2
91503840,172949,0,0,23.3,200,1,2
91503840,173031,0,0,22.8,200,1,2
91503840,173039,0,0,25.0,300,2,2
91503840,173074,0,0,23.0,200,1,2
91503900,173900,0,0,24.66,600,2,2
91503920,174203,0,0,24.5,3000,2,2
91503920,174237,0,0,22.0,500,1,2
91503920,174239,0,0,21.5,1000,1,2
91503930,174420,0,0,24.99,200,2,2
91503940,174538,0,0,23.29,200,2,2
91504020,175701,0,0,25.62,100,2,2
91504100,176975,0,0,23.55,300,2,2
91504100,176976,0,0,22.55,300,1,2
91504170,177820,0,0,24.8,5500,2,2
91504210,178353,0,0,22.34,300,1,2
91504210,178354,0,0,22.09,400,1,2
91504220,178527,0,0,23.29,200,1,2
91504290,179364,0,0,25.62,700,2,2
91504310,179882,0,0,25.0,1000,2,2
91504320,179967,0,0,25.5,800,2,2
91504420,181028,0,0,24.8,200,2,2
91504590,182377,0,0,25.62,1000,2,2
91504710,183241,0,0,24.5,8800,2,2
91504720,183283,0,0,25.0,100,2,2
91504780,183672,0,0,24.5,100,2,2
91504940,185221,0,0,22.5,1500,1,2
91505080,186584,0,0,23.15,2400,1,2
91505170,186984,0,0,25.2,1000,2,2
91505210,187235,0,0,25.1,200,2,2
91505410,188860,0,0,23.9,200,2,2
91505570,189661,0,0,24.15,1000,2,2
91505590,189891,0,0,23.7,200,2,2
91505670,190548,0,0,24.5,1300,2,2
91505800,190976,0,0,24.25,200,2,2
91505840,191193,0,0,24.75,4000,2,2
91506400,192801,0,0,25.6,100,2,2
91506540,193126,0,0,24.29,400,2,2
91507320,194953,0,0,22.9,400,1,2
91507390,195182,0,0,22.0,200,1,2
91507820,195871,0,0,23.02,100,1,2
91507910,196068,0,0,24.28,300,2,2
91508050,196477,0,0,21.75,300,1,2
91508050,196478,0,0,24.65,200,2,2
91508390,196902,0,0,24.88,500,2,2
91508690,197418,0,0,22.93,5000,1,2
91508950,197808,0,0,24.5,200,2,2
91510000,0,271,0,0.0,200,3,0
91510090,198826,0,0,23.0,100,1,2
91510580,199170,0,0,24.5,500,2,2
91510580,199171,0,0,25.0,500,2,2
91510630,199226,0,0,25.62,100,2,2
91512320,200026,0,0,23.96,300,2,2
91512320,200027,0,0,22.68,300,1,2
91512590,200176,0,0,23.29,100,1,2
91513130,200400,0,0,25.53,1000,2,2
