timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,47.47,47.47,47.47,47.47,127900,6071413.000000001
1683509460,47.46,47.51,47.2,47.27,609100,28866380.200000003
1683509520,47.29,47.34,47.2,47.28,260020,12290571.799999997
1683509580,47.28,47.55,47.27,47.55,219480,10396742.800000004
1683509640,47.52,47.6,47.39,47.49,91800,4361945.0
1683509700,47.48,47.5,47.31,47.33,163500,7753074.000000007
1683509760,47.33,47.38,47.3,47.33,135400,6408620.0
1683509820,47.27,47.29,47.15,47.15,105380,4976019.0
1683509880,47.23,47.25,47.17,47.18,28308,1336142.799999997
1683509940,47.18,47.18,47.18,47.18,0,0.0
1683510000,47.18,47.18,47.18,47.18,0,0.0
1683510060,47.18,47.18,47.18,47.18,0,0.0
1683510120,47.18,47.18,47.18,47.18,0,0.0
1683510180,47.18,47.18,47.18,47.18,0,0.0
1683510240,47.18,47.18,47.18,47.18,0,0.0
1683510300,47.18,47.18,47.18,47.18,0,0.0
1683510360,47.18,47.18,47.18,47.18,0,0.0
1683510420,47.18,47.18,47.18,47.18,0,0.0
1683510480,47.18,47.18,47.18,47.18,0,0.0
1683510540,47.18,47.18,47.18,47.18,0,0.0
1683510600,47.18,47.18,47.18,47.18,0,0.0
1683510660,47.18,47.18,47.18,47.18,0,0.0
1683510720,47.18,47.18,47.18,47.18,0,0.0
1683510780,47.18,47.18,47.18,47.18,0,0.0
1683510840,47.18,47.18,47.18,47.18,0,0.0
1683510900,47.18,47.18,47.18,47.18,0,0.0
1683510960,47.18,47.18,47.18,47.18,0,0.0
1683511020,47.18,47.18,47.18,47.18,0,0.0
1683511080,47.18,47.18,47.18,47.18,0,0.0
1683511140,47.18,47.18,47.18,47.18,0,0.0
1683511200,47.18,47.18,47.18,47.18,0,0.0
1683511260,47.18,47.18,47.18,47.18,0,0.0
1683511320,47.18,47.18,47.18,47.18,0,0.0
1683511380,47.18,47.18,47.18,47.18,0,0.0
1683511440,47.18,47.18,47.18,47.18,0,0.0
1683511500,47.18,47.18,47.18,47.18,0,0.0
1683511560,47.18,47.18,47.18,47.18,0,0.0
1683511620,47.18,47.18,47.18,47.18,0,0.0
1683511680,47.18,47.18,47.18,47.18,0,0.0
1683511740,47.18,47.18,47.18,47.18,0,0.0
1683511800,47.18,47.18,47.18,47.18,0,0.0
1683511860,47.18,47.18,47.18,47.18,0,0.0
1683511920,47.18,47.18,47.18,47.18,0,0.0
1683511980,47.18,47.18,47.18,47.18,0,0.0
1683512040,47.18,47.18,47.18,47.18,0,0.0
1683512100,47.18,47.18,47.18,47.18,0,0.0
1683512160,47.18,47.18,47.18,47.18,0,0.0
1683512220,47.18,47.18,47.18,47.18,0,0.0
1683512280,47.18,47.18,47.18,47.18,0,0.0
1683512340,47.18,47.18,47.18,47.18,0,0.0
1683512400,47.18,47.18,47.18,47.18,0,0.0
1683512460,47.18,47.18,47.18,47.18,0,0.0
1683512520,47.18,47.18,47.18,47.18,0,0.0
1683512580,47.18,47.18,47.18,47.18,0,0.0
1683512640,47.18,47.18,47.18,47.18,0,0.0
1683512700,47.18,47.18,47.18,47.18,0,0.0
1683512760,47.18,47.18,47.18,47.18,0,0.0
1683512820,47.18,47.18,47.18,47.18,0,0.0
1683512880,47.18,47.18,47.18,47.18,0,0.0
1683512940,47.18,47.18,47.18,47.18,0,0.0
1683513000,47.18,47.18,47.18,47.18,0,0.0
1683513060,47.18,47.18,47.18,47.18,0,0.0
1683513120,47.18,47.18,47.18,47.18,0,0.0
1683513180,47.18,47.18,47.18,47.18,0,0.0
1683513240,47.18,47.18,47.18,47.18,0,0.0
1683513300,47.18,47.18,47.18,47.18,0,0.0
1683513360,47.18,47.18,47.18,47.18,0,0.0
1683513420,47.18,47.18,47.18,47.18,0,0.0
1683513480,47.18,47.18,47.18,47.18,0,0.0
1683513540,47.18,47.18,47.18,47.18,0,0.0
1683513600,47.18,47.18,47.18,47.18,0,0.0
1683513660,47.18,47.18,47.18,47.18,0,0.0
1683513720,47.18,47.18,47.18,47.18,0,0.0
1683513780,47.18,47.18,47.18,47.18,0,0.0
1683513840,47.18,47.18,47.18,47.18,0,0.0
1683513900,47.18,47.18,47.18,47.18,0,0.0
1683513960,47.18,47.18,47.18,47.18,0,0.0
1683514020,47.18,47.18,47.18,47.18,0,0.0
1683514080,47.18,47.18,47.18,47.18,0,0.0
1683514140,47.18,47.18,47.18,47.18,0,0.0
1683514200,47.18,47.18,47.18,47.18,0,0.0
1683514260,47.18,47.18,47.18,47.18,0,0.0
1683514320,47.18,47.18,47.18,47.18,0,0.0
1683514380,47.18,47.18,47.18,47.18,0,0.0
1683514440,47.18,47.18,47.18,47.18,0,0.0
1683514500,47.18,47.18,47.18,47.18,0,0.0
1683514560,47.18,47.18,47.18,47.18,0,0.0
1683514620,47.18,47.18,47.18,47.18,0,0.0
1683514680,47.18,47.18,47.18,47.18,0,0.0
1683514740,47.18,47.18,47.18,47.18,0,0.0
1683514800,47.18,47.18,47.18,47.18,0,0.0
1683514860,47.18,47.18,47.18,47.18,0,0.0
1683514920,47.18,47.18,47.18,47.18,0,0.0
1683514980,47.18,47.18,47.18,47.18,0,0.0
1683515040,47.18,47.18,47.18,47.18,0,0.0
1683515100,47.18,47.18,47.18,47.18,0,0.0
1683515160,47.18,47.18,47.18,47.18,0,0.0
1683515220,47.18,47.18,47.18,47.18,0,0.0
1683515280,47.18,47.18,47.18,47.18,0,0.0
1683515340,47.18,47.18,47.18,47.18,0,0.0
1683515400,47.18,47.18,47.18,47.18,0,0.0
1683515460,47.18,47.18,47.18,47.18,0,0.0
1683515520,47.18,47.18,47.18,47.18,0,0.0
1683515580,47.18,47.18,47.18,47.18,0,0.0
1683515640,47.18,47.18,47.18,47.18,0,0.0
1683515700,47.18,47.18,47.18,47.18,0,0.0
1683515760,47.18,47.18,47.18,47.18,0,0.0
1683515820,47.18,47.18,47.18,47.18,0,0.0
1683515880,47.18,47.18,47.18,47.18,0,0.0
1683515940,47.18,47.18,47.18,47.18,0,0.0
1683516000,47.18,47.18,47.18,47.18,0,0.0
1683516060,47.18,47.18,47.18,47.18,0,0.0
1683516120,47.18,47.18,47.18,47.18,0,0.0
1683516180,47.18,47.18,47.18,47.18,0,0.0
1683516240,47.18,47.18,47.18,47.18,0,0.0
1683516300,47.18,47.18,47.18,47.18,0,0.0
1683516360,47.18,47.18,47.18,47.18,0,0.0
1683516420,47.18,47.18,47.18,47.18,0,0.0
1683516480,47.18,47.18,47.18,47.18,0,0.0
1683516540,47.18,47.18,47.18,47.18,0,0.0
1683516600,47.18,47.18,47.18,47.18,0,0.0
1683516660,47.18,47.18,47.18,47.18,0,0.0
1683516720,47.18,47.18,47.18,47.18,0,0.0
1683516780,47.18,47.18,47.18,47.18,0,0.0
1683516840,47.18,47.18,47.18,47.18,0,0.0
1683516900,47.18,47.18,47.18,47.18,0,0.0
1683516960,47.18,47.18,47.18,47.18,0,0.0
1683517020,47.18,47.18,47.18,47.18,0,0.0
1683517080,47.18,47.18,47.18,47.18,0,0.0
1683517140,47.18,47.18,47.18,47.18,0,0.0
1683517200,47.18,47.18,47.18,47.18,0,0.0
1683517260,47.18,47.18,47.18,47.18,0,0.0
1683517320,47.18,47.18,47.18,47.18,0,0.0
1683517380,47.18,47.18,47.18,47.18,0,0.0
