time,oid,oidb,oids,price,volume,flag,ptype
91500010,18,0,0,1.81,1000000,2,2
91500010,91,0,0,1.85,18200,2,2
91500010,92,0,0,1.81,999400,2,2
91500010,98,0,0,1.82,1000000,2,2
91500010,111,0,0,1.95,5000,2,2
91500030,131,0,0,1.81,1000000,2,2
91500030,174,0,0,1.82,477000,2,2
91500030,183,0,0,1.79,10000,1,2
91500030,197,0,0,1.79,499500,1,2
91500030,234,0,0,1.82,102500,2,2
91500030,260,0,0,1.79,997300,1,2
91500030,286,0,0,1.79,10000,1,2
91500030,293,0,0,1.81,500500,2,2
91500030,309,0,0,1.79,300600,1,2
91500030,325,0,0,1.77,40000,1,2
91500030,336,0,0,1.81,1000000,2,2
91500030,353,0,0,1.82,27500,2,2
91500070,380,0,0,1.79,1000000,1,2
91500070,383,0,0,1.78,361900,1,2
91500070,384,0,0,1.82,190700,2,2
91500070,389,0,0,1.81,1000000,2,2
91500070,393,0,0,1.79,1000000,1,2
91500070,394,0,0,1.79,1000000,1,2
91500070,396,0,0,1.79,1000000,1,2
91500070,397,0,0,1.78,1000000,1,2
91500070,401,0,0,1.83,49600,2,2
91500070,407,0,0,1.8,1000000,1,2
91500070,415,0,0,1.79,1000000,1,2
91500070,444,0,0,1.82,189900,2,2
91500070,454,0,0,1.79,1000000,1,2
91500070,458,0,0,1.82,999900,2,2
91500070,459,0,0,1.81,1000000,2,2
91500070,464,0,0,1.82,199000,2,2
91500070,477,0,0,1.81,847500,2,2
91500070,486,0,0,1.79,236200,1,2
91500070,487,0,0,1.8,998800,1,2
91500070,495,0,0,1.82,300000,2,2
91500070,514,0,0,1.81,999700,2,2
91500070,518,0,0,1.81,1000000,2,2
91500070,519,0,0,1.8,999500,1,2
91500070,520,0,0,1.8,999900,1,2
91500070,523,0,0,1.77,150000,1,2
91500070,524,0,0,1.82,999200,2,2
91500070,525,0,0,1.82,999800,2,2
91500070,526,0,0,1.79,999400,1,2
91500070,527,0,0,1.79,1000000,1,2
91500070,528,0,0,1.83,999600,2,2
91500070,529,0,0,1.83,1000000,2,2
91500070,533,0,0,1.78,999600,1,2
91500070,534,0,0,1.78,999800,1,2
91500070,546,0,0,1.8,792700,1,2
91500070,550,0,0,1.82,33800,2,2
91500070,562,0,0,1.8,1000000,1,2
91500230,595,0,0,1.79,1000000,1,2
91500230,599,0,0,1.81,1000000,2,2
91500230,629,0,0,1.79,1000000,1,2
91500230,652,0,0,1.78,3000,1,2
91500230,674,0,0,1.98,2400,2,2
91500230,693,0,0,1.78,1000000,1,2
91500230,694,0,0,1.78,30100,1,2
91500230,702,0,0,1.79,1000000,1,2
91500230,703,0,0,1.82,1000000,2,2
91500230,705,0,0,1.82,999800,2,2
91500230,706,0,0,1.8,1000,1,2
91500230,718,0,0,1.81,284080,2,2
91500230,722,0,0,1.82,600000,2,2
91500230,725,0,0,1.81,1000000,2,2
91500230,740,0,0,1.82,95000,2,2
91500230,753,0,0,1.79,499700,1,2
91500230,774,0,0,1.81,30000,2,2
91500230,789,0,0,1.82,45300,2,2
91500230,826,0,0,1.98,2000,2,2
91500260,858,0,0,1.82,254900,2,2
91500260,916,0,0,1.78,10000,1,2
91500260,918,0,0,1.82,10000,2,2
91500260,920,0,0,1.82,276000,2,2
91500260,924,0,0,1.79,100200,1,2
91500300,938,0,0,1.8,477000,1,2
91500300,939,0,0,1.79,477000,1,2
91500300,972,0,0,1.81,499500,2,2
91500300,973,0,0,1.78,499500,1,2
91500300,975,0,0,1.82,499500,2,2
91500300,976,0,0,1.79,499600,1,2
91500300,983,0,0,1.87,2600,2,2
