timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,3.09,3.09,3.09,3.09,241700,746853.0
1683595801,3.09,3.09,3.08,3.09,26200,80913.0
1683595802,3.09,3.09,3.08,3.08,118000,363520.0
1683595803,3.09,3.09,3.08,3.09,152300,469207.0
1683595804,3.09,3.09,3.08,3.09,72700,224304.0
1683595805,3.08,3.09,3.08,3.08,42910,132553.80000000005
1683595806,3.08,3.09,3.08,3.08,4700,14519.0
1683595807,3.09,3.09,3.08,3.09,256304,791963.3600000001
1683595808,3.09,3.09,3.09,3.09,38000,117420.0
1683595809,3.09,3.09,3.09,3.09,48900,151101.0
1683595810,3.09,3.1,3.08,3.09,66996,207126.6000000001
1683595811,3.09,3.09,3.08,3.08,326590,1005963.2000000007
1683595812,3.08,3.08,3.08,3.08,56000,172480.0
1683595813,3.08,3.08,3.08,3.08,46800,144144.0
1683595814,3.08,3.09,3.08,3.08,133000,409907.89999999944
1683595815,3.08,3.08,3.08,3.08,413200,1272656.0
1683595816,3.08,3.08,3.07,3.08,100100,308282.0
1683595817,3.08,3.09,3.07,3.09,166500,512863.0
1683595818,3.09,3.09,3.08,3.09,108700,335790.0
1683595819,3.09,3.09,3.08,3.08,12400,38206.0
1683595820,3.09,3.09,3.08,3.09,13900,42866.0
1683595821,3.09,3.09,3.08,3.08,14400,44481.0
1683595822,3.09,3.09,3.08,3.09,19300,59636.0
1683595823,3.09,3.09,3.08,3.09,26200,80928.0
1683595824,3.09,3.09,3.09,3.09,2700,8343.0
1683595825,3.09,3.09,3.08,3.09,443200,1369459.999999999
1683595826,3.09,3.09,3.09,3.09,185590,573473.0999999996
1683595827,3.1,3.1,3.1,3.1,1100,3410.0
1683595828,3.1,3.1,3.09,3.09,189500,587064.0
1683595829,3.1,3.1,3.09,3.09,18031,55875.789999999106
1683595830,3.1,3.1,3.09,3.09,56700,175213.0
1683595831,3.1,3.1,3.09,3.09,53300,164778.0
1683595832,3.09,3.09,3.09,3.09,6600,20394.0
1683595833,3.09,3.09,3.09,3.09,22600,69834.0
1683595834,3.1,3.1,3.09,3.09,4100,12707.0
1683595835,3.1,3.1,3.1,3.1,13200,40920.0
1683595836,3.1,3.1,3.09,3.09,10500,32541.0
1683595837,3.1,3.1,3.09,3.09,24000,74346.0
1683595838,3.1,3.1,3.1,3.1,20500,63550.0
1683595839,3.1,3.1,3.09,3.09,10300,31927.0
1683595840,3.09,3.09,3.09,3.09,0,0.0
1683595841,3.1,3.1,3.1,3.1,300,930.0
1683595842,3.1,3.1,3.1,3.1,0,0.0
1683595843,3.09,3.1,3.09,3.1,24500,75750.0
