timestamp,open_price,high_price,low_price,close_price,volume,money
1683595987,72.69,72.69,72.69,72.69,0,0.0
1683595988,72.69,72.69,72.69,72.69,0,0.0
1683595989,72.69,72.69,72.69,72.69,0,0.0
1683595990,72.69,72.69,72.69,72.69,0,0.0
1683595991,72.69,72.69,72.69,72.69,0,0.0
1683595992,72.69,72.69,72.69,72.69,0,0.0
1683595993,72.69,72.69,72.69,72.69,0,0.0
1683595994,72.69,72.69,72.69,72.69,0,0.0
1683595995,72.69,72.69,72.69,72.69,0,0.0
1683595996,72.69,72.69,72.69,72.69,0,0.0
1683595997,72.69,72.69,72.69,72.69,0,0.0
1683595998,72.69,72.69,72.69,72.69,0,0.0
1683595999,72.69,72.69,72.69,72.69,0,0.0
1683596000,72.69,72.69,72.69,72.69,0,0.0
1683596001,72.69,72.69,72.69,72.69,0,0.0
1683596002,72.69,72.69,72.69,72.69,0,0.0
1683596003,72.69,72.69,72.69,72.69,0,0.0
1683596004,72.69,72.69,72.69,72.69,0,0.0
1683596005,72.69,72.69,72.69,72.69,0,0.0
1683596006,72.69,72.69,72.69,72.69,0,0.0
1683596007,72.69,72.69,72.69,72.69,0,0.0
1683596008,72.69,72.69,72.69,72.69,0,0.0
1683596009,72.69,72.69,72.69,72.69,0,0.0
1683596010,72.69,72.69,72.69,72.69,0,0.0
1683596011,72.69,72.69,72.69,72.69,0,0.0
1683596012,72.69,72.69,72.69,72.69,0,0.0
1683596013,72.69,72.69,72.69,72.69,0,0.0
1683596014,72.69,72.69,72.69,72.69,0,0.0
1683596015,72.69,72.69,72.69,72.69,0,0.0
1683596016,72.69,72.69,72.69,72.69,0,0.0
1683596017,72.69,72.69,72.69,72.69,0,0.0
1683596018,72.69,72.69,72.69,72.69,0,0.0
1683596019,72.69,72.69,72.69,72.69,0,0.0
1683596020,72.69,72.69,72.69,72.69,0,0.0
1683596021,72.69,72.69,72.69,72.69,0,0.0
1683596022,72.69,72.69,72.69,72.69,0,0.0
1683596023,72.69,72.69,72.69,72.69,0,0.0
1683596024,72.69,72.69,72.69,72.69,0,0.0
1683596025,72.69,72.69,72.69,72.69,0,0.0
1683596026,72.69,72.69,72.69,72.69,0,0.0
1683596027,72.69,72.69,72.69,72.69,0,0.0
1683596028,72.69,72.69,72.69,72.69,0,0.0
1683596029,72.69,72.69,72.69,72.69,0,0.0
1683596030,72.69,72.69,72.69,72.69,0,0.0
1683596031,72.69,72.69,72.69,72.69,0,0.0
1683596032,72.69,72.69,72.69,72.69,0,0.0
1683596033,72.69,72.69,72.69,72.69,0,0.0
1683596034,72.69,72.69,72.69,72.69,0,0.0
1683596035,72.69,72.69,72.69,72.69,0,0.0
1683596036,72.69,72.69,72.69,72.69,0,0.0
1683596037,72.69,72.69,72.69,72.69,0,0.0
1683596038,72.69,72.69,72.69,72.69,0,0.0
1683596039,72.69,72.69,72.69,72.69,0,0.0
1683596040,72.69,72.69,72.69,72.69,0,0.0
1683596041,72.69,72.69,72.69,72.69,0,0.0
1683596042,72.69,72.69,72.69,72.69,0,0.0
1683596043,72.69,72.69,72.69,72.69,0,0.0
1683596044,72.69,72.69,72.69,72.69,0,0.0
1683596045,72.69,72.69,72.69,72.69,0,0.0
1683596046,72.69,72.69,72.69,72.69,0,0.0
1683596047,72.69,72.69,72.69,72.69,0,0.0
1683596048,72.69,72.69,72.69,72.69,0,0.0
1683596049,72.69,72.69,72.69,72.69,0,0.0
1683596050,72.69,72.69,72.69,72.69,0,0.0
1683596051,72.69,72.69,72.69,72.69,0,0.0
1683596052,72.69,72.69,72.69,72.69,0,0.0
1683596053,72.69,72.69,72.69,72.69,0,0.0
1683596054,72.69,72.69,72.69,72.69,0,0.0
1683596055,72.69,72.69,72.69,72.69,0,0.0
1683596056,72.69,72.69,72.69,72.69,0,0.0
1683596057,72.69,72.69,72.69,72.69,0,0.0
1683596058,72.69,72.69,72.69,72.69,0,0.0
1683596059,72.69,72.69,72.69,72.69,0,0.0
1683596060,72.69,72.69,72.69,72.69,0,0.0
1683596061,72.69,72.69,72.69,72.69,0,0.0
1683596062,72.69,72.69,72.69,72.69,0,0.0
1683596063,72.69,72.69,72.69,72.69,0,0.0
1683596064,72.69,72.69,72.69,72.69,0,0.0
1683596065,72.69,72.69,72.69,72.69,0,0.0
1683596066,72.69,72.69,72.69,72.69,0,0.0
1683596067,72.69,72.69,72.69,72.69,0,0.0
1683596068,72.69,72.69,72.69,72.69,0,0.0
1683596069,72.69,72.69,72.69,72.69,0,0.0
1683596070,72.69,72.69,72.69,72.69,0,0.0
1683596071,72.69,72.69,72.69,72.69,0,0.0
1683596072,72.69,72.69,72.69,72.69,0,0.0
1683596073,72.69,72.69,72.69,72.69,0,0.0
1683596074,72.69,72.69,72.69,72.69,0,0.0
1683596075,72.69,72.69,72.69,72.69,0,0.0
1683596076,72.69,72.69,72.69,72.69,0,0.0
1683596077,72.69,72.69,72.69,72.69,0,0.0
1683596078,72.69,72.69,72.69,72.69,0,0.0
1683596079,72.69,72.69,72.69,72.69,0,0.0
1683596080,72.69,72.69,72.69,72.69,0,0.0
1683596081,72.69,72.69,72.69,72.69,0,0.0
1683596082,72.69,72.69,72.69,72.69,0,0.0
1683596083,72.69,72.69,72.69,72.69,0,0.0
1683596084,72.69,72.69,72.69,72.69,0,0.0
1683596085,72.69,72.69,72.69,72.69,0,0.0
1683596086,72.69,72.69,72.69,72.69,0,0.0
1683596087,72.69,72.69,72.69,72.69,0,0.0
1683596088,72.69,72.69,72.69,72.69,0,0.0
1683596089,72.69,72.69,72.69,72.69,0,0.0
1683596090,72.69,72.69,72.69,72.69,0,0.0
1683596091,72.69,72.69,72.69,72.69,0,0.0
1683596092,72.69,72.69,72.69,72.69,0,0.0
1683596093,72.69,72.69,72.69,72.69,0,0.0
1683596094,72.69,72.69,72.69,72.69,0,0.0
1683596095,72.69,72.69,72.69,72.69,0,0.0
1683596096,72.69,72.69,72.69,72.69,0,0.0
1683596097,72.69,72.69,72.69,72.69,0,0.0
1683596098,72.69,72.69,72.69,72.69,0,0.0
1683596099,72.69,72.69,72.69,72.69,0,0.0
1683596100,72.69,72.69,72.69,72.69,0,0.0
1683596101,72.69,72.69,72.69,72.69,0,0.0
1683596102,72.69,72.69,72.69,72.69,0,0.0
1683596103,72.69,72.69,72.69,72.69,0,0.0
1683596104,72.69,72.69,72.69,72.69,0,0.0
1683596105,72.69,72.69,72.69,72.69,0,0.0
1683596106,72.69,72.69,72.69,72.69,0,0.0
1683596107,72.69,72.69,72.69,72.69,0,0.0
1683596108,72.69,72.69,72.69,72.69,0,0.0
1683596109,72.69,72.69,72.69,72.69,0,0.0
1683596110,72.69,72.69,72.69,72.69,0,0.0
1683596111,72.69,72.69,72.69,72.69,0,0.0
1683596112,72.69,72.69,72.69,72.69,0,0.0
1683596113,72.69,72.69,72.69,72.69,0,0.0
1683596114,72.69,72.69,72.69,72.69,0,0.0
1683596115,72.69,72.69,72.69,72.69,0,0.0
1683596116,72.69,72.69,72.69,72.69,0,0.0
1683596117,72.69,72.69,72.69,72.69,0,0.0
1683596118,72.69,72.69,72.69,72.69,0,0.0
1683596119,72.69,72.69,72.69,72.69,0,0.0
1683596120,72.69,72.69,72.69,72.69,0,0.0
1683596121,72.69,72.69,72.69,72.69,0,0.0
1683596122,72.69,72.69,72.69,72.69,0,0.0
1683596123,72.69,72.69,72.69,72.69,0,0.0
1683596124,72.69,72.69,72.69,72.69,0,0.0
1683596125,72.69,72.69,72.69,72.69,0,0.0
1683596126,72.69,72.69,72.69,72.69,0,0.0
1683596127,72.69,72.69,72.69,72.69,0,0.0
1683596128,72.69,72.69,72.69,72.69,0,0.0
1683596129,72.69,72.69,72.69,72.69,0,0.0
1683596130,72.69,72.69,72.69,72.69,0,0.0
1683596131,72.69,72.69,72.69,72.69,0,0.0
1683596132,72.69,72.69,72.69,72.69,0,0.0
1683596133,72.69,72.69,72.69,72.69,0,0.0
1683596134,72.69,72.69,72.69,72.69,0,0.0
1683596135,72.69,72.69,72.69,72.69,0,0.0
1683596136,72.69,72.69,72.69,72.69,0,0.0
1683596137,72.69,72.69,72.69,72.69,0,0.0
1683596138,72.69,72.69,72.69,72.69,0,0.0
1683596139,72.69,72.69,72.69,72.69,0,0.0
1683596140,72.69,72.69,72.69,72.69,0,0.0
1683596141,72.69,72.69,72.69,72.69,0,0.0
1683596142,72.69,72.69,72.69,72.69,0,0.0
1683596143,72.69,72.69,72.69,72.69,0,0.0
1683596144,72.69,72.69,72.69,72.69,0,0.0
1683596145,72.69,72.69,72.69,72.69,0,0.0
1683596146,72.69,72.69,72.69,72.69,0,0.0
1683596147,72.69,72.69,72.69,72.69,0,0.0
1683596148,72.69,72.69,72.69,72.69,0,0.0
1683596149,72.69,72.69,72.69,72.69,0,0.0
1683596150,72.69,72.69,72.69,72.69,0,0.0
1683596151,72.69,72.69,72.69,72.69,0,0.0
1683596152,72.69,72.69,72.69,72.69,0,0.0
1683596153,72.69,72.69,72.69,72.69,0,0.0
1683596154,72.69,72.69,72.69,72.69,0,0.0
1683596155,72.69,72.69,72.69,72.69,0,0.0
1683596156,72.69,72.69,72.69,72.69,0,0.0
1683596157,72.69,72.69,72.69,72.69,0,0.0
1683596158,72.69,72.69,72.69,72.69,0,0.0
1683596159,72.69,72.69,72.69,72.69,0,0.0
1683596160,72.69,72.69,72.69,72.69,0,0.0
1683596161,72.69,72.69,72.69,72.69,0,0.0
1683596162,72.69,72.69,72.69,72.69,0,0.0
1683596163,72.69,72.69,72.69,72.69,0,0.0
1683596164,72.69,72.69,72.69,72.69,0,0.0
1683596165,72.69,72.69,72.69,72.69,0,0.0
1683596166,72.69,72.69,72.69,72.69,0,0.0
1683596167,72.69,72.69,72.69,72.69,0,0.0
1683596168,72.69,72.69,72.69,72.69,0,0.0
1683596169,72.69,72.69,72.69,72.69,0,0.0
1683596170,72.69,72.69,72.69,72.69,0,0.0
1683596171,72.69,72.69,72.69,72.69,0,0.0
1683596172,72.69,72.69,72.69,72.69,0,0.0
1683596173,72.69,72.69,72.69,72.69,0,0.0
1683596174,72.69,72.69,72.69,72.69,0,0.0
1683596175,72.69,72.69,72.69,72.69,0,0.0
1683596176,72.69,72.69,72.69,72.69,0,0.0
1683596177,72.69,72.69,72.69,72.69,0,0.0
1683596178,72.69,72.69,72.69,72.69,0,0.0
1683596179,72.69,72.69,72.69,72.69,0,0.0
1683596180,72.69,72.69,72.69,72.69,0,0.0
1683596181,72.69,72.69,72.69,72.69,0,0.0
1683596182,72.69,72.69,72.69,72.69,0,0.0
1683596183,72.69,72.69,72.69,72.69,0,0.0
1683596184,72.69,72.69,72.69,72.69,0,0.0
1683596185,72.69,72.69,72.69,72.69,0,0.0
1683596186,72.69,72.69,72.69,72.69,0,0.0
1683596187,72.69,72.69,72.69,72.69,0,0.0
1683596188,72.69,72.69,72.69,72.69,0,0.0
1683596189,72.69,72.69,72.69,72.69,0,0.0
1683596190,72.69,72.69,72.69,72.69,0,0.0
1683596191,72.69,72.69,72.69,72.69,0,0.0
1683596192,72.69,72.69,72.69,72.69,0,0.0
1683596193,72.69,72.69,72.69,72.69,0,0.0
1683596194,72.69,72.69,72.69,72.69,0,0.0
1683596195,72.69,72.69,72.69,72.69,0,0.0
1683596196,72.69,72.69,72.69,72.69,0,0.0
1683596197,72.69,72.69,72.69,72.69,0,0.0
1683596198,72.69,72.69,72.69,72.69,0,0.0
1683596199,72.69,72.69,72.69,72.69,0,0.0
1683596200,72.69,72.69,72.69,72.69,0,0.0
1683596201,72.69,72.69,72.69,72.69,0,0.0
1683596202,72.69,72.69,72.69,72.69,0,0.0
1683596203,72.69,72.69,72.69,72.69,0,0.0
1683596204,72.69,72.69,72.69,72.69,0,0.0
1683596205,72.69,72.69,72.69,72.69,0,0.0
1683596206,72.69,72.69,72.69,72.69,0,0.0
1683596207,72.69,72.69,72.69,72.69,0,0.0
1683596208,72.69,72.69,72.69,72.69,0,0.0
1683596209,72.69,72.69,72.69,72.69,0,0.0
1683596210,72.69,72.69,72.69,72.69,0,0.0
1683596211,72.69,72.69,72.69,72.69,0,0.0
1683596212,72.69,72.69,72.69,72.69,0,0.0
1683596213,72.69,72.69,72.69,72.69,0,0.0
1683596214,72.69,72.69,72.69,72.69,0,0.0
1683596215,72.69,72.69,72.69,72.69,0,0.0
1683596216,72.69,72.69,72.69,72.69,0,0.0
1683596217,72.69,72.69,72.69,72.69,0,0.0
1683596218,72.69,72.69,72.69,72.69,0,0.0
1683596219,72.69,72.69,72.69,72.69,0,0.0
1683596220,72.69,72.69,72.69,72.69,0,0.0
1683596221,72.69,72.69,72.69,72.69,0,0.0
1683596222,72.69,72.69,72.69,72.69,0,0.0
1683596223,72.69,72.69,72.69,72.69,0,0.0
1683596224,72.69,72.69,72.69,72.69,0,0.0
1683596225,72.69,72.69,72.69,72.69,0,0.0
1683596226,72.69,72.69,72.69,72.69,0,0.0
1683596227,72.69,72.69,72.69,72.69,0,0.0
1683596228,72.69,72.69,72.69,72.69,0,0.0
1683596229,72.69,72.69,72.69,72.69,0,0.0
1683596230,72.69,72.69,72.69,72.69,0,0.0
1683596231,72.69,72.69,72.69,72.69,0,0.0
1683596232,72.69,72.69,72.69,72.69,0,0.0
1683596233,72.69,72.69,72.69,72.69,0,0.0
1683596234,72.69,72.69,72.69,72.69,0,0.0
1683596235,72.69,72.69,72.69,72.69,0,0.0
1683596236,72.69,72.69,72.69,72.69,0,0.0
1683596237,72.69,72.69,72.69,72.69,0,0.0
1683596238,72.69,72.69,72.69,72.69,0,0.0
1683596239,72.69,72.69,72.69,72.69,0,0.0
1683596240,72.69,72.69,72.69,72.69,0,0.0
1683596241,72.69,72.69,72.69,72.69,0,0.0
1683596242,72.69,72.69,72.69,72.69,0,0.0
1683596243,72.69,72.69,72.69,72.69,0,0.0
1683596244,72.69,72.69,72.69,72.69,0,0.0
1683596245,72.69,72.69,72.69,72.69,0,0.0
1683596246,72.69,72.69,72.69,72.69,0,0.0
1683596247,72.69,72.69,72.69,72.69,0,0.0
1683596248,72.69,72.69,72.69,72.69,0,0.0
1683596249,72.69,72.69,72.69,72.69,0,0.0
1683596250,72.69,72.69,72.69,72.69,0,0.0
1683596251,72.69,72.69,72.69,72.69,0,0.0
1683596252,72.69,72.69,72.69,72.69,0,0.0
1683596253,72.69,72.69,72.69,72.69,0,0.0
1683596254,72.69,72.69,72.69,72.69,0,0.0
1683596255,72.69,72.69,72.69,72.69,0,0.0
1683596256,72.69,72.69,72.69,72.69,0,0.0
1683596257,72.69,72.69,72.69,72.69,0,0.0
1683596258,72.69,72.69,72.69,72.69,0,0.0
1683596259,72.69,72.69,72.69,72.69,0,0.0
1683596260,72.69,72.69,72.69,72.69,0,0.0
1683596261,72.69,72.69,72.69,72.69,0,0.0
1683596262,72.69,72.69,72.69,72.69,0,0.0
1683596263,72.69,72.69,72.69,72.69,0,0.0
1683596264,72.69,72.69,72.69,72.69,0,0.0
1683596265,72.69,72.69,72.69,72.69,0,0.0
1683596266,72.69,72.69,72.69,72.69,0,0.0
1683596267,72.69,72.69,72.69,72.69,0,0.0
1683596268,72.69,72.69,72.69,72.69,0,0.0
1683596269,72.69,72.69,72.69,72.69,0,0.0
1683596270,72.69,72.69,72.69,72.69,0,0.0
1683596271,72.69,72.69,72.69,72.69,0,0.0
1683596272,72.69,72.69,72.69,72.69,0,0.0
1683596273,72.69,72.69,72.69,72.69,0,0.0
1683596274,72.69,72.69,72.69,72.69,0,0.0
1683596275,72.69,72.69,72.69,72.69,0,0.0
1683596276,72.69,72.69,72.69,72.69,0,0.0
1683596277,72.69,72.69,72.69,72.69,0,0.0
1683596278,72.69,72.69,72.69,72.69,0,0.0
1683596279,72.69,72.69,72.69,72.69,0,0.0
1683596280,72.69,72.69,72.69,72.69,0,0.0
1683596281,72.69,72.69,72.69,72.69,0,0.0
1683596282,72.69,72.69,72.69,72.69,0,0.0
1683596283,72.69,72.69,72.69,72.69,0,0.0
1683596284,72.69,72.69,72.69,72.69,0,0.0
1683596285,72.69,72.69,72.69,72.69,0,0.0
1683596286,72.69,72.69,72.69,72.69,0,0.0
1683596287,72.69,72.69,72.69,72.69,0,0.0
1683596288,72.69,72.69,72.69,72.69,0,0.0
1683596289,72.69,72.69,72.69,72.69,0,0.0
1683596290,72.69,72.69,72.69,72.69,0,0.0
1683596291,72.69,72.69,72.69,72.69,0,0.0
1683596292,72.69,72.69,72.69,72.69,0,0.0
1683596293,72.69,72.69,72.69,72.69,0,0.0
1683596294,72.69,72.69,72.69,72.69,0,0.0
1683596295,72.69,72.69,72.69,72.69,0,0.0
1683596296,72.69,72.69,72.69,72.69,0,0.0
1683596297,72.69,72.69,72.69,72.69,0,0.0
1683596298,72.69,72.69,72.69,72.69,0,0.0
1683596299,72.69,72.69,72.69,72.69,0,0.0
1683596300,72.69,72.69,72.69,72.69,0,0.0
1683596301,72.69,72.69,72.69,72.69,0,0.0
1683596302,72.69,72.69,72.69,72.69,0,0.0
1683596303,72.69,72.69,72.69,72.69,0,0.0
1683596304,72.69,72.69,72.69,72.69,0,0.0
1683596305,72.69,72.69,72.69,72.69,0,0.0
1683596306,72.69,72.69,72.69,72.69,0,0.0
1683596307,72.69,72.69,72.69,72.69,0,0.0
