timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,72.2,72.2,72.2,72.2,2600,187720.0
1683595860,72.2,72.39,72.08,72.11,51854,3744816.3200000003
1683595920,72.19,72.45,71.92,72.09,15046,1086253.5999999996
1683595980,72.09,72.09,72.09,72.09,0,0.0
1683596040,72.09,72.09,72.09,72.09,0,0.0
1683596100,72.09,72.09,72.09,72.09,0,0.0
1683596160,72.09,72.09,72.09,72.09,0,0.0
1683596220,72.09,72.09,72.09,72.09,0,0.0
1683596280,72.09,72.09,72.09,72.09,0,0.0
1683596340,72.09,72.09,72.09,72.09,0,0.0
1683596400,72.09,72.09,72.09,72.09,0,0.0
1683596460,72.09,72.09,72.09,72.09,0,0.0
1683596520,72.09,72.09,72.09,72.09,0,0.0
1683596580,72.09,72.09,72.09,72.09,0,0.0
1683596640,72.09,72.09,72.09,72.09,0,0.0
1683596700,72.09,72.09,72.09,72.09,0,0.0
1683596760,72.09,72.09,72.09,72.09,0,0.0
1683596820,72.09,72.09,72.09,72.09,0,0.0
1683596880,72.09,72.09,72.09,72.09,0,0.0
1683596940,72.09,72.09,72.09,72.09,0,0.0
1683597000,72.09,72.09,72.09,72.09,0,0.0
1683597060,72.09,72.09,72.09,72.09,0,0.0
1683597120,72.09,72.09,72.09,72.09,0,0.0
1683597180,72.09,72.09,72.09,72.09,0,0.0
1683597240,72.09,72.09,72.09,72.09,0,0.0
1683597300,72.09,72.09,72.09,72.09,0,0.0
1683597360,72.09,72.09,72.09,72.09,0,0.0
1683597420,72.09,72.09,72.09,72.09,0,0.0
1683597480,72.09,72.09,72.09,72.09,0,0.0
1683597540,72.09,72.09,72.09,72.09,0,0.0
1683597600,72.09,72.09,72.09,72.09,0,0.0
1683597660,72.09,72.09,72.09,72.09,0,0.0
1683597720,72.09,72.09,72.09,72.09,0,0.0
1683597780,72.09,72.09,72.09,72.09,0,0.0
1683597840,72.09,72.09,72.09,72.09,0,0.0
1683597900,72.09,72.09,72.09,72.09,0,0.0
1683597960,72.09,72.09,72.09,72.09,0,0.0
1683598020,72.09,72.09,72.09,72.09,0,0.0
1683598080,72.09,72.09,72.09,72.09,0,0.0
1683598140,72.09,72.09,72.09,72.09,0,0.0
1683598200,72.09,72.09,72.09,72.09,0,0.0
1683598260,72.09,72.09,72.09,72.09,0,0.0
1683598320,72.09,72.09,72.09,72.09,0,0.0
1683598380,72.09,72.09,72.09,72.09,0,0.0
1683598440,72.09,72.09,72.09,72.09,0,0.0
1683598500,72.09,72.09,72.09,72.09,0,0.0
1683598560,72.09,72.09,72.09,72.09,0,0.0
1683598620,72.09,72.09,72.09,72.09,0,0.0
1683598680,72.09,72.09,72.09,72.09,0,0.0
1683598740,72.09,72.09,72.09,72.09,0,0.0
1683598800,72.09,72.09,72.09,72.09,0,0.0
1683598860,72.09,72.09,72.09,72.09,0,0.0
1683598920,72.09,72.09,72.09,72.09,0,0.0
1683598980,72.09,72.09,72.09,72.09,0,0.0
1683599040,72.09,72.09,72.09,72.09,0,0.0
1683599100,72.09,72.09,72.09,72.09,0,0.0
1683599160,72.09,72.09,72.09,72.09,0,0.0
1683599220,72.09,72.09,72.09,72.09,0,0.0
1683599280,72.09,72.09,72.09,72.09,0,0.0
1683599340,72.09,72.09,72.09,72.09,0,0.0
1683599400,72.09,72.09,72.09,72.09,0,0.0
1683599460,72.09,72.09,72.09,72.09,0,0.0
1683599520,72.09,72.09,72.09,72.09,0,0.0
1683599580,72.09,72.09,72.09,72.09,0,0.0
1683599640,72.09,72.09,72.09,72.09,0,0.0
1683599700,72.09,72.09,72.09,72.09,0,0.0
1683599760,72.09,72.09,72.09,72.09,0,0.0
1683599820,72.09,72.09,72.09,72.09,0,0.0
1683599880,72.09,72.09,72.09,72.09,0,0.0
1683599940,72.09,72.09,72.09,72.09,0,0.0
1683600000,72.09,72.09,72.09,72.09,0,0.0
1683600060,72.09,72.09,72.09,72.09,0,0.0
1683600120,72.09,72.09,72.09,72.09,0,0.0
1683600180,72.09,72.09,72.09,72.09,0,0.0
1683600240,72.09,72.09,72.09,72.09,0,0.0
1683600300,72.09,72.09,72.09,72.09,0,0.0
1683600360,72.09,72.09,72.09,72.09,0,0.0
1683600420,72.09,72.09,72.09,72.09,0,0.0
1683600480,72.09,72.09,72.09,72.09,0,0.0
1683600540,72.09,72.09,72.09,72.09,0,0.0
1683600600,72.09,72.09,72.09,72.09,0,0.0
1683600660,72.09,72.09,72.09,72.09,0,0.0
1683600720,72.09,72.09,72.09,72.09,0,0.0
1683600780,72.09,72.09,72.09,72.09,0,0.0
1683600840,72.09,72.09,72.09,72.09,0,0.0
1683600900,72.09,72.09,72.09,72.09,0,0.0
1683600960,72.09,72.09,72.09,72.09,0,0.0
1683601020,72.09,72.09,72.09,72.09,0,0.0
1683601080,72.09,72.09,72.09,72.09,0,0.0
1683601140,72.09,72.09,72.09,72.09,0,0.0
1683601200,72.09,72.09,72.09,72.09,0,0.0
1683601260,72.09,72.09,72.09,72.09,0,0.0
1683601320,72.09,72.09,72.09,72.09,0,0.0
1683601380,72.09,72.09,72.09,72.09,0,0.0
1683601440,72.09,72.09,72.09,72.09,0,0.0
1683601500,72.09,72.09,72.09,72.09,0,0.0
1683601560,72.09,72.09,72.09,72.09,0,0.0
1683601620,72.09,72.09,72.09,72.09,0,0.0
1683601680,72.09,72.09,72.09,72.09,0,0.0
1683601740,72.09,72.09,72.09,72.09,0,0.0
1683601800,72.09,72.09,72.09,72.09,0,0.0
1683601860,72.09,72.09,72.09,72.09,0,0.0
1683601920,72.09,72.09,72.09,72.09,0,0.0
1683601980,72.09,72.09,72.09,72.09,0,0.0
1683602040,72.09,72.09,72.09,72.09,0,0.0
1683602100,72.09,72.09,72.09,72.09,0,0.0
1683602160,72.09,72.09,72.09,72.09,0,0.0
1683602220,72.09,72.09,72.09,72.09,0,0.0
1683602280,72.09,72.09,72.09,72.09,0,0.0
1683602340,72.09,72.09,72.09,72.09,0,0.0
1683602400,72.09,72.09,72.09,72.09,0,0.0
1683602460,72.09,72.09,72.09,72.09,0,0.0
1683602520,72.09,72.09,72.09,72.09,0,0.0
1683602580,72.09,72.09,72.09,72.09,0,0.0
1683602640,72.09,72.09,72.09,72.09,0,0.0
1683602700,72.09,72.09,72.09,72.09,0,0.0
1683602760,72.09,72.09,72.09,72.09,0,0.0
1683602820,72.09,72.09,72.09,72.09,0,0.0
1683602880,72.09,72.09,72.09,72.09,0,0.0
1683602940,72.09,72.09,72.09,72.09,0,0.0
1683603000,72.09,72.09,72.09,72.09,0,0.0
1683603060,72.09,72.09,72.09,72.09,0,0.0
1683603120,72.09,72.09,72.09,72.09,0,0.0
1683603180,72.09,72.09,72.09,72.09,0,0.0
1683603240,72.09,72.09,72.09,72.09,0,0.0
1683603300,72.09,72.09,72.09,72.09,0,0.0
1683603360,72.09,72.09,72.09,72.09,0,0.0
1683603420,72.09,72.09,72.09,72.09,0,0.0
1683603480,72.09,72.09,72.09,72.09,0,0.0
1683603540,72.09,72.09,72.09,72.09,0,0.0
1683603600,72.09,72.09,72.09,72.09,0,0.0
1683603660,72.09,72.09,72.09,72.09,0,0.0
1683603720,72.09,72.09,72.09,72.09,0,0.0
1683603780,72.09,72.09,72.09,72.09,0,0.0
1683603840,72.09,72.09,72.09,72.09,0,0.0
1683603900,72.09,72.09,72.09,72.09,0,0.0
1683603960,72.09,72.09,72.09,72.09,0,0.0
1683604020,72.09,72.09,72.09,72.09,0,0.0
1683604080,72.09,72.09,72.09,72.09,0,0.0
1683604140,72.09,72.09,72.09,72.09,0,0.0
1683604200,72.09,72.09,72.09,72.09,0,0.0
1683604260,72.09,72.09,72.09,72.09,0,0.0
1683604320,72.09,72.09,72.09,72.09,0,0.0
1683604380,72.09,72.09,72.09,72.09,0,0.0
1683604440,72.09,72.09,72.09,72.09,0,0.0
1683604500,72.09,72.09,72.09,72.09,0,0.0
1683604560,72.09,72.09,72.09,72.09,0,0.0
1683604620,72.09,72.09,72.09,72.09,0,0.0
1683604680,72.09,72.09,72.09,72.09,0,0.0
1683604740,72.09,72.09,72.09,72.09,0,0.0
1683604800,72.09,72.09,72.09,72.09,0,0.0
1683604860,72.09,72.09,72.09,72.09,0,0.0
1683604920,72.09,72.09,72.09,72.09,0,0.0
1683604980,72.09,72.09,72.09,72.09,0,0.0
1683605040,72.09,72.09,72.09,72.09,0,0.0
1683605100,72.09,72.09,72.09,72.09,0,0.0
1683605160,72.09,72.09,72.09,72.09,0,0.0
1683605220,72.09,72.09,72.09,72.09,0,0.0
1683605280,72.09,72.09,72.09,72.09,0,0.0
1683605340,72.09,72.09,72.09,72.09,0,0.0
1683605400,72.09,72.09,72.09,72.09,0,0.0
1683605460,72.09,72.09,72.09,72.09,0,0.0
1683605520,72.09,72.09,72.09,72.09,0,0.0
1683605580,72.09,72.09,72.09,72.09,0,0.0
1683605640,72.09,72.09,72.09,72.09,0,0.0
1683605700,72.09,72.09,72.09,72.09,0,0.0
1683605760,72.09,72.09,72.09,72.09,0,0.0
1683605820,72.09,72.09,72.09,72.09,0,0.0
1683605880,72.09,72.09,72.09,72.09,0,0.0
1683605940,72.09,72.09,72.09,72.09,0,0.0
1683606000,72.09,72.09,72.09,72.09,0,0.0
1683606060,72.09,72.09,72.09,72.09,0,0.0
1683606120,72.09,72.09,72.09,72.09,0,0.0
1683606180,72.09,72.09,72.09,72.09,0,0.0
1683606240,72.09,72.09,72.09,72.09,0,0.0
1683606300,72.09,72.09,72.09,72.09,0,0.0
1683606360,72.09,72.09,72.09,72.09,0,0.0
1683606420,72.09,72.09,72.09,72.09,0,0.0
1683606480,72.09,72.09,72.09,72.09,0,0.0
1683606540,72.09,72.09,72.09,72.09,0,0.0
1683606600,72.09,72.09,72.09,72.09,0,0.0
1683606660,72.09,72.09,72.09,72.09,0,0.0
1683606720,72.09,72.09,72.09,72.09,0,0.0
1683606780,72.09,72.09,72.09,72.09,0,0.0
1683606840,72.09,72.09,72.09,72.09,0,0.0
1683606900,72.09,72.09,72.09,72.09,0,0.0
1683606960,72.09,72.09,72.09,72.09,0,0.0
1683607020,72.09,72.09,72.09,72.09,0,0.0
1683607080,72.09,72.09,72.09,72.09,0,0.0
1683607140,72.09,72.09,72.09,72.09,0,0.0
1683607200,72.09,72.09,72.09,72.09,0,0.0
1683607260,72.09,72.09,72.09,72.09,0,0.0
1683607320,72.09,72.09,72.09,72.09,0,0.0
1683607380,72.09,72.09,72.09,72.09,0,0.0
1683607440,72.09,72.09,72.09,72.09,0,0.0
1683607500,72.09,72.09,72.09,72.09,0,0.0
1683607560,72.09,72.09,72.09,72.09,0,0.0
1683607620,72.09,72.09,72.09,72.09,0,0.0
1683607680,72.09,72.09,72.09,72.09,0,0.0
1683607740,72.09,72.09,72.09,72.09,0,0.0
1683607800,72.09,72.09,72.09,72.09,0,0.0
1683607860,72.09,72.09,72.09,72.09,0,0.0
1683607920,72.09,72.09,72.09,72.09,0,0.0
1683607980,72.09,72.09,72.09,72.09,0,0.0
1683608040,72.09,72.09,72.09,72.09,0,0.0
1683608100,72.09,72.09,72.09,72.09,0,0.0
1683608160,72.09,72.09,72.09,72.09,0,0.0
1683608220,72.09,72.09,72.09,72.09,0,0.0
1683608280,72.09,72.09,72.09,72.09,0,0.0
1683608340,72.09,72.09,72.09,72.09,0,0.0
1683608400,72.09,72.09,72.09,72.09,0,0.0
1683608460,72.09,72.09,72.09,72.09,0,0.0
1683608520,72.09,72.09,72.09,72.09,0,0.0
1683608580,72.09,72.09,72.09,72.09,0,0.0
1683608640,72.09,72.09,72.09,72.09,0,0.0
1683608700,72.09,72.09,72.09,72.09,0,0.0
1683608760,72.09,72.09,72.09,72.09,0,0.0
1683608820,72.09,72.09,72.09,72.09,0,0.0
1683608880,72.09,72.09,72.09,72.09,0,0.0
1683608940,72.09,72.09,72.09,72.09,0,0.0
1683609000,72.09,72.09,72.09,72.09,0,0.0
1683609060,72.09,72.09,72.09,72.09,0,0.0
1683609120,72.09,72.09,72.09,72.09,0,0.0
1683609180,72.09,72.09,72.09,72.09,0,0.0
1683609240,72.09,72.09,72.09,72.09,0,0.0
1683609300,72.09,72.09,72.09,72.09,0,0.0
1683609360,72.09,72.09,72.09,72.09,0,0.0
1683609420,72.09,72.09,72.09,72.09,0,0.0
1683609480,72.09,72.09,72.09,72.09,0,0.0
1683609540,72.09,72.09,72.09,72.09,0,0.0
1683609600,72.09,72.09,72.09,72.09,0,0.0
1683609660,72.09,72.09,72.09,72.09,0,0.0
1683609720,72.09,72.09,72.09,72.09,0,0.0
1683609780,72.09,72.09,72.09,72.09,0,0.0
1683609840,72.09,72.09,72.09,72.09,0,0.0
1683609900,72.09,72.09,72.09,72.09,0,0.0
1683609960,72.09,72.09,72.09,72.09,0,0.0
1683610020,72.09,72.09,72.09,72.09,0,0.0
1683610080,72.09,72.09,72.09,72.09,0,0.0
1683610140,72.09,72.09,72.09,72.09,0,0.0
1683610200,72.09,72.09,72.09,72.09,0,0.0
1683610260,72.09,72.09,72.09,72.09,0,0.0
1683610320,72.09,72.09,72.09,72.09,0,0.0
1683610380,72.09,72.09,72.09,72.09,0,0.0
1683610440,72.09,72.09,72.09,72.09,0,0.0
1683610500,72.09,72.09,72.09,72.09,0,0.0
1683610560,72.09,72.09,72.09,72.09,0,0.0
1683610620,72.09,72.09,72.09,72.09,0,0.0
1683610680,72.09,72.09,72.09,72.09,0,0.0
1683610740,72.09,72.09,72.09,72.09,0,0.0
1683610800,72.09,72.09,72.09,72.09,0,0.0
1683610860,72.09,72.09,72.09,72.09,0,0.0
1683610920,72.09,72.09,72.09,72.09,0,0.0
1683610980,72.09,72.09,72.09,72.09,0,0.0
1683611040,72.09,72.09,72.09,72.09,0,0.0
1683611100,72.09,72.09,72.09,72.09,0,0.0
1683611160,72.09,72.09,72.09,72.09,0,0.0
1683611220,72.09,72.09,72.09,72.09,0,0.0
1683611280,72.09,72.09,72.09,72.09,0,0.0
1683611340,72.09,72.09,72.09,72.09,0,0.0
1683611400,72.09,72.09,72.09,72.09,0,0.0
1683611460,72.09,72.09,72.09,72.09,0,0.0
1683611520,72.09,72.09,72.09,72.09,0,0.0
1683611580,72.09,72.09,72.09,72.09,0,0.0
1683611640,72.09,72.09,72.09,72.09,0,0.0
1683611700,72.09,72.09,72.09,72.09,0,0.0
1683611760,72.09,72.09,72.09,72.09,0,0.0
1683611820,72.09,72.09,72.09,72.09,0,0.0
1683611880,72.09,72.09,72.09,72.09,0,0.0
1683611940,72.09,72.09,72.09,72.09,0,0.0
1683612000,72.09,72.09,72.09,72.09,0,0.0
1683612060,72.09,72.09,72.09,72.09,0,0.0
1683612120,72.09,72.09,72.09,72.09,0,0.0
1683612180,72.09,72.09,72.09,72.09,0,0.0
1683612240,72.09,72.09,72.09,72.09,0,0.0
1683612300,72.09,72.09,72.09,72.09,0,0.0
1683612360,72.09,72.09,72.09,72.09,0,0.0
1683612420,72.09,72.09,72.09,72.09,0,0.0
1683612480,72.09,72.09,72.09,72.09,0,0.0
1683612540,72.09,72.09,72.09,72.09,0,0.0
1683612600,72.09,72.09,72.09,72.09,0,0.0
1683612660,72.09,72.09,72.09,72.09,0,0.0
1683612720,72.09,72.09,72.09,72.09,0,0.0
1683612780,72.09,72.09,72.09,72.09,0,0.0
1683612840,72.09,72.09,72.09,72.09,0,0.0
1683612900,72.09,72.09,72.09,72.09,0,0.0
1683612960,72.09,72.09,72.09,72.09,0,0.0
1683613020,72.09,72.09,72.09,72.09,0,0.0
1683613080,72.09,72.09,72.09,72.09,0,0.0
1683613140,72.09,72.09,72.09,72.09,0,0.0
1683613200,72.09,72.09,72.09,72.09,0,0.0
1683613260,72.09,72.09,72.09,72.09,0,0.0
1683613320,72.09,72.09,72.09,72.09,0,0.0
1683613380,72.09,72.09,72.09,72.09,0,0.0
1683613440,72.09,72.09,72.09,72.09,0,0.0
1683613500,72.09,72.09,72.09,72.09,0,0.0
1683613560,72.09,72.09,72.09,72.09,0,0.0
1683613620,72.09,72.09,72.09,72.09,0,0.0
1683613680,72.09,72.09,72.09,72.09,0,0.0
1683613740,72.09,72.09,72.09,72.09,0,0.0
1683613800,72.09,72.09,72.09,72.09,0,0.0
1683613860,72.09,72.09,72.09,72.09,0,0.0
1683613920,72.09,72.09,72.09,72.09,0,0.0
1683613980,72.09,72.09,72.09,72.09,0,0.0
1683614040,72.09,72.09,72.09,72.09,0,0.0
1683614100,72.09,72.09,72.09,72.09,0,0.0
1683614160,72.09,72.09,72.09,72.09,0,0.0
1683614220,72.09,72.09,72.09,72.09,0,0.0
1683614280,72.09,72.09,72.09,72.09,0,0.0
1683614340,72.09,72.09,72.09,72.09,0,0.0
1683614400,72.09,72.09,72.09,72.09,0,0.0
1683614460,72.09,72.09,72.09,72.09,0,0.0
1683614520,72.09,72.09,72.09,72.09,0,0.0
1683614580,72.09,72.09,72.09,72.09,0,0.0
1683614640,72.09,72.09,72.09,72.09,0,0.0
1683614700,72.09,72.09,72.09,72.09,0,0.0
1683614760,72.09,72.09,72.09,72.09,0,0.0
1683614820,72.09,72.09,72.09,72.09,0,0.0
1683614880,72.09,72.09,72.09,72.09,0,0.0
1683614940,72.09,72.09,72.09,72.09,0,0.0
1683615000,72.09,72.09,72.09,72.09,0,0.0
1683615060,72.09,72.09,72.09,72.09,0,0.0
1683615120,72.09,72.09,72.09,72.09,0,0.0
1683615180,72.09,72.09,72.09,72.09,0,0.0
1683615240,72.09,72.09,72.09,72.09,0,0.0
1683615300,72.09,72.09,72.09,72.09,0,0.0
1683615360,72.09,72.09,72.09,72.09,0,0.0
1683615420,72.09,72.09,72.09,72.09,0,0.0
1683615480,72.09,72.09,72.09,72.09,0,0.0
1683615540,72.09,72.09,72.09,72.09,0,0.0
1683615600,72.09,72.09,72.09,72.09,0,0.0
