timestamp,open_price,high_price,low_price,close_price,volume,money
1683598800,440.53,440.53,440.53,440.53,0,0.0
1683598860,440.53,440.53,440.53,440.53,0,0.0
1683598920,440.53,440.53,440.53,440.53,0,0.0
1683598980,440.53,440.53,440.53,440.53,0,0.0
1683599040,440.53,440.53,440.53,440.53,0,0.0
1683599100,440.53,440.53,440.53,440.53,0,0.0
1683599160,440.53,440.53,440.53,440.53,0,0.0
1683599220,440.53,440.53,440.53,440.53,0,0.0
1683599280,440.53,440.53,440.53,440.53,0,0.0
1683599340,440.53,440.53,440.53,440.53,0,0.0
1683599400,440.53,440.53,440.53,440.53,0,0.0
1683599460,440.53,440.53,440.53,440.53,0,0.0
1683599520,440.53,440.53,440.53,440.53,0,0.0
1683599580,440.53,440.53,440.53,440.53,0,0.0
1683599640,440.53,440.53,440.53,440.53,0,0.0
1683599700,440.53,440.53,440.53,440.53,0,0.0
1683599760,440.53,440.53,440.53,440.53,0,0.0
1683599820,440.53,440.53,440.53,440.53,0,0.0
1683599880,440.53,440.53,440.53,440.53,0,0.0
1683599940,440.53,440.53,440.53,440.53,0,0.0
1683600000,440.53,440.53,440.53,440.53,0,0.0
1683600060,440.53,440.53,440.53,440.53,0,0.0
1683600120,440.53,440.53,440.53,440.53,0,0.0
1683600180,440.53,440.53,440.53,440.53,0,0.0
1683600240,440.53,440.53,440.53,440.53,0,0.0
1683600300,440.53,440.53,440.53,440.53,0,0.0
1683600360,440.53,440.53,440.53,440.53,0,0.0
1683600420,440.53,440.53,440.53,440.53,0,0.0
1683600480,440.53,440.53,440.53,440.53,0,0.0
1683600540,440.53,440.53,440.53,440.53,0,0.0
1683600600,440.53,440.53,440.53,440.53,0,0.0
1683600660,440.53,440.53,440.53,440.53,0,0.0
1683600720,440.53,440.53,440.53,440.53,0,0.0
1683600780,440.53,440.53,440.53,440.53,0,0.0
1683600840,440.53,440.53,440.53,440.53,0,0.0
1683600900,440.53,440.53,440.53,440.53,0,0.0
1683600960,440.53,440.53,440.53,440.53,0,0.0
1683601020,440.53,440.53,440.53,440.53,0,0.0
1683601080,440.53,440.53,440.53,440.53,0,0.0
1683601140,440.53,440.53,440.53,440.53,0,0.0
1683601200,440.53,440.53,440.53,440.53,0,0.0
1683601260,440.53,440.53,440.53,440.53,0,0.0
1683601320,440.53,440.53,440.53,440.53,0,0.0
1683601380,440.53,440.53,440.53,440.53,0,0.0
1683601440,440.53,440.53,440.53,440.53,0,0.0
1683601500,440.53,440.53,440.53,440.53,0,0.0
1683601560,440.53,440.53,440.53,440.53,0,0.0
1683601620,440.53,440.53,440.53,440.53,0,0.0
1683601680,440.53,440.53,440.53,440.53,0,0.0
1683601740,440.53,440.53,440.53,440.53,0,0.0
1683601800,440.53,440.53,440.53,440.53,0,0.0
1683601860,440.53,440.53,440.53,440.53,0,0.0
1683601920,440.53,440.53,440.53,440.53,0,0.0
1683601980,440.53,440.53,440.53,440.53,0,0.0
1683602040,440.53,440.53,440.53,440.53,0,0.0
1683602100,440.53,440.53,440.53,440.53,0,0.0
1683602160,440.53,440.53,440.53,440.53,0,0.0
1683602220,440.53,440.53,440.53,440.53,0,0.0
1683602280,440.53,440.53,440.53,440.53,0,0.0
1683602340,440.53,440.53,440.53,440.53,0,0.0
1683602400,440.53,440.53,440.53,440.53,0,0.0
1683602460,440.53,440.53,440.53,440.53,0,0.0
1683602520,440.53,440.53,440.53,440.53,0,0.0
1683602580,440.53,440.53,440.53,440.53,0,0.0
1683602640,440.53,440.53,440.53,440.53,0,0.0
1683602700,440.53,440.53,440.53,440.53,0,0.0
1683602760,440.53,440.53,440.53,440.53,0,0.0
1683602820,440.53,440.53,440.53,440.53,0,0.0
1683602880,440.53,440.53,440.53,440.53,0,0.0
1683602940,440.53,440.53,440.53,440.53,0,0.0
1683603000,440.53,440.53,440.53,440.53,0,0.0
1683603060,440.53,440.53,440.53,440.53,0,0.0
1683603120,440.53,440.53,440.53,440.53,0,0.0
1683603180,440.53,440.53,440.53,440.53,0,0.0
1683603240,440.53,440.53,440.53,440.53,0,0.0
1683603300,440.53,440.53,440.53,440.53,0,0.0
1683603360,440.53,440.53,440.53,440.53,0,0.0
1683603420,440.53,440.53,440.53,440.53,0,0.0
1683603480,440.53,440.53,440.53,440.53,0,0.0
1683603540,440.53,440.53,440.53,440.53,0,0.0
1683603600,440.53,440.53,440.53,440.53,0,0.0
1683603660,440.53,440.53,440.53,440.53,0,0.0
1683603720,440.53,440.53,440.53,440.53,0,0.0
1683603780,440.53,440.53,440.53,440.53,0,0.0
1683603840,440.53,440.53,440.53,440.53,0,0.0
1683603900,440.53,440.53,440.53,440.53,0,0.0
1683603960,440.53,440.53,440.53,440.53,0,0.0
1683604020,440.53,440.53,440.53,440.53,0,0.0
1683604080,440.53,440.53,440.53,440.53,0,0.0
1683604140,440.53,440.53,440.53,440.53,0,0.0
1683604200,440.53,440.53,440.53,440.53,0,0.0
1683604260,440.53,440.53,440.53,440.53,0,0.0
1683604320,440.53,440.53,440.53,440.53,0,0.0
1683604380,440.53,440.53,440.53,440.53,0,0.0
1683604440,440.53,440.53,440.53,440.53,0,0.0
1683604500,440.53,440.53,440.53,440.53,0,0.0
1683604560,440.53,440.53,440.53,440.53,0,0.0
1683604620,440.53,440.53,440.53,440.53,0,0.0
1683604680,440.53,440.53,440.53,440.53,0,0.0
1683604740,440.53,440.53,440.53,440.53,0,0.0
1683604800,440.53,440.53,440.53,440.53,0,0.0
1683604860,440.53,440.53,440.53,440.53,0,0.0
1683604920,440.53,440.53,440.53,440.53,0,0.0
1683604980,440.53,440.53,440.53,440.53,0,0.0
1683605040,440.53,440.53,440.53,440.53,0,0.0
1683605100,440.53,440.53,440.53,440.53,0,0.0
1683605160,440.53,440.53,440.53,440.53,0,0.0
1683605220,440.53,440.53,440.53,440.53,0,0.0
1683605280,440.53,440.53,440.53,440.53,0,0.0
1683605340,440.53,440.53,440.53,440.53,0,0.0
1683605400,440.53,440.53,440.53,440.53,0,0.0
1683605460,440.53,440.53,440.53,440.53,0,0.0
1683605520,440.53,440.53,440.53,440.53,0,0.0
1683605580,440.53,440.53,440.53,440.53,0,0.0
1683605640,440.53,440.53,440.53,440.53,0,0.0
1683605700,440.53,440.53,440.53,440.53,0,0.0
1683605760,440.53,440.53,440.53,440.53,0,0.0
1683605820,440.53,440.53,440.53,440.53,0,0.0
1683605880,440.53,440.53,440.53,440.53,0,0.0
1683605940,440.53,440.53,440.53,440.53,0,0.0
1683606000,440.53,440.53,440.53,440.53,0,0.0
1683606060,440.53,440.53,440.53,440.53,0,0.0
1683606120,440.53,440.53,440.53,440.53,0,0.0
1683606180,440.53,440.53,440.53,440.53,0,0.0
1683606240,440.53,440.53,440.53,440.53,0,0.0
1683606300,440.53,440.53,440.53,440.53,0,0.0
1683606360,440.53,440.53,440.53,440.53,0,0.0
1683606420,440.53,440.53,440.53,440.53,0,0.0
1683606480,440.53,440.53,440.53,440.53,0,0.0
1683606540,440.53,440.53,440.53,440.53,0,0.0
1683606600,440.53,440.53,440.53,440.53,0,0.0
1683606660,440.53,440.53,440.53,440.53,0,0.0
1683606720,440.53,440.53,440.53,440.53,0,0.0
1683606780,440.53,440.53,440.53,440.53,0,0.0
1683606840,440.53,440.53,440.53,440.53,0,0.0
1683606900,440.53,440.53,440.53,440.53,0,0.0
1683606960,440.53,440.53,440.53,440.53,0,0.0
1683607020,440.53,440.53,440.53,440.53,0,0.0
1683607080,440.53,440.53,440.53,440.53,0,0.0
1683607140,440.53,440.53,440.53,440.53,0,0.0
1683607200,440.53,440.53,440.53,440.53,0,0.0
1683607260,440.53,440.53,440.53,440.53,0,0.0
1683607320,440.53,440.53,440.53,440.53,0,0.0
1683607380,440.53,440.53,440.53,440.53,0,0.0
1683607440,440.53,440.53,440.53,440.53,0,0.0
1683607500,440.53,440.53,440.53,440.53,0,0.0
1683607560,440.53,440.53,440.53,440.53,0,0.0
1683607620,440.53,440.53,440.53,440.53,0,0.0
1683607680,440.53,440.53,440.53,440.53,0,0.0
1683607740,440.53,440.53,440.53,440.53,0,0.0
1683607800,440.53,440.53,440.53,440.53,0,0.0
1683607860,440.53,440.53,440.53,440.53,0,0.0
1683607920,440.53,440.53,440.53,440.53,0,0.0
1683607980,440.53,440.53,440.53,440.53,0,0.0
1683608040,440.53,440.53,440.53,440.53,0,0.0
1683608100,440.53,440.53,440.53,440.53,0,0.0
1683608160,440.53,440.53,440.53,440.53,0,0.0
1683608220,440.53,440.53,440.53,440.53,0,0.0
1683608280,440.53,440.53,440.53,440.53,0,0.0
1683608340,440.53,440.53,440.53,440.53,0,0.0
1683608400,440.53,440.53,440.53,440.53,0,0.0
1683608460,440.53,440.53,440.53,440.53,0,0.0
1683608520,440.53,440.53,440.53,440.53,0,0.0
1683608580,440.53,440.53,440.53,440.53,0,0.0
1683608640,440.53,440.53,440.53,440.53,0,0.0
1683608700,440.53,440.53,440.53,440.53,0,0.0
1683608760,440.53,440.53,440.53,440.53,0,0.0
1683608820,440.53,440.53,440.53,440.53,0,0.0
1683608880,440.53,440.53,440.53,440.53,0,0.0
1683608940,440.53,440.53,440.53,440.53,0,0.0
1683609000,440.53,440.53,440.53,440.53,0,0.0
1683609060,440.53,440.53,440.53,440.53,0,0.0
1683609120,440.53,440.53,440.53,440.53,0,0.0
1683609180,440.53,440.53,440.53,440.53,0,0.0
1683609240,440.53,440.53,440.53,440.53,0,0.0
1683609300,440.53,440.53,440.53,440.53,0,0.0
1683609360,440.53,440.53,440.53,440.53,0,0.0
1683609420,440.53,440.53,440.53,440.53,0,0.0
1683609480,440.53,440.53,440.53,440.53,0,0.0
1683609540,440.53,440.53,440.53,440.53,0,0.0
1683609600,440.53,440.53,440.53,440.53,0,0.0
1683609660,440.53,440.53,440.53,440.53,0,0.0
1683609720,440.53,440.53,440.53,440.53,0,0.0
1683609780,440.53,440.53,440.53,440.53,0,0.0
1683609840,440.53,440.53,440.53,440.53,0,0.0
1683609900,440.53,440.53,440.53,440.53,0,0.0
1683609960,440.53,440.53,440.53,440.53,0,0.0
1683610020,440.53,440.53,440.53,440.53,0,0.0
1683610080,440.53,440.53,440.53,440.53,0,0.0
1683610140,440.53,440.53,440.53,440.53,0,0.0
1683610200,440.53,440.53,440.53,440.53,0,0.0
1683610260,440.53,440.53,440.53,440.53,0,0.0
1683610320,440.53,440.53,440.53,440.53,0,0.0
1683610380,440.53,440.53,440.53,440.53,0,0.0
1683610440,440.53,440.53,440.53,440.53,0,0.0
1683610500,440.53,440.53,440.53,440.53,0,0.0
1683610560,440.53,440.53,440.53,440.53,0,0.0
1683610620,440.53,440.53,440.53,440.53,0,0.0
1683610680,440.53,440.53,440.53,440.53,0,0.0
1683610740,440.53,440.53,440.53,440.53,0,0.0
1683610800,440.53,440.53,440.53,440.53,0,0.0
1683610860,440.53,440.53,440.53,440.53,0,0.0
1683610920,440.53,440.53,440.53,440.53,0,0.0
1683610980,440.53,440.53,440.53,440.53,0,0.0
1683611040,440.53,440.53,440.53,440.53,0,0.0
1683611100,440.53,440.53,440.53,440.53,0,0.0
1683611160,440.53,440.53,440.53,440.53,0,0.0
1683611220,440.53,440.53,440.53,440.53,0,0.0
1683611280,440.53,440.53,440.53,440.53,0,0.0
1683611340,440.53,440.53,440.53,440.53,0,0.0
1683611400,440.53,440.53,440.53,440.53,0,0.0
1683611460,440.53,440.53,440.53,440.53,0,0.0
1683611520,440.53,440.53,440.53,440.53,0,0.0
1683611580,440.53,440.53,440.53,440.53,0,0.0
1683611640,440.53,440.53,440.53,440.53,0,0.0
1683611700,440.53,440.53,440.53,440.53,0,0.0
1683611760,440.53,440.53,440.53,440.53,0,0.0
1683611820,440.53,440.53,440.53,440.53,0,0.0
1683611880,440.53,440.53,440.53,440.53,0,0.0
1683611940,440.53,440.53,440.53,440.53,0,0.0
1683612000,440.53,440.53,440.53,440.53,0,0.0
1683612060,440.53,440.53,440.53,440.53,0,0.0
1683612120,440.53,440.53,440.53,440.53,0,0.0
1683612180,440.53,440.53,440.53,440.53,0,0.0
1683612240,440.53,440.53,440.53,440.53,0,0.0
1683612300,440.53,440.53,440.53,440.53,0,0.0
1683612360,440.53,440.53,440.53,440.53,0,0.0
1683612420,440.53,440.53,440.53,440.53,0,0.0
1683612480,440.53,440.53,440.53,440.53,0,0.0
1683612540,440.53,440.53,440.53,440.53,0,0.0
1683612600,440.53,440.53,440.53,440.53,0,0.0
1683612660,440.53,440.53,440.53,440.53,0,0.0
1683612720,440.53,440.53,440.53,440.53,0,0.0
1683612780,440.53,440.53,440.53,440.53,0,0.0
1683612840,440.53,440.53,440.53,440.53,0,0.0
1683612900,440.53,440.53,440.53,440.53,0,0.0
1683612960,440.53,440.53,440.53,440.53,0,0.0
1683613020,440.53,440.53,440.53,440.53,0,0.0
1683613080,440.53,440.53,440.53,440.53,0,0.0
1683613140,440.53,440.53,440.53,440.53,0,0.0
1683613200,440.53,440.53,440.53,440.53,0,0.0
1683613260,440.53,440.53,440.53,440.53,0,0.0
1683613320,440.53,440.53,440.53,440.53,0,0.0
1683613380,440.53,440.53,440.53,440.53,0,0.0
1683613440,440.53,440.53,440.53,440.53,0,0.0
1683613500,440.53,440.53,440.53,440.53,0,0.0
1683613560,440.53,440.53,440.53,440.53,0,0.0
1683613620,440.53,440.53,440.53,440.53,0,0.0
1683613680,440.53,440.53,440.53,440.53,0,0.0
1683613740,440.53,440.53,440.53,440.53,0,0.0
1683613800,440.53,440.53,440.53,440.53,0,0.0
1683613860,440.53,440.53,440.53,440.53,0,0.0
1683613920,440.53,440.53,440.53,440.53,0,0.0
1683613980,440.53,440.53,440.53,440.53,0,0.0
1683614040,440.53,440.53,440.53,440.53,0,0.0
1683614100,440.53,440.53,440.53,440.53,0,0.0
1683614160,440.53,440.53,440.53,440.53,0,0.0
1683614220,440.53,440.53,440.53,440.53,0,0.0
1683614280,440.53,440.53,440.53,440.53,0,0.0
1683614340,440.53,440.53,440.53,440.53,0,0.0
1683614400,440.53,440.53,440.53,440.53,0,0.0
1683614460,440.53,440.53,440.53,440.53,0,0.0
1683614520,440.53,440.53,440.53,440.53,0,0.0
1683614580,440.53,440.53,440.53,440.53,0,0.0
1683614640,440.53,440.53,440.53,440.53,0,0.0
1683614700,440.53,440.53,440.53,440.53,0,0.0
1683614760,440.53,440.53,440.53,440.53,0,0.0
1683614820,440.53,440.53,440.53,440.53,0,0.0
1683614880,440.53,440.53,440.53,440.53,0,0.0
1683614940,440.53,440.53,440.53,440.53,0,0.0
1683615000,440.53,440.53,440.53,440.53,0,0.0
1683615060,440.53,440.53,440.53,440.53,0,0.0
1683615120,440.53,440.53,440.53,440.53,0,0.0
1683615180,440.53,440.53,440.53,440.53,0,0.0
1683615240,440.53,440.53,440.53,440.53,0,0.0
1683615300,440.53,440.53,440.53,440.53,0,0.0
1683615360,440.53,440.53,440.53,440.53,0,0.0
1683615420,440.53,440.53,440.53,440.53,0,0.0
1683615480,440.53,440.53,440.53,440.53,0,0.0
1683615540,440.53,440.53,440.53,440.53,0,0.0
1683615600,440.53,440.53,440.53,440.53,0,0.0
