time,oid,oidb,oids,price,volume,flag,ptype
91501370,109855,0,0,33.0,400,1,2
91501370,109860,0,0,34.0,300,1,2
91501380,110191,0,0,33.58,400,1,2
91501410,111552,0,0,38.88,800,2,2
91501410,111572,0,0,32.53,1000,1,2
91501410,111612,0,0,38.0,500,2,2
91501430,112157,0,0,34.8,1000,1,2
91501460,113162,0,0,40.0,1800,2,2
91501490,114252,0,0,38.35,1800,2,2
91501490,114357,0,0,38.58,3000,2,2
91501520,115605,0,0,39.96,400,2,2
91501520,115674,0,0,33.0,200,1,2
91501550,116964,0,0,39.65,300,2,2
91501560,117213,0,0,37.78,300,2,2
91501560,117214,0,0,38.85,300,2,2
91501560,117215,0,0,39.92,300,2,2
91501560,117216,0,0,40.99,300,2,2
91501560,117217,0,0,42.06,300,2,2
91501570,117811,0,0,34.13,200,1,2
91501590,118582,0,0,42.72,200,2,2
91501600,118858,0,0,37.06,200,2,2
91501610,119147,0,0,39.0,6900,2,2
91501610,119151,0,0,42.5,3400,2,2
91501620,119355,0,0,42.0,2600,2,2
91501620,119557,0,0,37.6,200,2,2
91501620,119931,0,0,42.76,300,2,2
91501630,120274,0,0,37.0,16700,2,2
91501640,120509,0,0,35.0,100,1,2
91501640,120510,0,0,34.0,300,1,2
91501640,120511,0,0,38.0,200,2,2
91501640,120657,0,0,37.9,600,2,2
91501650,120825,0,0,30.18,100,1,2
91501650,121230,0,0,38.79,300,2,2
91501650,121257,0,0,34.9,100,1,2
91501670,121910,0,0,37.0,200,2,2
91501670,121911,0,0,37.5,200,2,2
91501670,121912,0,0,38.0,200,2,2
91501670,121913,0,0,38.5,200,2,2
91501670,121914,0,0,39.0,300,2,2
91501670,121915,0,0,39.5,300,2,2
91501670,121916,0,0,40.5,500,2,2
91501670,121917,0,0,41.5,500,2,2
91501670,121918,0,0,42.0,500,2,2
91501670,121919,0,0,42.5,500,2,2
91501670,121923,0,0,34.75,200,1,2
91501670,121924,0,0,35.5,200,1,2
91501690,122538,0,0,36.5,500,2,2
91501690,122540,0,0,37.0,500,2,2
91501690,122628,0,0,35.23,200,1,2
91501690,122629,0,0,34.23,200,1,2
91501690,122630,0,0,37.88,200,2,2
91501690,122633,0,0,38.88,200,2,2
91501740,124211,0,0,38.53,200,2,2
91501770,125012,0,0,36.9,1000,2,2
91501770,125014,0,0,35.01,500,1,2
91501780,125185,0,0,34.63,100,1,2
91501790,125425,0,0,39.88,300,2,2
91501800,125738,0,0,33.87,1000,1,2
91501810,126137,0,0,34.8,500,1,2
91501870,128198,0,0,37.95,8500,2,2
91501870,128223,0,0,37.0,600,2,2
91501870,128362,0,0,35.35,100,1,2
91501870,128524,0,0,38.0,1000,2,2
91501890,129185,0,0,38.35,800,2,2
91501890,129186,0,0,38.37,800,2,2
91501890,129294,0,0,33.2,500,1,2
91501900,129516,0,0,35.4,100,1,2
91501900,129656,0,0,38.83,800,2,2
91501900,129715,0,0,34.83,300,1,2
91501910,129719,0,0,34.87,300,1,2
91501910,129720,0,0,31.54,300,1,2
91501910,129721,0,0,34.55,300,1,2
91501910,129723,0,0,34.56,300,1,2
91501910,129726,0,0,34.58,300,1,2
91501920,130146,0,0,42.77,100,2,2
91501920,130409,0,0,35.0,300,1,2
91501920,130410,0,0,34.0,300,1,2
91501920,130411,0,0,33.0,400,1,2
91501920,130412,0,0,33.5,300,1,2
91501950,131756,0,0,33.8,100,1,2
91501970,0,112157,0,0.0,1000,3,0
91501980,132282,0,0,40.0,200,2,2
91502000,132952,0,0,38.3,300,2,2
91502000,132954,0,0,38.8,1100,2,2
91502000,132962,0,0,38.0,200,2,2
91502010,133151,0,0,34.51,700,1,2
91502040,134119,0,0,38.0,600,2,2
91502060,134990,0,0,39.45,10000,2,2
91502100,135845,0,0,37.18,1800,2,2
91502110,136217,0,0,36.53,100,2,2
91502110,136218,0,0,36.93,100,2,2
91502130,136856,0,0,35.9,300,2,2
91502130,136905,0,0,31.1,1000,1,2
91502140,137208,0,0,39.12,300,2,2
91502140,137216,0,0,41.5,300,2,2
91502150,137400,0,0,35.11,100,1,2
91502160,137942,0,0,38.6,500,2,2
91502170,138312,0,0,38.36,800,2,2
91502170,138318,0,0,38.38,800,2,2
91502170,138477,0,0,33.6,5000,1,2
91502180,138665,0,0,33.33,100,1,2
91502190,139053,0,0,38.39,800,2,2
91502190,139067,0,0,35.85,500,2,2
91502190,139068,0,0,35.86,500,2,2
91502190,139069,0,0,35.87,500,2,2
91502190,139070,0,0,35.88,500,2,2
91502190,139072,0,0,35.89,500,2,2
91502190,139430,0,0,34.72,400,1,2
91502200,139594,0,0,34.81,500,1,2
91502200,139667,0,0,34.5,300,1,2
91502220,140422,0,0,42.77,400,2,2
91502220,140423,0,0,42.42,300,2,2
91502220,140427,0,0,42.77,100,2,2
91502220,140503,0,0,34.84,300,1,2
91502220,140504,0,0,34.85,300,1,2
91502220,140505,0,0,34.86,300,1,2
91502220,140506,0,0,34.53,300,1,2
91502220,140511,0,0,34.57,300,1,2
91502240,141114,0,0,34.59,300,1,2
91502280,142844,0,0,34.86,1000,1,2
91502290,143027,0,0,36.85,400,2,2
91502290,143128,0,0,35.65,200,2,2
91502310,143971,0,0,35.64,300,1,2
91502330,144651,0,0,35.99,300,2,2
91502370,145714,0,0,42.0,200,2,2
91502390,146521,0,0,36.68,200,2,2
91502390,146522,0,0,34.61,100,1,2
91502440,147742,0,0,37.3,200,2,2
91502460,148059,0,0,35.25,400,1,2
91502470,148206,0,0,35.99,100,2,2
91502470,148207,0,0,36.35,200,2,2
91502470,148209,0,0,37.1,300,2,2
91502470,148210,0,0,37.5,300,2,2
91502470,148292,0,0,36.88,2100,2,2
91502510,149373,0,0,42.5,200,2,2
91502530,149868,0,0,40.0,500,2,2
91502530,149875,0,0,33.76,200,1,2
91502550,0,0,53345,0.0,3000,4,0
91502640,152100,0,0,38.0,3000,2,2
91502650,152328,0,0,36.16,500,2,2
91502660,152553,0,0,34.8,500,1,2
91502660,152554,0,0,36.6,500,2,2
91502660,152555,0,0,37.8,700,2,2
91502660,152556,0,0,38.9,500,2,2
91502670,152686,0,0,35.5,1500,1,2
91502750,154011,0,0,33.6,600,1,2
91502750,154012,0,0,39.9,1000,2,2
91502780,154394,0,0,42.0,500,2,2
91502780,154478,0,0,34.6,100,1,2
91502780,154479,0,0,37.75,100,2,2
91502800,154728,0,0,39.9,100,2,2
91502800,154743,0,0,38.33,200,2,2
91502800,154745,0,0,40.79,100,2,2
91502800,154872,0,0,42.75,100,2,2
91502810,155201,0,0,35.15,100,1,2
91502810,155296,0,0,28.53,100,1,2
91502810,155320,0,0,34.8,100,1,2
91502820,155351,0,0,31.57,100,1,2
91502850,155911,0,0,35.0,100,1,2
91502860,156170,0,0,34.0,100,1,2
91502890,156913,0,0,42.77,100,2,2
91502900,157151,0,0,35.0,100,1,2
91502900,157236,0,0,36.3,100,2,2
91502950,158443,0,0,35.0,200,1,2
91502950,158482,0,0,33.93,800,1,2
91503010,159510,0,0,40.0,700,2,2
91503020,159740,0,0,42.3,400,2,2
91503020,159775,0,0,31.8,200,1,2
91503020,159786,0,0,30.8,200,1,2
91503020,159789,0,0,29.8,400,1,2
91503030,160007,0,0,35.12,100,1,2
91503090,0,16025,0,0.0,100,3,0
91503090,161015,0,0,36.7,200,2,2
91503100,161158,0,0,32.99,100,1,2
91503100,161165,0,0,38.04,100,2,2
91503150,162021,0,0,38.3,2000,2,2
91503170,162607,0,0,35.64,20000,1,2
91503170,162608,0,0,36.0,20000,1,2
91503200,163242,0,0,35.3,100,1,2
91503210,163472,0,0,36.1,10000,1,2
91503290,165013,0,0,28.51,100,2,2
91503300,165366,0,0,35.72,300,1,2
91503320,165980,0,0,42.77,300,2,2
91503360,166667,0,0,36.48,3000,2,2
91503430,167801,0,0,32.09,200,1,2
91503430,167804,0,0,31.6,200,1,2
91503460,168119,0,0,38.0,100,2,2
91503510,168830,0,0,38.28,600,2,2
91503550,169291,0,0,37.68,500,2,2
91503560,169405,0,0,40.0,200,2,2
91503560,169433,0,0,38.28,400,2,2
91503560,169598,0,0,32.3,200,1,2
91503560,169601,0,0,31.3,200,1,2
91503570,169607,0,0,30.3,400,1,2
91503610,170214,0,0,29.3,400,1,2
91503610,170215,0,0,28.6,600,1,2
91503610,170247,0,0,40.92,1200,2,2
91503670,170886,0,0,39.23,600,2,2
91503670,170897,0,0,39.23,600,2,2
91503670,170905,0,0,38.28,600,2,2
91503670,170915,0,0,37.28,600,2,2
91503670,170920,0,0,37.28,300,2,2
91503680,171120,0,0,37.28,300,2,2
91503680,171129,0,0,37.28,300,2,2
91503680,171136,0,0,39.23,400,2,2
91503680,171143,0,0,39.23,400,2,2
91503730,171542,0,0,38.28,400,2,2
91503840,172923,0,0,38.18,100,2,2
91503840,173046,0,0,38.4,200,2,2
91503870,173415,0,0,36.73,600,2,2
91503970,174881,0,0,37.26,100,2,2
91503970,174954,0,0,39.9,300,2,2
91504040,176236,0,0,35.0,1500,1,2
91504040,176237,0,0,42.77,200,2,2
91504050,176356,0,0,28.62,100,1,2
91504060,176510,0,0,42.77,1100,2,2
91504070,176682,0,0,42.77,6500,2,2
91504080,176808,0,0,35.1,300,1,2
91504220,178574,0,0,38.5,5400,2,2
91504300,179588,0,0,37.8,10100,2,2
91504340,180291,0,0,38.0,700,2,2
91504400,180830,0,0,36.98,2000,2,2
91504400,180831,0,0,37.98,1000,2,2
91504410,180849,0,0,38.98,1000,2,2
91504410,180850,0,0,39.98,1000,2,2
91504420,181082,0,0,36.5,700,2,2
91504490,181417,0,0,35.64,100,1,2
91504490,181466,0,0,36.98,500,2,2
91504490,181467,0,0,34.88,800,1,2
91504530,181768,0,0,35.64,100,1,2
91504590,182339,0,0,37.63,800,2,2
91504630,182732,0,0,28.51,100,1,2
91504630,182745,0,0,32.75,200,1,2
91504640,182810,0,0,37.37,200,2,2
91504680,183017,0,0,40.15,2800,2,2
91504760,183570,0,0,42.0,300,2,2
91504760,183573,0,0,39.8,300,2,2
91504760,183577,0,0,33.44,300,1,2
91504760,183580,0,0,30.8,400,1,2
91504830,184204,0,0,37.27,200,2,2
91504890,184783,0,0,42.7,100,2,2
91504930,185104,0,0,35.2,100,1,2
91504930,185113,0,0,38.5,800,2,2
91504930,185158,0,0,34.73,500,1,2
91504930,185159,0,0,34.83,300,1,2
91504930,185160,0,0,37.23,300,2,2
91504960,185336,0,0,34.43,500,1,2
91504960,185423,0,0,36.66,600,2,2
91505070,186430,0,0,28.52,400,1,2
91505120,186760,0,0,38.38,800,2,2
91505120,186764,0,0,34.78,800,1,2
91505280,0,181417,0,0.0,100,3,0
91505300,187981,0,0,34.87,500,1,2
91505460,189088,0,0,34.8,100,2,2
91505580,189787,0,0,32.0,100,1,2
91505620,190194,0,0,34.78,100,1,2
91505630,190212,0,0,33.89,300,1,2
91505660,190411,0,0,34.5,500,1,2
91505820,0,181768,0,0.0,100,3,0
91505960,191663,0,0,38.38,100,2,2
91506630,193382,0,0,32.02,2200,1,2
91507110,194478,0,0,36.59,100,2,2
91507510,195351,0,0,42.0,400,2,2
91507860,195992,0,0,37.0,300,2,2
91508650,197270,0,0,37.7,300,2,2
91509590,0,182732,0,0.0,100,3,0
91511390,199573,0,0,35.69,100,1,2
91512320,200022,0,0,31.51,100,1,2
91512320,200023,0,0,28.51,100,1,2
91512590,200180,0,0,34.98,200,1,2
91512600,200187,0,0,32.0,2800,1,2
91515320,201366,0,0,32.71,100,1,2
91515850,201567,0,0,32.51,300,1,2
91516060,201607,0,0,38.0,100,2,2
91516330,201750,0,0,40.2,2000,2,2
91518350,202409,0,0,28.51,100,1,2
91518400,202425,0,0,42.77,100,2,2
91518450,202433,0,0,28.51,100,1,2
91518500,202453,0,0,42.77,100,2,2
91519320,202671,0,0,38.3,1100,2,2
91519500,0,199573,0,0.0,100,3,0
91521170,0,202409,0,0.0,100,3,0
91521170,0,0,202425,0.0,100,4,0
91521170,0,202433,0,0.0,100,3,0
91521170,0,0,202453,0.0,100,4,0
91526500,203887,0,0,42.77,100,1,2
91526650,203900,0,0,36.1,100,1,2
91529450,204277,0,0,39.1,100,2,2
91530230,204381,0,0,36.1,300,2,2
91531130,204488,0,0,37.29,100,1,2
91533740,204847,0,0,33.8,200,1,2
91534880,205025,0,0,37.0,100,2,2
91536430,205275,0,0,35.64,300,1,2
91539380,205684,0,0,36.13,200,1,2
91539580,0,205684,0,0.0,200,3,0
91544510,206436,0,0,36.07,200,2,2
91544770,0,0,206436,0.0,200,4,0
91546350,206701,0,0,39.91,800,2,2
91549960,207246,0,0,42.76,2000,2,2
91552150,207550,0,0,39.6,100,2,2
91559950,208924,0,0,37.82,600,2,2
91600010,208933,0,0,36.3,100,2,2
91600750,209194,0,0,28.51,1600,2,2
91601110,209251,0,0,36.1,100,2,2
91601670,209379,0,0,28.51,100,1,2
91601680,209384,0,0,42.77,100,2,2
91601700,0,2080,0,0.0,1800,3,0
91606670,0,209379,0,0.0,100,3,0
91606670,0,0,209384,0.0,100,4,0
91607630,210524,0,0,42.0,200,2,2
91609470,210786,0,0,38.21,200,2,2
91610960,0,0,204381,0.0,300,4,0
91611850,211146,0,0,36.36,100,2,2
91621240,212555,0,0,36.58,100,2,2
91624040,212964,0,0,36.7,300,2,2
91625950,0,85306,0,0.0,5000,3,0
91631640,214178,0,0,36.07,500,1,2
91642120,215935,0,0,39.14,200,2,2
91648940,217136,0,0,37.0,100,2,2
91650070,217316,0,0,36.0,100,2,2
91650170,0,214178,0,0.0,500,3,0
91652980,217843,0,0,36.6,14400,1,2
91656460,0,0,132282,0.0,200,4,0
91659830,219062,0,0,36.1,1300,1,2
91701300,219320,0,0,36.0,500,1,2
91701610,0,203900,0,0.0,100,3,0
91701900,219424,0,0,37.5,400,2,2
91705000,219989,0,0,35.6,1600,2,2
91706050,220180,0,0,42.42,400,2,2
91709590,220843,0,0,38.8,200,2,2
91711640,221247,0,0,36.28,100,2,2
91712160,221332,0,0,42.08,300,2,2
91714720,221849,0,0,42.77,200,2,2
91719900,222990,0,0,39.0,1500,2,2
91722510,223514,0,0,42.76,2000,2,2
91722580,223534,0,0,42.77,1000,2,2
91723500,223715,0,0,36.1,500,1,2
91724080,223812,0,0,38.38,300,2,2
91725650,224136,0,0,35.01,500,1,2
91727050,224409,0,0,36.1,1000,2,2
91727930,224551,0,0,40.03,200,2,2
91729110,224791,0,0,36.1,100,1,2
91729300,224834,0,0,38.0,900,2,2
91729830,224936,0,0,35.5,1000,1,2
91730500,225073,0,0,42.06,300,2,2
91732770,225494,0,0,39.0,1000,2,2
91733480,0,0,84394,0.0,3400,4,0
91735550,226023,0,0,36.1,100,1,2
91740670,226980,0,0,39.93,200,2,2
91741380,227120,0,0,36.37,200,2,2
91742120,227293,0,0,36.1,300,2,2
91743230,227525,0,0,37.0,200,2,2
91743400,227554,0,0,42.77,4500,2,2
91746730,228222,0,0,42.77,49900,1,2
91748220,228523,0,0,36.1,100,1,2
91749690,228823,0,0,38.5,1600,2,2
91750700,229011,0,0,40.0,1600,2,2
91751800,229225,0,0,41.5,1600,2,2
91752810,229439,0,0,35.5,1700,1,2
91752820,229442,0,0,36.39,400,2,2
91753920,229668,0,0,34.0,1700,1,2
91758010,0,219062,0,0.0,1300,3,0
91758230,230502,0,0,40.9,200,2,2
91801590,0,223715,0,0.0,500,3,0
91802360,231335,0,0,38.33,100,2,2
91803100,0,0,87773,0.0,200,4,0
91803690,0,0,217136,0.0,100,4,0
91807000,0,0,46628,0.0,400,4,0
91808070,232595,0,0,38.33,500,2,2
91809780,232960,0,0,41.1,1600,2,2
91812180,233470,0,0,36.98,3200,2,2
91812620,233566,0,0,42.76,14100,1,2
91817860,234692,0,0,36.97,500,2,2
91820050,0,217843,0,0.0,14400,3,0
