time,oid,oidb,oids,price,volume,flag,ptype
91500260,45896,0,0,31.2,200,1,2
91500270,47935,0,0,34.88,200,2,2
91500270,48255,0,0,33.95,300,1,2
91500280,48772,0,0,40.87,300,2,2
91500300,50975,0,0,36.88,400,2,2
91500320,52955,0,0,36.0,5600,2,2
91500330,53705,0,0,36.0,100,2,2
91500330,54120,0,0,39.0,11000,2,2
91500340,55143,0,0,32.11,200,1,2
91500350,55802,0,0,36.0,100,2,2
91500350,55808,0,0,34.79,200,2,2
91500350,56050,0,0,35.0,400,2,2
91500350,56057,0,0,33.0,400,1,2
91500360,56784,0,0,28.44,100,1,2
91500360,57129,0,0,35.22,2000,2,2
91500360,57471,0,0,33.88,100,1,2
91500370,57753,0,0,38.66,2300,2,2
91500370,57806,0,0,32.03,300,1,2
91500380,58561,0,0,33.6,500,1,2
91500380,59010,0,0,31.0,600,1,2
91500390,60185,0,0,32.8,100,1,2
91500400,61130,0,0,32.07,200,1,2
91500400,61257,0,0,33.08,2000,1,2
91500410,62141,0,0,32.06,200,1,2
91500410,62197,0,0,40.87,1000,2,2
91500420,62862,0,0,33.0,500,1,2
91500420,63205,0,0,34.18,400,2,2
91500440,65286,0,0,34.45,300,1,2
91500440,65663,0,0,34.38,300,2,2
91500440,65664,0,0,34.88,200,2,2
91500450,66027,0,0,36.0,2000,2,2
91500450,66338,0,0,30.6,3000,1,2
91500450,66339,0,0,29.0,5000,1,2
91500450,66923,0,0,40.3,400,2,2
91500450,67147,0,0,35.5,700,2,2
91500460,67707,0,0,35.87,500,2,2
91500460,67891,0,0,34.5,800,2,2
91500470,68455,0,0,35.7,100,2,2
91500470,68682,0,0,33.23,200,1,2
91500470,68788,0,0,32.23,200,1,2
91500470,68843,0,0,35.88,200,2,2
91500470,69027,0,0,36.88,200,2,2
91500470,69093,0,0,37.88,200,2,2
91500480,69854,0,0,39.06,300,2,2
91500480,69855,0,0,37.06,400,2,2
91500480,69954,0,0,33.0,400,1,2
91500490,70975,0,0,39.99,100,2,2
91500500,72004,0,0,37.0,16500,2,2
91500500,72422,0,0,37.85,200,2,2
91500510,73108,0,0,33.04,100,2,2
91500510,73303,0,0,35.35,500,2,2
91500520,73970,0,0,34.96,100,2,2
91500520,73974,0,0,35.45,100,2,2
91500530,74520,0,0,37.27,500,2,2
91500530,74651,0,0,32.5,100,1,2
91500530,74652,0,0,31.5,100,1,2
91500530,74683,0,0,33.45,300,1,2
91500530,74734,0,0,33.0,300,1,2
91500530,74735,0,0,40.0,200,2,2
91500530,74736,0,0,39.0,100,2,2
91500530,74737,0,0,38.0,100,2,2
91500530,74738,0,0,37.0,100,2,2
91500530,74739,0,0,36.2,100,2,2
91500530,74868,0,0,37.0,1000,2,2
91500540,75009,0,0,38.5,700,2,2
91500540,75048,0,0,37.24,1000,2,2
91500540,75548,0,0,34.7,100,2,2
91500540,75550,0,0,34.75,100,2,2
91500540,75551,0,0,34.8,100,2,2
91500540,75562,0,0,34.88,100,2,2
91500540,75566,0,0,34.94,100,2,2
91500540,75568,0,0,34.98,200,2,2
91500540,75571,0,0,35.15,200,2,2
91500540,75574,0,0,35.28,200,2,2
91500540,75576,0,0,35.48,200,2,2
91500540,75695,0,0,33.0,200,1,2
91500540,75696,0,0,35.0,200,2,2
91500540,75697,0,0,36.0,300,2,2
91500550,75805,0,0,39.0,2000,2,2
91500550,76521,0,0,35.05,100,2,2
91500560,76965,0,0,38.0,300,2,2
91500560,76966,0,0,38.5,300,2,2
91500560,76967,0,0,39.0,300,2,2
91500560,76968,0,0,39.5,300,2,2
91500560,76969,0,0,40.0,300,2,2
91500560,77123,0,0,35.42,200,2,2
91500560,77130,0,0,33.5,300,1,2
91500560,77131,0,0,33.0,400,1,2
91500560,77132,0,0,32.5,400,1,2
91500560,77133,0,0,32.0,400,1,2
91500560,77319,0,0,35.43,100,2,2
91500560,77498,0,0,34.26,800,2,2
91500570,77744,0,0,31.22,700,1,2
91500570,78357,0,0,33.66,100,1,2
91500590,79171,0,0,35.46,4500,2,2
91500590,79387,0,0,32.01,1000,1,2
91500590,79548,0,0,36.87,300,2,2
91500590,79624,0,0,40.86,700,2,2
91500610,81708,0,0,34.59,300,2,2
91500610,81709,0,0,32.92,300,1,2
91500620,81842,0,0,34.68,1400,2,2
91500630,83196,0,0,35.0,100,2,2
91500640,83535,0,0,29.52,100,1,2
91500650,84316,0,0,34.99,3200,2,2
91500650,84317,0,0,34.88,1000,2,2
91500650,84318,0,0,34.77,1000,2,2
91500650,84319,0,0,34.66,1000,2,2
91500650,84320,0,0,34.56,1000,2,2
91500650,84321,0,0,34.46,1000,2,2
91500650,84583,0,0,32.87,300,1,2
91500660,84721,0,0,40.19,300,2,2
91500670,85186,0,0,32.63,100,1,2
91500670,85360,0,0,33.0,200,1,2
91500680,85879,0,0,34.0,200,1,2
91500700,87516,0,0,32.64,100,1,2
91500720,88559,0,0,38.6,400,2,2
91500720,88851,0,0,40.5,15900,2,2
91500730,89791,0,0,27.31,300,1,2
91500740,90026,0,0,34.99,200,2,2
91500740,90028,0,0,33.01,200,1,2
91500740,90083,0,0,40.86,500,2,2
91500750,90776,0,0,40.87,500,2,2
91500750,90777,0,0,34.8,400,2,2
91500770,92863,0,0,34.07,1000,1,2
91500780,93346,0,0,40.87,12900,2,2
91500790,94745,0,0,33.2,100,1,2
91500810,95799,0,0,40.8,1400,2,2
91500810,95948,0,0,39.06,100,2,2
91500830,97095,0,0,34.06,1300,2,2
91500840,98494,0,0,39.44,100,2,2
91500850,99070,0,0,33.1,100,1,2
91500860,99258,0,0,31.8,400,1,2
91500860,99489,0,0,34.8,300,2,2
91500860,99490,0,0,35.2,300,2,2
91500860,99491,0,0,35.8,400,2,2
91500860,99492,0,0,36.2,600,2,2
91500860,100144,0,0,35.0,1000,2,2
91500870,100254,0,0,32.7,300,1,2
91500870,100411,0,0,34.11,100,1,2
91500870,100538,0,0,35.8,300,2,2
91500870,100954,0,0,30.06,100,1,2
91500880,101262,0,0,35.8,400,2,2
91500880,101265,0,0,36.6,400,2,2
91500880,101267,0,0,35.5,400,2,2
91500880,101274,0,0,35.0,400,2,2
91500890,101905,0,0,32.58,200,1,2
91500900,102323,0,0,35.33,800,2,2
91500910,102711,0,0,35.5,200,2,2
91500910,102712,0,0,35.0,100,2,2
91500920,103273,0,0,37.18,1000,2,2
91500920,103320,0,0,32.38,600,1,2
91500920,103574,0,0,35.65,600,2,2
91500920,103575,0,0,34.7,500,2,2
91500920,103576,0,0,35.2,500,2,2
91500930,103999,0,0,38.2,23800,2,2
91500940,104176,0,0,37.5,4200,2,2
91500950,104943,0,0,37.5,100,2,2
91500950,105088,0,0,40.0,2000,2,2
91500960,105451,0,0,38.0,100,2,2
91500960,105452,0,0,39.0,100,2,2
91500960,105453,0,0,37.0,100,2,2
91500960,105454,0,0,39.88,100,2,2
91500960,105456,0,0,38.0,200,2,2
91500960,105457,0,0,38.0,200,2,2
91500960,105458,0,0,38.0,200,2,2
91500960,105459,0,0,36.06,100,2,2
91500960,105460,0,0,35.64,100,2,2
91500960,105711,0,0,36.25,100,2,2
91500960,105712,0,0,33.1,100,1,2
91500990,107029,0,0,40.86,100,2,2
91500990,107663,0,0,34.48,200,2,2
91500990,107750,0,0,36.0,1000,2,2
91501020,109858,0,0,34.06,500,2,2
91501030,110007,0,0,40.49,300,2,2
91501030,110031,0,0,32.54,500,1,2
91501030,110398,0,0,27.77,100,1,2
91501030,110409,0,0,28.0,100,1,2
91501040,110785,0,0,35.77,100,2,2
91501040,110790,0,0,34.88,100,2,2
91501040,110792,0,0,35.97,100,2,2
91501040,110793,0,0,36.66,100,2,2
91501040,110800,0,0,33.33,100,1,2
91501040,110802,0,0,32.32,100,1,2
91501070,112391,0,0,35.88,300,2,2
91501080,112879,0,0,36.0,500,2,2
91501080,113090,0,0,31.31,500,1,2
91501100,114058,0,0,32.5,300,1,2
91501130,115402,0,0,40.0,100,2,2
91501130,115622,0,0,40.8,200,2,2
91501150,117340,0,0,31.41,400,1,2
91501160,117833,0,0,35.5,100,2,2
91501170,118597,0,0,35.0,21800,2,2
91501170,118698,0,0,33.26,500,1,2
91501180,119068,0,0,35.5,1000,2,2
91501190,119721,0,0,33.55,800,1,2
91501200,119947,0,0,33.21,200,1,2
91501200,120153,0,0,31.3,100,1,2
91501200,120439,0,0,35.5,300,2,2
91501200,120440,0,0,36.8,800,2,2
91501220,121241,0,0,31.74,200,1,2
91501230,121654,0,0,38.0,1000,2,2
91501260,122929,0,0,30.79,100,1,2
91501270,123021,0,0,37.86,600,2,2
91501270,123097,0,0,40.5,500,2,2
91501280,123381,0,0,34.37,1000,1,2
91501350,126689,0,0,39.45,200,2,2
91501360,126792,0,0,30.8,200,1,2
91501360,126801,0,0,29.8,400,1,2
91501360,126900,0,0,35.0,3600,2,2
91501360,127103,0,0,28.8,600,1,2
91501360,127113,0,0,32.51,1000,1,2
91501370,127585,0,0,37.2,4600,2,2
91501380,127797,0,0,37.97,800,2,2
91501380,127910,0,0,34.5,500,2,2
91501380,127943,0,0,30.0,700,1,2
91501380,127944,0,0,39.0,1000,2,2
91501400,128397,0,0,35.6,500,2,2
91501400,128460,0,0,34.7,700,2,2
91501400,128479,0,0,35.4,700,2,2
91501400,128500,0,0,36.1,700,2,2
91501400,128714,0,0,33.4,1000,1,2
91501400,128745,0,0,32.8,1000,1,2
91501400,128755,0,0,32.2,1000,1,2
91501410,129106,0,0,40.87,1700,2,2
91501440,130515,0,0,40.5,200,2,2
91501460,131904,0,0,33.97,100,2,2
91501500,134348,0,0,31.55,100,1,2
91501510,134765,0,0,40.0,500,2,2
91501530,135346,0,0,33.06,500,1,2
91501550,136354,0,0,27.93,200,1,2
91501570,136956,0,0,36.12,1900,2,2
91501580,137273,0,0,32.88,1000,1,2
91501590,137908,0,0,38.18,100,2,2
91501620,138715,0,0,38.33,200,2,2
91501630,138994,0,0,37.3,100,2,2
91501650,139831,0,0,35.06,1100,2,2
91501660,140179,0,0,40.86,100,2,2
91501700,141494,0,0,36.98,2000,2,2
91501700,141499,0,0,37.98,1000,2,2
91501720,142123,0,0,32.51,200,1,2
91501750,143169,0,0,33.5,1100,1,2
91501760,143812,0,0,38.88,800,2,2
91501780,144542,0,0,33.0,1100,1,2
91501800,145318,0,0,35.6,500,2,2
91501850,147493,0,0,32.53,1000,1,2
91501860,147983,0,0,37.0,200,2,2
91501870,148171,0,0,32.0,200,1,2
91501880,148666,0,0,35.0,500,2,2
91501880,148720,0,0,36.0,100,2,2
91501880,148780,0,0,38.0,100,2,2
91501890,149176,0,0,33.32,200,1,2
91501900,149604,0,0,35.16,1200,2,2
91501950,151618,0,0,35.4,300,2,2
91501980,152624,0,0,34.4,1000,2,2
91501980,152651,0,0,33.2,500,1,2
91501990,152898,0,0,32.7,500,1,2
91502010,153322,0,0,33.0,200,1,2
91502050,154828,0,0,33.58,200,1,2
91502050,154837,0,0,34.56,100,2,2
91502050,154838,0,0,34.98,200,2,2
91502110,156750,0,0,40.5,100,2,2
91502130,157568,0,0,33.8,900,1,2
91502160,158790,0,0,38.0,1000,2,2
91502160,158791,0,0,39.0,2000,2,2
91502160,158793,0,0,40.0,2000,2,2
91502160,158794,0,0,37.0,1000,2,2
91502170,158934,0,0,34.07,5000,1,2
91502170,159098,0,0,33.69,200,1,2
91502200,160055,0,0,33.1,1000,1,2
91502210,160525,0,0,33.51,100,1,2
91502220,160667,0,0,33.46,200,1,2
91502220,160827,0,0,35.99,400,2,2
91502240,161378,0,0,34.66,3000,2,2
91502260,161973,0,0,35.0,400,2,2
91502300,163046,0,0,34.46,100,2,2
91502320,163643,0,0,34.07,5000,1,2
91502340,163947,0,0,37.28,300,2,2
91502360,164495,0,0,34.81,2900,2,2
91502370,164833,0,0,34.06,100,1,2
91502400,165655,0,0,37.28,300,2,2
91502400,165714,0,0,37.28,600,2,2
91502470,168098,0,0,34.5,2800,2,2
91502470,168326,0,0,37.28,300,2,2
91502500,169302,0,0,40.87,400,2,2
91502500,169305,0,0,40.53,400,2,2
91502500,169306,0,0,40.87,100,2,2
91502530,169704,0,0,40.85,100,2,2
91502600,171180,0,0,33.5,500,1,2
91502640,172048,0,0,37.14,500,2,2
91502720,173272,0,0,39.5,400,2,2
91502760,174204,0,0,40.8,100,2,2
91502860,176434,0,0,34.06,600,1,2
91502880,177224,0,0,35.5,100,2,2
91502880,177227,0,0,36.2,200,2,2
91502880,177230,0,0,37.0,200,2,2
91502880,177232,0,0,37.5,200,2,2
91502880,177233,0,0,38.0,200,2,2
91502880,177235,0,0,38.5,300,2,2
91502880,177237,0,0,39.0,300,2,2
91502880,177238,0,0,39.5,400,2,2
91502880,177239,0,0,40.0,500,2,2
91502880,177241,0,0,40.85,500,2,2
91502920,178098,0,0,34.85,200,2,2
91502940,178409,0,0,36.1,200,2,2
91503040,179728,0,0,33.57,200,1,2
91503040,179732,0,0,36.56,200,2,2
91503050,179922,0,0,32.06,1500,1,2
91503070,180215,0,0,33.0,100,1,2
91503100,180624,0,0,34.76,2000,2,2
91503100,180625,0,0,35.46,3000,2,2
91503100,0,32192,0,0.0,100,3,0
91503110,180831,0,0,38.6,500,2,2
91503120,180978,0,0,37.3,300,2,2
91503190,182735,0,0,37.26,100,2,2
91503210,183076,0,0,37.28,300,2,2
91503230,183406,0,0,35.64,200,2,2
91503230,183407,0,0,37.13,200,2,2
91503230,183411,0,0,38.32,200,2,2
91503270,183670,0,0,39.14,200,2,2
91503270,183676,0,0,40.78,400,2,2
91503350,184589,0,0,33.64,1200,1,2
91503390,185159,0,0,32.51,100,1,2
91503430,185579,0,0,35.8,400,2,2
91503440,185646,0,0,37.7,700,2,2
91503500,187359,0,0,32.3,200,1,2
91503500,187360,0,0,31.3,200,1,2
91503530,187848,0,0,40.87,600,2,2
91503550,188119,0,0,33.11,1000,1,2
91503660,189622,0,0,34.88,700,2,2
91503670,189647,0,0,33.18,700,1,2
91503680,189818,0,0,40.0,200,2,2
91503720,190113,0,0,33.0,400,1,2
91503760,190507,0,0,33.88,1900,1,2
91503770,190564,0,0,33.0,100,1,2
91503770,190566,0,0,32.5,100,1,2
91503790,190853,0,0,32.88,200,1,2
91503790,190860,0,0,36.88,200,2,2
91503820,191186,0,0,37.8,900,2,2
91503910,192501,0,0,31.75,100,1,2
91503910,192504,0,0,29.5,100,1,2
91503910,192505,0,0,27.25,100,1,2
91504010,193396,0,0,28.0,100,1,2
91504100,193895,0,0,39.6,200,2,2
91504180,194969,0,0,35.87,300,2,2
91504360,195808,0,0,34.06,100,1,2
91504360,195811,0,0,27.25,100,1,2
91504360,195812,0,0,27.25,100,1,2
91504390,195944,0,0,34.06,100,1,2
91504520,196897,0,0,32.73,600,1,2
91504520,196904,0,0,30.17,200,1,2
91504550,197036,0,0,33.52,200,1,2
91504790,198010,0,0,40.0,300,2,2
91504900,198558,0,0,33.85,300,2,2
91504980,199048,0,0,27.25,100,1,2
91504990,199069,0,0,40.86,1000,2,2
91504990,199074,0,0,40.86,2000,2,2
91505060,199348,0,0,35.9,100,2,2
91505100,199548,0,0,33.0,100,1,2
91505140,199680,0,0,35.17,200,2,2
91505140,199682,0,0,36.26,200,2,2
91505160,0,195808,0,0.0,100,3,0
91505210,200110,0,0,34.98,9800,2,2
91505650,201235,0,0,34.06,300,2,2
91505760,201536,0,0,38.1,2900,2,2
91506640,203004,0,0,35.36,500,2,2
91506640,203013,0,0,27.25,100,1,2
91506680,203170,0,0,32.8,100,1,2
91506690,203177,0,0,40.87,100,2,2
91507240,204083,0,0,40.5,200,2,2
91507450,204266,0,0,37.55,100,2,2
91507490,0,203013,0,0.0,100,3,0
91507490,0,0,203177,0.0,100,4,0
91508100,0,195944,0,0.0,100,3,0
91509360,0,195811,0,0.0,100,3,0
91509360,0,195812,0,0.0,100,3,0
91509650,206486,0,0,35.57,6500,2,2
91509650,206487,0,0,37.27,4000,2,2
91510000,0,199048,0,0.0,100,3,0
91510080,206881,0,0,36.5,300,2,2
91510650,207276,0,0,36.3,3400,2,2
91512010,207843,0,0,38.2,200,2,2
91513820,208574,0,0,40.87,100,2,2
91513820,208575,0,0,27.25,100,1,2
91517240,209736,0,0,34.07,600,1,2
91517910,209884,0,0,36.9,1100,2,2
91518820,0,0,208574,0.0,100,4,0
91518820,0,208575,0,0.0,100,3,0
91519370,210308,0,0,27.25,100,1,2
91519420,210313,0,0,40.87,100,2,2
91519470,210323,0,0,27.25,100,1,2
91519520,210333,0,0,40.87,100,2,2
91521890,0,210308,0,0.0,100,3,0
91521890,0,0,210313,0.0,100,4,0
91521890,0,210323,0,0.0,100,3,0
91521890,0,0,210333,0.0,100,4,0
91524430,211352,0,0,38.0,2000,2,2
91527530,211795,0,0,40.87,100,1,2
91531180,212317,0,0,33.56,100,1,2
91540270,0,209736,0,0.0,600,3,0
91540530,213625,0,0,37.3,8200,2,2
91543090,213998,0,0,27.25,100,2,2
91546770,214544,0,0,34.08,600,1,2
91547160,214607,0,0,38.5,300,2,2
91551510,215210,0,0,39.6,100,2,2
91558000,216218,0,0,33.0,1000,1,2
91600050,216584,0,0,37.65,600,2,2
91602230,217086,0,0,27.25,100,1,2
91602230,217092,0,0,40.87,100,2,2
91606440,217816,0,0,37.5,200,2,2
91607230,0,217086,0,0.0,100,3,0
91607230,0,0,217092,0.0,100,4,0
91608960,218275,0,0,40.87,700,2,2
91612910,218878,0,0,36.7,1000,2,2
91625960,220898,0,0,34.1,2000,1,2
91631650,221840,0,0,35.88,800,2,2
91637870,222963,0,0,27.25,30000,2,2
91644110,224073,0,0,36.5,3000,2,2
91646800,224538,0,0,40.87,100,2,2
91652140,0,0,222963,0.0,30000,4,0
91652470,225559,0,0,33.55,200,2,2
91652660,0,0,225559,0.0,200,4,0
91653590,225741,0,0,31.51,200,1,2
91654340,225887,0,0,38.0,1300,2,2
91706740,228143,0,0,35.54,3100,2,2
91707310,228262,0,0,38.0,800,2,2
91710100,228750,0,0,37.58,8400,2,2
91711670,0,0,225887,0.0,1300,4,0
91716550,230021,0,0,32.88,1000,1,2
91716750,230062,0,0,27.25,53400,2,2
91717930,230294,0,0,27.25,9200,2,2
91720970,230891,0,0,32.85,500,1,2
91721940,231062,0,0,38.0,1000,2,2
91723860,231457,0,0,35.35,400,2,2
91729760,232634,0,0,35.7,400,2,2
91730080,232683,0,0,38.19,100,2,2
91737780,0,0,230294,0.0,9200,4,0
91738190,0,0,230062,0.0,53400,4,0
91738990,234423,0,0,32.38,100,1,2
91740750,0,214544,0,0.0,600,3,0
91741960,235036,0,0,33.0,100,1,2
91742840,235222,0,0,35.17,200,2,2
91745770,235788,0,0,38.0,3000,2,2
91748070,236264,0,0,33.0,1000,1,2
91749870,236623,0,0,27.25,5800,2,2
91753740,237363,0,0,33.3,300,1,2
91754160,237442,0,0,38.35,2600,2,2
91801750,238941,0,0,36.0,700,2,2
91803730,239352,0,0,33.0,300,1,2
91804580,239519,0,0,32.6,300,1,2
91810220,240684,0,0,34.07,300,1,2
91810900,240835,0,0,27.25,9200,2,2
91813540,0,0,84316,0.0,3200,4,0
91814820,241650,0,0,40.78,300,2,2
91816070,241935,0,0,36.85,800,2,2
91818990,242559,0,0,38.3,3000,2,2
91820400,242825,0,0,33.0,100,1,2
91824760,243707,0,0,34.91,100,1,2
91829590,0,0,240835,0.0,9200,4,0
91830500,244949,0,0,36.0,900,2,2
91831150,0,0,201536,0.0,2900,4,0
91831430,245167,0,0,34.99,2000,2,2
91831700,245220,0,0,32.7,200,1,2
91832840,0,240684,0,0.0,300,3,0
91834630,245864,0,0,35.5,1600,2,2
91835030,245942,0,0,35.0,300,2,2
91835750,246132,0,0,37.0,1600,2,2
91836760,246340,0,0,38.5,1600,2,2
91836800,246349,0,0,34.07,2000,1,2
91837860,246581,0,0,40.0,1600,2,2
91838970,246775,0,0,32.5,1700,1,2
91839980,246992,0,0,31.0,1700,1,2
91840320,247082,0,0,37.45,200,2,2
91842090,247460,0,0,33.0,200,1,2
91842130,247467,0,0,33.0,1000,1,2
91847190,248523,0,0,33.62,400,1,2
91847980,248688,0,0,34.94,600,2,2
91848340,248768,0,0,34.8,800,2,2
91850700,249281,0,0,34.07,9200,2,2
91852140,249614,0,0,33.6,100,1,2
91852390,249661,0,0,33.5,2000,1,2
91852570,249696,0,0,33.8,500,2,2
91854720,250186,0,0,38.0,300,2,2
91856100,250465,0,0,36.5,1000,2,2
91856530,250562,0,0,35.0,1500,2,2
91857510,250782,0,0,34.6,400,2,2
91857980,250902,0,0,33.85,200,1,2
91901570,0,0,249281,0.0,9200,4,0
91903990,252234,0,0,32.35,1000,1,2
91904320,252312,0,0,36.9,500,2,2
91906320,252765,0,0,31.57,100,1,2
91912490,254287,0,0,36.02,1000,2,2
91912600,254309,0,0,34.36,1000,2,2
91912990,254431,0,0,34.29,700,2,2
91915910,0,0,236623,0.0,5800,4,0
91916750,255281,0,0,32.14,100,1,2
91919740,255905,0,0,34.95,100,2,2
91920900,256175,0,0,34.49,700,2,2
91922480,256537,0,0,27.25,100,1,2
91925420,257209,0,0,28.0,500,1,2
91926610,257499,0,0,38.3,1000,2,2
91928000,257819,0,0,34.5,300,2,2
91928570,257948,0,0,34.07,300,1,2
91929450,258134,0,0,34.69,700,2,2
91929540,258152,0,0,35.3,200,2,2
91929850,258227,0,0,35.31,5000,2,2
91935180,259434,0,0,35.8,1500,2,2
91936060,259645,0,0,34.89,700,2,2
91936860,259843,0,0,39.21,6000,2,2
91937090,259900,0,0,32.89,1000,1,2
91938680,260258,0,0,31.13,100,1,2
91941580,260930,0,0,33.7,1500,1,2
91943310,261336,0,0,35.3,1000,2,2
91943690,261432,0,0,35.39,300,2,2
91944250,261580,0,0,35.19,700,2,2
91949380,262816,0,0,36.6,900,2,2
91950100,262979,0,0,34.45,200,2,2
91953390,263760,0,0,36.5,1000,2,2
91954850,264085,0,0,35.85,700,2,2
91955160,264148,0,0,35.39,700,2,2
91956090,264368,0,0,32.32,400,1,2
91959800,265264,0,0,33.51,500,1,2
92000120,265374,0,0,27.25,500,2,2
92000320,265481,0,0,32.07,400,1,2
92001130,265836,0,0,34.0,100,1,2
92002080,266185,0,0,34.74,100,1,2
92002120,266230,0,0,34.74,100,1,2
92003910,266715,0,0,33.9,100,1,2
92004350,266805,0,0,27.25,100,2,2
92005020,266952,0,0,34.25,1000,2,2
92006190,267235,0,0,33.33,100,1,2
92006570,267326,0,0,29.92,100,1,2
92009650,268021,0,0,34.06,69800,1,2
92013000,268835,0,0,35.8,2800,2,2
92014050,269074,0,0,34.66,200,2,2
92014390,269147,0,0,27.92,100,1,2
92016710,269612,0,0,33.01,1000,1,2
92017620,269798,0,0,32.0,500,1,2
92020060,270373,0,0,35.3,2900,2,2
92022510,270916,0,0,33.65,200,1,2
92032240,273138,0,0,33.81,700,1,2
92034080,273577,0,0,34.07,100,1,2
92034630,273701,0,0,33.28,1000,1,2
92039000,274729,0,0,33.88,100,1,2
92042120,275421,0,0,34.0,200,2,2
92045390,276185,0,0,36.8,200,2,2
92047120,276591,0,0,40.85,200,2,2
92047580,276703,0,0,34.92,300,2,2
92047630,276718,0,0,33.0,600,2,2
92048200,276848,0,0,34.8,1000,2,2
92049330,277092,0,0,27.25,100,2,2
92051770,277651,0,0,34.07,100,1,2
92058340,279176,0,0,27.25,100,2,2
92101000,279795,0,0,38.0,100,2,2
92101830,279978,0,0,35.88,2700,2,2
92102550,280156,0,0,32.6,10000,1,2
92107300,281345,0,0,34.07,800,1,2
92115190,283283,0,0,34.0,2000,2,2
92118950,284178,0,0,34.0,1000,1,2
92123510,285314,0,0,33.44,600,1,2
92124460,285557,0,0,36.8,800,2,2
92125330,285777,0,0,27.25,300,2,2
92126510,286084,0,0,40.3,300,2,2
92129630,286875,0,0,35.8,300,2,2
92130880,287226,0,0,33.01,1000,1,2
