time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85550000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85620000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85920000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85950000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90020000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90050000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90350000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90420000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90450000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90520000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90820000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90850000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90920000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90950000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91250000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91320000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91350000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91420000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91505000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91508000,0.0,0,0.0,62.3,0.0,0.0,0.0,0.0,400,4100,0,0,0,62.3,0.0,0.0,0.0,0.0,400,0,0,0,0
91511000,0.0,0,0.0,62.56,0.0,0.0,0.0,0.0,400,0,0,0,0,62.56,0.0,0.0,0.0,0.0,400,0,0,0,0
91514000,0.0,0,0.0,62.56,0.0,0.0,0.0,0.0,400,0,0,0,0,62.56,0.0,0.0,0.0,0.0,400,0,0,0,0
91535000,0.0,0,0.0,62.56,0.0,0.0,0.0,0.0,400,0,0,0,0,62.56,0.0,0.0,0.0,0.0,400,0,0,0,0
91559000,0.0,0,0.0,62.56,0.0,0.0,0.0,0.0,400,100,0,0,0,62.56,0.0,0.0,0.0,0.0,400,0,0,0,0
91602000,0.0,0,0.0,62.56,0.0,0.0,0.0,0.0,400,100,0,0,0,62.56,0.0,0.0,0.0,0.0,400,0,0,0,0
91605000,0.0,0,0.0,62.56,0.0,0.0,0.0,0.0,400,100,0,0,0,62.56,0.0,0.0,0.0,0.0,400,0,0,0,0
91608000,0.0,0,0.0,62.56,0.0,0.0,0.0,0.0,400,100,0,0,0,62.56,0.0,0.0,0.0,0.0,400,0,0,0,0
91629000,0.0,0,0.0,62.56,0.0,0.0,0.0,0.0,400,100,0,0,0,62.56,0.0,0.0,0.0,0.0,400,0,0,0,0
91632000,0.0,0,0.0,62.56,0.0,0.0,0.0,0.0,400,100,0,0,0,62.56,0.0,0.0,0.0,0.0,400,0,0,0,0
91650000,0.0,0,0.0,62.56,0.0,0.0,0.0,0.0,400,100,0,0,0,62.56,0.0,0.0,0.0,0.0,400,0,0,0,0
91653000,0.0,0,0.0,62.56,0.0,0.0,0.0,0.0,400,100,0,0,0,62.56,0.0,0.0,0.0,0.0,400,0,0,0,0
91659000,0.0,0,0.0,62.56,0.0,0.0,0.0,0.0,400,100,0,0,0,62.56,0.0,0.0,0.0,0.0,400,0,0,0,0
91720000,0.0,0,0.0,62.56,0.0,0.0,0.0,0.0,400,100,0,0,0,62.56,0.0,0.0,0.0,0.0,400,0,0,0,0
91750000,0.0,0,0.0,62.56,0.0,0.0,0.0,0.0,400,100,0,0,0,62.56,0.0,0.0,0.0,0.0,400,0,0,0,0
91817000,0.0,0,0.0,62.56,0.0,0.0,0.0,0.0,400,0,0,0,0,62.56,0.0,0.0,0.0,0.0,400,0,0,0,0
91820000,0.0,0,0.0,62.56,0.0,0.0,0.0,0.0,400,0,0,0,0,62.56,0.0,0.0,0.0,0.0,400,0,0,0,0
91823000,0.0,0,0.0,62.56,0.0,0.0,0.0,0.0,400,0,0,0,0,62.56,0.0,0.0,0.0,0.0,400,0,0,0,0
91850000,0.0,0,0.0,62.5,0.0,0.0,0.0,0.0,500,0,0,0,0,62.5,0.0,0.0,0.0,0.0,500,0,0,0,0
91908000,0.0,0,0.0,62.5,0.0,0.0,0.0,0.0,500,0,0,0,0,62.5,0.0,0.0,0.0,0.0,500,0,0,0,0
91911000,0.0,0,0.0,62.5,0.0,0.0,0.0,0.0,500,0,0,0,0,62.5,0.0,0.0,0.0,0.0,500,0,0,0,0
91914000,0.0,0,0.0,62.48,0.0,0.0,0.0,0.0,1400,1100,0,0,0,62.48,0.0,0.0,0.0,0.0,1400,0,0,0,0
91917000,0.0,0,0.0,62.48,0.0,0.0,0.0,0.0,1400,1200,0,0,0,62.48,0.0,0.0,0.0,0.0,1400,0,0,0,0
91941000,0.0,0,0.0,62.3,0.0,0.0,0.0,0.0,5400,1600,0,0,0,62.3,0.0,0.0,0.0,0.0,5400,0,0,0,0
92005000,0.0,0,0.0,62.51,0.0,0.0,0.0,0.0,500,100,0,0,0,62.51,0.0,0.0,0.0,0.0,500,0,0,0,0
92008000,0.0,0,0.0,62.51,0.0,0.0,0.0,0.0,500,100,0,0,0,62.51,0.0,0.0,0.0,0.0,500,0,0,0,0
92011000,0.0,0,0.0,62.51,0.0,0.0,0.0,0.0,500,100,0,0,0,62.51,0.0,0.0,0.0,0.0,500,0,0,0,0
92035000,0.0,0,0.0,62.51,0.0,0.0,0.0,0.0,500,100,0,0,0,62.51,0.0,0.0,0.0,0.0,500,0,0,0,0
92126000,0.0,0,0.0,62.51,0.0,0.0,0.0,0.0,500,100,0,0,0,62.51,0.0,0.0,0.0,0.0,500,0,0,0,0
92147000,0.0,0,0.0,62.56,0.0,0.0,0.0,0.0,600,0,0,0,0,62.56,0.0,0.0,0.0,0.0,600,0,0,0,0
92150000,0.0,0,0.0,62.56,0.0,0.0,0.0,0.0,600,0,0,0,0,62.56,0.0,0.0,0.0,0.0,600,0,0,0,0
92220000,0.0,0,0.0,62.56,0.0,0.0,0.0,0.0,600,0,0,0,0,62.56,0.0,0.0,0.0,0.0,600,0,0,0,0
92241000,0.0,0,0.0,62.66,0.0,0.0,0.0,0.0,600,200,0,0,0,62.66,0.0,0.0,0.0,0.0,600,0,0,0,0
92244000,0.0,0,0.0,62.66,0.0,0.0,0.0,0.0,600,200,0,0,0,62.66,0.0,0.0,0.0,0.0,600,0,0,0,0
92247000,0.0,0,0.0,62.66,0.0,0.0,0.0,0.0,600,200,0,0,0,62.66,0.0,0.0,0.0,0.0,600,0,0,0,0
92250000,0.0,0,0.0,62.66,0.0,0.0,0.0,0.0,600,200,0,0,0,62.66,0.0,0.0,0.0,0.0,600,0,0,0,0
92308000,0.0,0,0.0,62.66,0.0,0.0,0.0,0.0,600,200,0,0,0,62.66,0.0,0.0,0.0,0.0,600,0,0,0,0
92311000,0.0,0,0.0,62.66,0.0,0.0,0.0,0.0,600,200,0,0,0,62.66,0.0,0.0,0.0,0.0,600,0,0,0,0
92314000,0.0,0,0.0,63.04,0.0,0.0,0.0,0.0,800,0,0,0,0,63.04,0.0,0.0,0.0,0.0,800,300,0,0,0
92317000,0.0,0,0.0,63.04,0.0,0.0,0.0,0.0,800,0,0,0,0,63.04,0.0,0.0,0.0,0.0,800,300,0,0,0
92320000,0.0,0,0.0,63.04,0.0,0.0,0.0,0.0,800,0,0,0,0,63.04,0.0,0.0,0.0,0.0,800,300,0,0,0
92335000,0.0,0,0.0,63.15,0.0,0.0,0.0,0.0,2200,14600,0,0,0,63.15,0.0,0.0,0.0,0.0,2200,0,0,0,0
92338000,0.0,0,0.0,63.15,0.0,0.0,0.0,0.0,2200,14600,0,0,0,63.15,0.0,0.0,0.0,0.0,2200,0,0,0,0
92341000,0.0,0,0.0,63.15,0.0,0.0,0.0,0.0,2700,14100,0,0,0,63.15,0.0,0.0,0.0,0.0,2700,0,0,0,0
92344000,0.0,0,0.0,63.15,0.0,0.0,0.0,0.0,2700,14100,0,0,0,63.15,0.0,0.0,0.0,0.0,2700,0,0,0,0
92402000,0.0,0,0.0,63.15,0.0,0.0,0.0,0.0,2700,14100,0,0,0,63.15,0.0,0.0,0.0,0.0,2700,0,0,0,0
92432000,0.0,0,0.0,63.15,0.0,0.0,0.0,0.0,2700,14900,0,0,0,63.15,0.0,0.0,0.0,0.0,2700,0,0,0,0
92435000,0.0,0,0.0,63.15,0.0,0.0,0.0,0.0,2900,14700,0,0,0,63.15,0.0,0.0,0.0,0.0,2900,0,0,0,0
92441000,0.0,0,0.0,63.5,0.0,0.0,0.0,0.0,3200,0,0,0,0,63.5,0.0,0.0,0.0,0.0,3200,800,0,0,0
92456000,0.0,0,0.0,63.3,0.0,0.0,0.0,0.0,4400,0,0,0,0,63.3,0.0,0.0,0.0,0.0,4400,100,0,0,0
92459000,0.0,0,0.0,63.3,0.0,0.0,0.0,0.0,4700,0,0,0,0,63.3,0.0,0.0,0.0,0.0,4700,200,0,0,0
92502000,63.3,4700,297510.0,63.15,62.99,62.66,62.56,62.51,15800,100,500,600,300,63.3,63.48,63.5,63.51,63.59,300,100,1200,100,2100
92550000,63.3,4700,297510.0,63.15,62.99,62.66,62.56,62.51,15800,100,500,600,300,63.3,63.48,63.5,63.51,63.59,300,100,1200,100,2100
92620000,63.3,4700,297510.0,63.15,62.99,62.66,62.56,62.51,15800,100,500,600,300,63.3,63.48,63.5,63.51,63.59,300,100,1200,100,2100
92650000,63.3,4700,297510.0,63.15,62.99,62.66,62.56,62.51,15800,100,500,600,300,63.3,63.48,63.5,63.51,63.59,300,100,1200,100,2100
92720000,63.3,4700,297510.0,63.15,62.99,62.66,62.56,62.51,15800,100,500,600,300,63.3,63.48,63.5,63.51,63.59,300,100,1200,100,2100
92750000,63.3,4700,297510.0,63.15,62.99,62.66,62.56,62.51,15800,100,500,600,300,63.3,63.48,63.5,63.51,63.59,300,100,1200,100,2100
93002000,63.15,4800,303825.0,63.16,62.99,62.66,62.56,62.55,300,100,500,600,1000,63.25,63.3,63.48,63.5,63.51,100,300,100,1200,100
93005000,63.16,7900,499655.0,63.15,62.66,62.57,62.56,62.55,100,500,4200,600,1000,63.16,63.24,63.44,63.45,63.48,1300,2800,800,1000,600
93020000,62.99,20500,1294137.0,62.99,62.87,62.79,62.73,62.66,400,2100,700,3000,600,63.01,63.11,63.12,63.15,63.16,200,300,1100,100,100
93023000,62.99,21300,1344529.0,62.87,62.79,62.73,62.66,62.57,2100,700,3000,1400,4400,62.99,63.01,63.11,63.12,63.15,100,200,300,300,100
93026000,62.99,21400,1350828.0,62.89,62.88,62.87,62.79,62.73,100,3300,2800,700,3000,63.01,63.11,63.12,63.15,63.23,200,300,1300,100,300
93029000,62.99,21400,1350828.0,62.99,62.91,62.9,62.89,62.88,100,400,2100,500,3300,63.01,63.11,63.12,63.15,63.23,200,300,1300,100,300
93047000,63.12,22600,1426498.0,63.03,63.02,63.01,63.0,62.99,100,600,200,100,300,63.12,63.15,63.23,63.24,63.29,1000,100,100,100,900
93050000,63.12,23000,1451722.0,63.04,63.03,63.02,63.01,63.0,800,400,600,100,100,63.12,63.15,63.23,63.24,63.29,900,100,100,100,900
93053000,63.12,23000,1451722.0,63.05,63.04,63.03,63.02,63.01,1600,1000,1100,600,100,63.12,63.23,63.24,63.29,63.3,900,100,100,900,700
93056000,63.06,23200,1464334.0,63.06,63.05,63.04,63.03,63.02,600,2000,1200,1100,600,63.12,63.23,63.24,63.29,63.3,900,100,100,900,700
93059000,63.07,24200,1527449.0,63.06,63.05,63.04,63.03,63.02,1100,2100,1200,1100,600,63.22,63.23,63.24,63.29,63.3,300,100,300,900,700
93114000,63.36,28000,1767951.0,63.22,63.21,63.2,63.19,63.18,100,400,900,100,600,63.36,63.37,63.41,63.42,63.43,100,200,100,1300,100
93117000,63.32,28900,1824955.0,63.22,63.21,63.2,63.19,63.18,500,400,900,100,600,63.32,63.33,63.35,63.36,63.37,500,2900,2100,600,200
93120000,63.22,29500,1862893.0,63.22,63.2,63.19,63.18,63.13,900,900,100,600,100,63.28,63.32,63.33,63.35,63.36,200,500,2900,2100,400
93123000,63.22,30000,1894503.0,63.22,63.2,63.19,63.18,63.13,900,900,100,600,100,63.28,63.32,63.33,63.35,63.36,200,500,2900,2100,400
93126000,63.22,32100,2027253.0,63.22,63.19,63.18,63.13,63.07,500,100,500,100,4600,63.28,63.32,63.35,63.41,63.42,100,500,1900,100,1300
93141000,63.24,35200,2223481.0,63.26,63.25,63.24,63.22,63.2,500,700,1700,300,700,63.33,63.34,63.35,63.41,63.42,600,1300,400,100,1300
93144000,63.24,35200,2223481.0,63.26,63.25,63.24,63.22,63.2,100,700,1700,300,700,63.33,63.34,63.35,63.41,63.42,600,1300,400,100,1300
93147000,63.33,35600,2248813.0,63.25,63.24,63.22,63.2,63.18,700,1700,300,700,400,63.33,63.34,63.35,63.41,63.42,200,1400,400,100,1300
93150000,63.2,38600,2438542.0,63.2,63.18,63.17,63.13,63.07,500,400,100,100,1600,63.29,63.3,63.33,63.34,63.35,100,200,200,1400,400
93208000,63.33,48000,3033302.0,63.22,63.21,63.2,63.18,63.17,1000,400,600,200,100,63.31,63.32,63.33,63.34,63.35,400,400,700,400,400
93211000,63.31,48100,3039633.0,63.22,63.21,63.2,63.18,63.17,1300,400,600,200,100,63.31,63.32,63.33,63.34,63.35,2300,400,700,400,400
93214000,63.31,48200,3045964.0,63.23,63.22,63.2,63.18,63.17,200,1500,600,200,100,63.31,63.32,63.33,63.34,63.35,2800,400,700,400,400
93217000,63.31,48300,3052295.0,63.23,63.22,63.2,63.18,63.17,300,1500,600,200,100,63.31,63.32,63.33,63.34,63.35,2800,400,700,400,400
93220000,63.31,49000,3096612.0,63.23,63.22,63.2,63.18,63.17,300,1500,600,200,100,63.31,63.32,63.33,63.34,63.35,2100,500,700,400,400
93235000,63.23,51900,3280015.0,63.23,63.22,63.2,63.17,63.13,1200,600,100,100,100,63.29,63.3,63.31,63.32,63.33,300,1300,2100,500,700
93238000,63.17,56500,3570693.0,63.07,63.06,63.05,63.04,63.0,1500,500,400,100,100,63.17,63.2,63.22,63.28,63.29,3600,300,4300,200,1200
93241000,63.07,56700,3583307.0,63.07,63.06,63.05,63.04,63.0,1500,500,400,100,100,63.15,63.16,63.17,63.22,63.28,400,200,5100,4300,200
93244000,63.07,57800,3652684.0,63.07,63.06,63.05,63.04,63.0,1000,500,400,100,100,63.13,63.14,63.15,63.16,63.17,500,200,2000,200,3600
93302000,63.13,67000,4232876.0,63.03,62.97,62.96,62.95,62.94,300,100,100,100,800,63.13,63.14,63.15,63.16,63.17,400,100,400,300,100
93305000,63.13,67300,4251799.0,63.03,62.97,62.96,62.95,62.94,400,100,100,100,800,63.13,63.14,63.15,63.16,63.17,300,100,400,300,100
93308000,63.13,67600,4270738.0,63.04,63.03,62.97,62.96,62.95,100,400,100,100,100,63.14,63.15,63.16,63.17,63.22,100,400,300,100,600
93311000,63.15,67800,4283367.0,63.04,63.03,62.97,62.96,62.95,500,200,100,100,100,63.15,63.16,63.17,63.22,63.28,300,300,100,600,200
93329000,63.09,69500,4390644.0,63.06,63.05,63.04,63.03,62.96,800,800,1100,200,100,63.1,63.13,63.14,63.16,63.17,300,400,4000,200,100
93332000,63.1,69600,4396954.0,63.06,63.05,63.04,63.03,62.96,800,800,1100,200,100,63.09,63.1,63.13,63.14,63.16,100,200,400,3100,200
93335000,63.1,69600,4396954.0,63.06,63.05,63.04,63.03,62.96,1200,800,1100,200,100,63.09,63.1,63.13,63.14,63.16,100,200,400,3100,200
93338000,63.1,69800,4409573.0,63.06,63.05,63.04,63.03,62.96,1200,800,1000,200,100,63.09,63.1,63.13,63.14,63.16,900,100,400,1000,200
93356000,63.19,73100,4617896.0,63.16,63.14,63.1,63.09,63.06,900,300,800,2000,1100,63.27,63.28,63.3,63.35,63.4,100,100,1400,400,800
93359000,63.19,73100,4617896.0,63.16,63.14,63.1,63.09,63.06,1000,300,500,2000,1100,63.26,63.27,63.28,63.29,63.3,200,100,100,2100,1400
93402000,63.23,74700,4718959.0,63.19,63.16,63.14,63.1,63.09,200,600,300,500,1900,63.23,63.24,63.25,63.26,63.27,300,100,1500,200,100
93405000,63.23,74900,4731605.0,63.19,63.14,63.1,63.09,63.06,900,300,400,1900,400,63.23,63.24,63.25,63.26,63.27,100,100,1500,200,100
93423000,63.14,78300,4946456.0,63.14,63.1,63.09,63.06,63.05,500,400,1400,200,600,63.2,63.22,63.23,63.24,63.25,500,600,100,2100,1300
93426000,63.09,80900,5110549.0,63.09,63.06,63.05,63.04,63.03,300,100,600,200,100,63.19,63.2,63.22,63.23,63.24,100,500,600,100,2100
93429000,63.09,80900,5110549.0,63.09,63.06,63.05,63.04,63.03,400,100,600,200,100,63.17,63.18,63.19,63.2,63.22,100,200,300,500,600
93432000,63.09,80900,5110549.0,63.09,63.07,63.06,63.05,63.04,400,200,100,600,200,63.17,63.18,63.19,63.2,63.22,100,200,300,500,600
93450000,63.19,83600,5281090.0,63.1,63.09,63.06,63.05,63.04,300,4200,100,600,200,63.2,63.22,63.23,63.24,63.25,500,600,200,2100,1300
93453000,63.12,83800,5293722.0,63.1,63.09,63.06,63.05,63.04,500,4200,100,600,200,63.16,63.2,63.22,63.23,63.24,1700,400,600,600,2100
93459000,63.12,83800,5293722.0,63.1,63.09,63.06,63.05,63.04,500,4200,100,600,200,63.16,63.2,63.22,63.23,63.24,2100,400,600,600,2100
93517000,63.22,97300,6146518.0,63.12,63.11,63.1,63.09,63.06,600,1100,500,10600,100,63.21,63.22,63.23,63.24,63.25,2100,600,1500,2100,1300
93520000,63.2,98000,6190763.0,63.13,63.12,63.11,63.1,63.09,200,600,1200,500,10400,63.2,63.21,63.22,63.23,63.24,300,1600,600,1500,2100
93523000,63.14,98400,6216037.0,63.2,63.13,63.12,63.11,63.1,300,200,800,1100,500,63.21,63.22,63.23,63.25,63.28,1600,600,1900,1300,1000
93526000,63.2,99800,6304523.0,63.13,63.12,63.11,63.1,63.09,500,800,1100,500,10400,63.2,63.21,63.22,63.23,63.25,100,1000,600,1900,1300
93544000,63.12,103800,6557085.0,63.11,63.1,63.09,63.06,63.05,100,300,14100,100,600,63.13,63.16,63.19,63.2,63.21,500,800,400,600,1700
93547000,63.09,118800,7503438.0,63.05,63.04,63.03,63.0,62.94,600,200,100,600,300,63.09,63.1,63.13,63.16,63.19,800,1100,500,500,400
93550000,63.05,119500,7547573.0,63.04,63.03,63.0,62.94,62.9,200,100,600,300,100,63.05,63.07,63.08,63.09,63.1,100,300,100,1400,1100
93553000,63.04,119900,7572790.0,63.0,62.94,62.9,62.87,62.8,600,300,100,100,100,63.07,63.08,63.09,63.1,63.19,300,100,1400,1100,300
