time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85723000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85753000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85823000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85853000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90153000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90223000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90253000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90323000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90623000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90653000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90723000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90753000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91053000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91123000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91153000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91223000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91402000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91502000,0.0,0,0.0,63.59,0.0,0.0,0.0,0.0,2000,0,0,0,0,63.59,0.0,0.0,0.0,0.0,2000,1300,0,0,0
91505000,0.0,0,0.0,62.31,0.0,0.0,0.0,0.0,2200,0,0,0,0,62.31,0.0,0.0,0.0,0.0,2200,0,0,0,0
91523000,0.0,0,0.0,62.3,0.0,0.0,0.0,0.0,5800,0,0,0,0,62.3,0.0,0.0,0.0,0.0,5800,200,0,0,0
91532000,0.0,0,0.0,62.2,0.0,0.0,0.0,0.0,5800,0,0,0,0,62.2,0.0,0.0,0.0,0.0,5800,2200,0,0,0
91550000,0.0,0,0.0,62.0,0.0,0.0,0.0,0.0,6100,0,0,0,0,62.0,0.0,0.0,0.0,0.0,6100,100,0,0,0
91553000,0.0,0,0.0,62.0,0.0,0.0,0.0,0.0,6100,0,0,0,0,62.0,0.0,0.0,0.0,0.0,6100,100,0,0,0
91617000,0.0,0,0.0,61.39,0.0,0.0,0.0,0.0,6300,100,0,0,0,61.39,0.0,0.0,0.0,0.0,6300,0,0,0,0
91620000,0.0,0,0.0,61.17,0.0,0.0,0.0,0.0,9300,100,0,0,0,61.17,0.0,0.0,0.0,0.0,9300,0,0,0,0
91623000,0.0,0,0.0,61.17,0.0,0.0,0.0,0.0,9300,100,0,0,0,61.17,0.0,0.0,0.0,0.0,9300,0,0,0,0
91647000,0.0,0,0.0,61.16,0.0,0.0,0.0,0.0,14100,500,0,0,0,61.16,0.0,0.0,0.0,0.0,14100,0,0,0,0
91653000,0.0,0,0.0,61.16,0.0,0.0,0.0,0.0,14100,500,0,0,0,61.16,0.0,0.0,0.0,0.0,14100,0,0,0,0
91714000,0.0,0,0.0,61.0,0.0,0.0,0.0,0.0,14400,0,0,0,0,61.0,0.0,0.0,0.0,0.0,14400,700,0,0,0
91717000,0.0,0,0.0,61.0,0.0,0.0,0.0,0.0,15100,300,0,0,0,61.0,0.0,0.0,0.0,0.0,15100,0,0,0,0
91738000,0.0,0,0.0,61.0,0.0,0.0,0.0,0.0,15100,2100,0,0,0,61.0,0.0,0.0,0.0,0.0,15100,0,0,0,0
91741000,0.0,0,0.0,61.0,0.0,0.0,0.0,0.0,17200,0,0,0,0,61.0,0.0,0.0,0.0,0.0,17200,900,0,0,0
91747000,0.0,0,0.0,61.0,0.0,0.0,0.0,0.0,18200,0,0,0,0,61.0,0.0,0.0,0.0,0.0,18200,1900,0,0,0
91808000,0.0,0,0.0,60.7,0.0,0.0,0.0,0.0,20800,1800,0,0,0,60.7,0.0,0.0,0.0,0.0,20800,0,0,0,0
91814000,0.0,0,0.0,60.7,0.0,0.0,0.0,0.0,20800,1800,0,0,0,60.7,0.0,0.0,0.0,0.0,20800,0,0,0,0
91838000,0.0,0,0.0,60.7,0.0,0.0,0.0,0.0,20800,2600,0,0,0,60.7,0.0,0.0,0.0,0.0,20800,0,0,0,0
91841000,0.0,0,0.0,60.7,0.0,0.0,0.0,0.0,20800,2400,0,0,0,60.7,0.0,0.0,0.0,0.0,20800,0,0,0,0
91859000,0.0,0,0.0,61.0,0.0,0.0,0.0,0.0,17800,3000,0,0,0,61.0,0.0,0.0,0.0,0.0,17800,0,0,0,0
91902000,0.0,0,0.0,61.0,0.0,0.0,0.0,0.0,17800,3000,0,0,0,61.0,0.0,0.0,0.0,0.0,17800,0,0,0,0
91905000,0.0,0,0.0,61.0,0.0,0.0,0.0,0.0,17800,3000,0,0,0,61.0,0.0,0.0,0.0,0.0,17800,0,0,0,0
91908000,0.0,0,0.0,61.0,0.0,0.0,0.0,0.0,17800,3100,0,0,0,61.0,0.0,0.0,0.0,0.0,17800,0,0,0,0
91929000,0.0,0,0.0,61.47,0.0,0.0,0.0,0.0,13800,4400,0,0,0,61.47,0.0,0.0,0.0,0.0,13800,0,0,0,0
91932000,0.0,0,0.0,61.47,0.0,0.0,0.0,0.0,13800,4400,0,0,0,61.47,0.0,0.0,0.0,0.0,13800,0,0,0,0
91935000,0.0,0,0.0,61.47,0.0,0.0,0.0,0.0,13800,4400,0,0,0,61.47,0.0,0.0,0.0,0.0,13800,0,0,0,0
91953000,0.0,0,0.0,62.0,0.0,0.0,0.0,0.0,4800,0,0,0,0,62.0,0.0,0.0,0.0,0.0,4800,0,0,0,0
91956000,0.0,0,0.0,62.0,0.0,0.0,0.0,0.0,4800,0,0,0,0,62.0,0.0,0.0,0.0,0.0,4800,0,0,0,0
91959000,0.0,0,0.0,62.0,0.0,0.0,0.0,0.0,4800,0,0,0,0,62.0,0.0,0.0,0.0,0.0,4800,0,0,0,0
92002000,0.0,0,0.0,62.0,0.0,0.0,0.0,0.0,4800,0,0,0,0,62.0,0.0,0.0,0.0,0.0,4800,100,0,0,0
92020000,0.0,0,0.0,62.0,0.0,0.0,0.0,0.0,4900,800,0,0,0,62.0,0.0,0.0,0.0,0.0,4900,0,0,0,0
92023000,0.0,0,0.0,62.0,0.0,0.0,0.0,0.0,4900,800,0,0,0,62.0,0.0,0.0,0.0,0.0,4900,0,0,0,0
92026000,0.0,0,0.0,62.15,0.0,0.0,0.0,0.0,6300,0,0,0,0,62.15,0.0,0.0,0.0,0.0,6300,600,0,0,0
92029000,0.0,0,0.0,62.15,0.0,0.0,0.0,0.0,6300,0,0,0,0,62.15,0.0,0.0,0.0,0.0,6300,600,0,0,0
92047000,0.0,0,0.0,62.15,0.0,0.0,0.0,0.0,6300,0,0,0,0,62.15,0.0,0.0,0.0,0.0,6300,600,0,0,0
92050000,0.0,0,0.0,62.15,0.0,0.0,0.0,0.0,6300,0,0,0,0,62.15,0.0,0.0,0.0,0.0,6300,600,0,0,0
92053000,0.0,0,0.0,62.0,0.0,0.0,0.0,0.0,6900,200,0,0,0,62.0,0.0,0.0,0.0,0.0,6900,0,0,0,0
92056000,0.0,0,0.0,62.0,0.0,0.0,0.0,0.0,6900,700,0,0,0,62.0,0.0,0.0,0.0,0.0,6900,0,0,0,0
92120000,0.0,0,0.0,62.0,0.0,0.0,0.0,0.0,6900,700,0,0,0,62.0,0.0,0.0,0.0,0.0,6900,0,0,0,0
92123000,0.0,0,0.0,62.0,0.0,0.0,0.0,0.0,6900,700,0,0,0,62.0,0.0,0.0,0.0,0.0,6900,0,0,0,0
92144000,0.0,0,0.0,62.0,0.0,0.0,0.0,0.0,7100,500,0,0,0,62.0,0.0,0.0,0.0,0.0,7100,0,0,0,0
92208000,0.0,0,0.0,62.0,0.0,0.0,0.0,0.0,7600,100,0,0,0,62.0,0.0,0.0,0.0,0.0,7600,0,0,0,0
92214000,0.0,0,0.0,62.0,0.0,0.0,0.0,0.0,7600,100,0,0,0,62.0,0.0,0.0,0.0,0.0,7600,0,0,0,0
