time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85559000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85629000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85929000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85959000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90029000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90059000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90359000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90429000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90459000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90529000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90829000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90859000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90929000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90959000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91259000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91329000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91359000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91402000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91429000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91511000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91514000,0.0,0,0.0,61.8,0.0,0.0,0.0,0.0,300,900,0,0,0,61.8,0.0,0.0,0.0,0.0,300,0,0,0,0
91538000,0.0,0,0.0,61.8,0.0,0.0,0.0,0.0,300,900,0,0,0,61.8,0.0,0.0,0.0,0.0,300,0,0,0,0
91550000,0.0,0,0.0,61.8,0.0,0.0,0.0,0.0,300,900,0,0,0,61.8,0.0,0.0,0.0,0.0,300,0,0,0,0
91608000,0.0,0,0.0,61.8,0.0,0.0,0.0,0.0,300,900,0,0,0,61.8,0.0,0.0,0.0,0.0,300,0,0,0,0
91611000,0.0,0,0.0,61.8,0.0,0.0,0.0,0.0,300,900,0,0,0,61.8,0.0,0.0,0.0,0.0,300,0,0,0,0
91702000,0.0,0,0.0,61.8,0.0,0.0,0.0,0.0,300,900,0,0,0,61.8,0.0,0.0,0.0,0.0,300,0,0,0,0
91705000,0.0,0,0.0,61.8,0.0,0.0,0.0,0.0,300,900,0,0,0,61.8,0.0,0.0,0.0,0.0,300,0,0,0,0
91708000,0.0,0,0.0,61.8,0.0,0.0,0.0,0.0,300,900,0,0,0,61.8,0.0,0.0,0.0,0.0,300,0,0,0,0
91711000,0.0,0,0.0,61.8,0.0,0.0,0.0,0.0,300,900,0,0,0,61.8,0.0,0.0,0.0,0.0,300,0,0,0,0
91726000,0.0,0,0.0,61.8,0.0,0.0,0.0,0.0,300,900,0,0,0,61.8,0.0,0.0,0.0,0.0,300,0,0,0,0
91729000,0.0,0,0.0,61.8,0.0,0.0,0.0,0.0,300,900,0,0,0,61.8,0.0,0.0,0.0,0.0,300,0,0,0,0
91732000,0.0,0,0.0,61.8,0.0,0.0,0.0,0.0,300,900,0,0,0,61.8,0.0,0.0,0.0,0.0,300,0,0,0,0
91735000,0.0,0,0.0,61.8,0.0,0.0,0.0,0.0,300,900,0,0,0,61.8,0.0,0.0,0.0,0.0,300,0,0,0,0
91756000,0.0,0,0.0,61.8,0.0,0.0,0.0,0.0,300,900,0,0,0,61.8,0.0,0.0,0.0,0.0,300,0,0,0,0
91759000,0.0,0,0.0,61.8,0.0,0.0,0.0,0.0,300,900,0,0,0,61.8,0.0,0.0,0.0,0.0,300,0,0,0,0
91802000,0.0,0,0.0,61.8,0.0,0.0,0.0,0.0,300,1000,0,0,0,61.8,0.0,0.0,0.0,0.0,300,0,0,0,0
91829000,0.0,0,0.0,61.8,0.0,0.0,0.0,0.0,300,1000,0,0,0,61.8,0.0,0.0,0.0,0.0,300,0,0,0,0
91859000,0.0,0,0.0,61.8,0.0,0.0,0.0,0.0,300,1400,0,0,0,61.8,0.0,0.0,0.0,0.0,300,0,0,0,0
91923000,0.0,0,0.0,61.8,0.0,0.0,0.0,0.0,300,1400,0,0,0,61.8,0.0,0.0,0.0,0.0,300,0,0,0,0
91947000,0.0,0,0.0,61.8,0.0,0.0,0.0,0.0,300,1400,0,0,0,61.8,0.0,0.0,0.0,0.0,300,0,0,0,0
92008000,0.0,0,0.0,61.88,0.0,0.0,0.0,0.0,300,0,0,0,0,61.88,0.0,0.0,0.0,0.0,300,1100,0,0,0
92017000,0.0,0,0.0,61.88,0.0,0.0,0.0,0.0,300,0,0,0,0,61.88,0.0,0.0,0.0,0.0,300,1100,0,0,0
92020000,0.0,0,0.0,61.88,0.0,0.0,0.0,0.0,300,0,0,0,0,61.88,0.0,0.0,0.0,0.0,300,1100,0,0,0
92047000,0.0,0,0.0,61.8,0.0,0.0,0.0,0.0,300,1600,0,0,0,61.8,0.0,0.0,0.0,0.0,300,0,0,0,0
92129000,0.0,0,0.0,61.8,0.0,0.0,0.0,0.0,400,1500,0,0,0,61.8,0.0,0.0,0.0,0.0,400,0,0,0,0
92141000,0.0,0,0.0,61.8,0.0,0.0,0.0,0.0,1500,400,0,0,0,61.8,0.0,0.0,0.0,0.0,1500,0,0,0,0
92156000,0.0,0,0.0,61.8,0.0,0.0,0.0,0.0,1800,200,0,0,0,61.8,0.0,0.0,0.0,0.0,1800,0,0,0,0
92159000,0.0,0,0.0,61.8,0.0,0.0,0.0,0.0,1800,200,0,0,0,61.8,0.0,0.0,0.0,0.0,1800,0,0,0,0
92226000,0.0,0,0.0,61.8,0.0,0.0,0.0,0.0,1800,200,0,0,0,61.8,0.0,0.0,0.0,0.0,1800,0,0,0,0
92229000,0.0,0,0.0,61.8,0.0,0.0,0.0,0.0,1800,200,0,0,0,61.8,0.0,0.0,0.0,0.0,1800,0,0,0,0
92253000,0.0,0,0.0,61.8,0.0,0.0,0.0,0.0,1800,200,0,0,0,61.8,0.0,0.0,0.0,0.0,1800,0,0,0,0
92256000,0.0,0,0.0,61.8,0.0,0.0,0.0,0.0,1800,200,0,0,0,61.8,0.0,0.0,0.0,0.0,1800,0,0,0,0
92259000,0.0,0,0.0,61.8,0.0,0.0,0.0,0.0,1800,200,0,0,0,61.8,0.0,0.0,0.0,0.0,1800,0,0,0,0
92317000,0.0,0,0.0,61.8,0.0,0.0,0.0,0.0,2000,0,0,0,0,61.8,0.0,0.0,0.0,0.0,2000,100,0,0,0
92329000,0.0,0,0.0,61.8,0.0,0.0,0.0,0.0,2000,0,0,0,0,61.8,0.0,0.0,0.0,0.0,2000,100,0,0,0
92344000,0.0,0,0.0,61.8,0.0,0.0,0.0,0.0,2100,8300,0,0,0,61.8,0.0,0.0,0.0,0.0,2100,0,0,0,0
92347000,0.0,0,0.0,61.8,0.0,0.0,0.0,0.0,2200,8200,0,0,0,61.8,0.0,0.0,0.0,0.0,2200,0,0,0,0
92411000,0.0,0,0.0,61.8,0.0,0.0,0.0,0.0,3000,7500,0,0,0,61.8,0.0,0.0,0.0,0.0,3000,0,0,0,0
92417000,0.0,0,0.0,61.8,0.0,0.0,0.0,0.0,3000,7800,0,0,0,61.8,0.0,0.0,0.0,0.0,3000,0,0,0,0
92423000,0.0,0,0.0,61.8,0.0,0.0,0.0,0.0,6200,4600,0,0,0,61.8,0.0,0.0,0.0,0.0,6200,0,0,0,0
92438000,0.0,0,0.0,61.8,0.0,0.0,0.0,0.0,6900,4700,0,0,0,61.8,0.0,0.0,0.0,0.0,6900,0,0,0,0
92447000,0.0,0,0.0,61.8,0.0,0.0,0.0,0.0,6900,6400,0,0,0,61.8,0.0,0.0,0.0,0.0,6900,0,0,0,0
92450000,0.0,0,0.0,61.8,0.0,0.0,0.0,0.0,7400,5900,0,0,0,61.8,0.0,0.0,0.0,0.0,7400,0,0,0,0
92559000,61.8,9400,580920.0,61.8,61.75,61.51,61.5,61.32,4100,400,100,1700,200,61.88,61.99,62.23,62.3,62.32,2500,1000,900,8000,100
92629000,61.8,9400,580920.0,61.8,61.75,61.51,61.5,61.32,4100,400,100,1700,200,61.88,61.99,62.23,62.3,62.32,2500,1000,900,8000,100
92659000,61.8,9400,580920.0,61.8,61.75,61.51,61.5,61.32,4100,400,100,1700,200,61.88,61.99,62.23,62.3,62.32,2500,1000,900,8000,100
92729000,61.8,9400,580920.0,61.8,61.75,61.51,61.5,61.32,4100,400,100,1700,200,61.88,61.99,62.23,62.3,62.32,2500,1000,900,8000,100
93002000,61.88,10500,648942.0,61.81,61.8,61.75,61.53,61.51,500,3700,400,1000,100,61.88,61.9,61.99,62.23,62.3,700,2500,1000,1000,8000
93005000,61.87,13300,822003.0,61.8,61.75,61.53,61.52,61.51,1800,400,1000,1200,100,61.87,61.88,61.9,61.99,62.0,400,600,2500,1000,800
93008000,61.78,16300,1007396.0,61.75,61.53,61.52,61.51,61.5,200,1000,1200,300,1700,61.79,61.8,61.86,61.87,61.88,400,2300,4500,700,600
93011000,61.7,17400,1075321.0,61.53,61.52,61.51,61.5,61.33,1100,1200,300,1700,1000,61.75,61.77,61.8,61.81,61.86,11300,900,5100,300,3000
93029000,61.34,34600,2133862.0,61.33,61.32,61.31,61.3,61.26,1000,200,100,1000,4200,61.52,61.54,61.62,61.68,61.7,200,1700,300,200,3800
93032000,61.35,35300,2176821.0,61.34,61.33,61.32,61.31,61.3,10900,1000,200,100,1000,61.48,61.49,61.51,61.52,61.54,800,4300,800,100,1800
93035000,61.35,38300,2361095.0,61.35,61.34,61.33,61.32,61.31,2300,11100,1000,200,1100,61.49,61.51,61.52,61.54,61.62,4300,800,100,700,300
93038000,61.49,41400,2551682.0,61.35,61.34,61.33,61.32,61.31,2400,11500,1000,200,1100,61.52,61.54,61.62,61.68,61.7,500,500,300,200,3800
93056000,61.35,52000,3202266.0,61.34,61.33,61.32,61.31,61.3,2500,1000,200,1100,1000,61.43,61.44,61.46,61.47,61.48,200,2200,7000,100,200
93059000,61.45,53100,3269791.0,61.34,61.33,61.32,61.31,61.3,1900,1400,200,1100,1500,61.46,61.47,61.48,61.51,61.54,6900,100,200,400,400
93102000,61.43,53700,3306604.0,61.34,61.33,61.32,61.31,61.3,1000,1400,200,1100,3500,61.43,61.44,61.45,61.46,61.47,300,3600,200,6900,100
93105000,61.41,54600,3361822.0,61.35,61.34,61.33,61.32,61.31,1500,900,1400,200,1100,61.42,61.43,61.44,61.46,61.47,900,300,3600,6900,100
93123000,61.55,70000,4308522.0,61.49,61.46,61.37,61.36,61.35,1300,1100,400,300,1000,61.55,61.58,61.6,61.61,61.7,500,2700,500,300,1000
93126000,61.54,70100,4314676.0,61.54,61.49,61.46,61.44,61.37,300,2400,1100,400,400,61.55,61.58,61.6,61.7,61.71,600,2700,500,1000,300
93129000,61.58,72300,4450118.0,61.55,61.54,61.51,61.49,61.46,300,300,100,1800,1100,61.58,61.7,61.71,61.74,61.75,1500,1000,300,2500,300
93132000,61.6,72600,4468594.0,61.59,61.58,61.56,61.55,61.54,1000,200,100,300,300,61.67,61.7,61.71,61.74,61.75,600,1000,300,2500,300
93150000,61.84,83000,5110704.0,61.82,61.8,61.79,61.78,61.75,300,1600,300,900,2700,61.84,61.85,61.86,61.89,61.98,100,200,300,1100,300
93153000,61.85,83400,5135441.0,61.82,61.81,61.8,61.79,61.78,300,700,100,100,100,61.83,61.85,61.86,61.89,61.98,100,100,300,200,300
93156000,61.82,83900,5166352.0,61.81,61.79,61.78,61.75,61.74,700,100,100,2700,600,61.86,61.89,61.98,61.99,62.0,300,200,300,1000,800
93159000,61.85,84000,5172537.0,61.8,61.79,61.78,61.75,61.74,600,100,100,2700,600,61.82,61.86,61.89,61.98,61.99,900,300,200,300,1000
93217000,61.84,87900,5413809.0,61.84,61.83,61.82,61.81,61.8,200,100,500,600,100,61.95,61.98,61.99,62.0,62.2,200,100,1000,800,500
93220000,61.84,87900,5413809.0,61.84,61.83,61.82,61.81,61.8,200,200,500,600,100,61.88,61.93,61.95,61.98,61.99,1000,100,200,800,1000
93223000,61.84,88100,5426178.0,61.84,61.83,61.82,61.81,61.8,100,200,500,600,100,61.88,61.93,61.95,61.98,61.99,1000,100,200,800,1000
93226000,61.84,88100,5426178.0,61.84,61.83,61.82,61.81,61.79,300,200,500,600,100,61.88,61.93,61.95,61.98,61.99,1000,100,200,800,1100
93244000,61.9,89600,5519006.0,61.88,61.86,61.85,61.84,61.83,300,500,400,800,200,61.89,61.9,61.92,61.93,61.94,100,300,600,100,100
93247000,61.88,90300,5562325.0,61.88,61.87,61.86,61.85,61.84,100,200,500,400,500,61.9,61.92,61.93,61.94,61.95,200,600,100,100,200
93250000,61.88,91700,5648981.0,61.87,61.86,61.85,61.84,61.83,200,500,400,500,200,61.88,61.92,61.93,61.94,61.95,500,900,100,100,200
93253000,61.88,92000,5667545.0,61.87,61.86,61.85,61.84,61.83,100,500,400,400,200,61.88,61.92,61.93,61.94,61.95,200,900,100,100,200
93311000,61.91,94200,5803741.0,61.9,61.89,61.88,61.87,61.86,300,300,900,1100,1100,61.91,61.92,61.93,61.95,61.99,100,1000,200,200,1100
93314000,61.9,94500,5822311.0,61.89,61.88,61.87,61.86,61.85,300,900,1100,1100,400,61.9,61.91,61.92,61.93,61.95,100,100,1000,200,200
93317000,61.89,94900,5847067.0,61.89,61.88,61.87,61.86,61.85,500,1600,500,1100,400,61.9,61.91,61.92,61.93,61.95,100,100,1000,200,200
93320000,61.89,94900,5847067.0,61.89,61.88,61.87,61.86,61.85,500,1600,500,1100,400,61.9,61.91,61.92,61.93,61.95,400,100,1000,200,200
93338000,61.92,97200,5989452.0,61.9,61.88,61.87,61.85,61.83,100,1100,500,400,200,61.92,61.93,61.95,61.99,62.0,100,200,200,1100,2900
