time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91514000,0.0,0,0.0,62.18,0.0,0.0,0.0,0.0,500,2300,0,0,0,62.18,0.0,0.0,0.0,0.0,500,0,0,0,0
91516000,0.0,0,0.0,62.18,0.0,0.0,0.0,0.0,500,2300,0,0,0,62.18,0.0,0.0,0.0,0.0,500,0,0,0,0
91619000,0.0,0,0.0,62.18,0.0,0.0,0.0,0.0,500,2300,0,0,0,62.18,0.0,0.0,0.0,0.0,500,0,0,0,0
91638000,0.0,0,0.0,62.18,0.0,0.0,0.0,0.0,600,2200,0,0,0,62.18,0.0,0.0,0.0,0.0,600,0,0,0,0
91719000,0.0,0,0.0,62.18,0.0,0.0,0.0,0.0,600,2200,0,0,0,62.18,0.0,0.0,0.0,0.0,600,0,0,0,0
91802000,0.0,0,0.0,62.18,0.0,0.0,0.0,0.0,700,2100,0,0,0,62.18,0.0,0.0,0.0,0.0,700,0,0,0,0
91819000,0.0,0,0.0,62.18,0.0,0.0,0.0,0.0,700,2100,0,0,0,62.18,0.0,0.0,0.0,0.0,700,0,0,0,0
91844000,0.0,0,0.0,62.18,0.0,0.0,0.0,0.0,700,2300,0,0,0,62.18,0.0,0.0,0.0,0.0,700,0,0,0,0
91919000,0.0,0,0.0,62.18,0.0,0.0,0.0,0.0,700,2300,0,0,0,62.18,0.0,0.0,0.0,0.0,700,0,0,0,0
92002000,0.0,0,0.0,62.18,0.0,0.0,0.0,0.0,700,2400,0,0,0,62.18,0.0,0.0,0.0,0.0,700,0,0,0,0
92008000,0.0,0,0.0,62.18,0.0,0.0,0.0,0.0,700,2500,0,0,0,62.18,0.0,0.0,0.0,0.0,700,0,0,0,0
92014000,0.0,0,0.0,62.18,0.0,0.0,0.0,0.0,800,2400,0,0,0,62.18,0.0,0.0,0.0,0.0,800,0,0,0,0
92019000,0.0,0,0.0,62.18,0.0,0.0,0.0,0.0,800,2400,0,0,0,62.18,0.0,0.0,0.0,0.0,800,0,0,0,0
92119000,0.0,0,0.0,62.18,0.0,0.0,0.0,0.0,800,2400,0,0,0,62.18,0.0,0.0,0.0,0.0,800,0,0,0,0
92219000,0.0,0,0.0,62.18,0.0,0.0,0.0,0.0,800,2400,0,0,0,62.18,0.0,0.0,0.0,0.0,800,0,0,0,0
92319000,0.0,0,0.0,62.18,0.0,0.0,0.0,0.0,800,2400,0,0,0,62.18,0.0,0.0,0.0,0.0,800,0,0,0,0
92338000,0.0,0,0.0,62.18,0.0,0.0,0.0,0.0,900,2300,0,0,0,62.18,0.0,0.0,0.0,0.0,900,0,0,0,0
92405000,0.0,0,0.0,62.18,0.0,0.0,0.0,0.0,1000,2200,0,0,0,62.18,0.0,0.0,0.0,0.0,1000,0,0,0,0
92419000,0.0,0,0.0,62.18,0.0,0.0,0.0,0.0,1000,2200,0,0,0,62.18,0.0,0.0,0.0,0.0,1000,0,0,0,0
92426000,0.0,0,0.0,62.18,0.0,0.0,0.0,0.0,1200,2000,0,0,0,62.18,0.0,0.0,0.0,0.0,1200,0,0,0,0
92444000,0.0,0,0.0,62.18,0.0,0.0,0.0,0.0,1300,1900,0,0,0,62.18,0.0,0.0,0.0,0.0,1300,0,0,0,0
92450000,0.0,0,0.0,62.18,0.0,0.0,0.0,0.0,1400,1800,0,0,0,62.18,0.0,0.0,0.0,0.0,1400,0,0,0,0
92453000,0.0,0,0.0,62.17,0.0,0.0,0.0,0.0,3400,0,0,0,0,62.17,0.0,0.0,0.0,0.0,3400,500,0,0,0
92456000,0.0,0,0.0,62.17,0.0,0.0,0.0,0.0,3400,0,0,0,0,62.17,0.0,0.0,0.0,0.0,3400,1000,0,0,0
92459000,0.0,0,0.0,62.17,0.0,0.0,0.0,0.0,3400,0,0,0,0,62.17,0.0,0.0,0.0,0.0,3400,1200,0,0,0
92501000,62.15,5500,341825.0,61.72,61.7,61.68,61.6,61.58,100,1900,1300,200,100,62.15,62.17,62.18,62.21,62.3,100,1400,100,500,100
92638000,62.15,5500,341825.0,61.72,61.7,61.68,61.6,61.58,100,1900,1300,200,100,62.15,62.17,62.18,62.21,62.3,100,1400,100,500,100
92738000,62.15,5500,341825.0,61.72,61.7,61.68,61.6,61.58,100,1900,1300,200,100,62.15,62.17,62.18,62.21,62.3,100,1400,100,500,100
92838000,62.15,5500,341825.0,61.72,61.7,61.68,61.6,61.58,100,1900,1300,200,100,62.15,62.17,62.18,62.21,62.3,100,1400,100,500,100
92938000,62.15,5500,341825.0,61.72,61.7,61.68,61.6,61.58,100,1900,1300,200,100,62.15,62.17,62.18,62.21,62.3,100,1400,100,500,100
93003000,61.72,5900,366513.0,61.71,61.7,61.69,61.68,61.6,2600,2400,2000,1300,200,61.72,62.01,62.14,62.15,62.17,1700,200,1400,2200,500
93006000,61.72,7600,471437.0,61.73,61.72,61.71,61.7,61.69,3000,1600,2600,2900,2000,62.0,62.01,62.14,62.15,62.17,400,100,1500,3300,300
93012000,61.84,15800,978425.0,61.75,61.73,61.72,61.71,61.7,700,100,9800,2600,3100,62.03,62.14,62.15,62.16,62.17,1000,3400,3800,300,300
93021000,61.99,20900,1293377.0,61.76,61.75,61.74,61.73,61.72,500,1100,100,500,6400,61.98,61.99,62.0,62.02,62.03,300,1800,3600,300,1000
93024000,61.97,22300,1379923.0,61.76,61.75,61.74,61.73,61.72,100,800,100,400,6300,61.97,61.98,61.99,62.0,62.02,1900,2100,1800,3900,300
93027000,61.73,25200,1559104.0,61.72,61.71,61.7,61.69,61.68,6300,2600,3200,2200,1300,61.73,61.75,61.96,61.97,61.98,1100,800,1200,3300,2900
93030000,61.72,34300,2120756.0,61.71,61.7,61.69,61.68,61.6,2600,3200,2200,1300,700,61.72,61.73,61.75,61.95,61.96,4400,1100,1100,1000,500
93033000,61.7,38400,2373760.0,61.7,61.69,61.68,61.6,61.58,2400,2200,1300,700,3600,61.71,61.72,61.73,61.75,61.76,5600,4500,1200,1100,100
93036000,61.7,45900,2836492.0,61.69,61.68,61.6,61.58,61.51,400,1300,700,3600,1500,61.7,61.71,61.72,61.73,61.75,8800,6000,3500,1200,1400
93039000,61.68,47100,2910512.0,61.68,61.6,61.58,61.51,61.5,500,700,3600,1500,2500,61.69,61.7,61.71,61.72,61.73,3300,9400,4000,3500,1200
93042000,61.68,48000,2966028.0,61.6,61.58,61.51,61.5,61.49,700,3600,1500,2500,1000,61.68,61.69,61.7,61.71,61.72,5100,2200,3400,3700,3500
93045000,61.6,48900,3021468.0,61.58,61.51,61.5,61.49,61.35,3900,1500,2500,1000,100,61.6,61.68,61.69,61.7,61.71,1500,3300,600,3700,3700
93047000,61.58,51600,3187754.0,61.58,61.51,61.5,61.49,61.35,2200,1500,2500,1000,100,61.6,61.66,61.68,61.69,61.7,300,600,800,1700,2900
93054000,61.6,52600,3249362.0,61.6,61.58,61.51,61.5,61.49,2000,2200,1500,2600,1000,61.66,61.68,61.69,61.7,61.71,600,700,1600,4200,3100
93057000,61.6,54800,3384894.0,61.58,61.51,61.5,61.49,61.35,2200,1500,2600,1000,100,61.6,61.66,61.68,61.69,61.7,2600,400,700,1600,3500
93103000,61.59,59500,3674396.0,61.59,61.58,61.51,61.5,61.49,500,2000,1500,2600,1000,61.6,61.68,61.69,61.7,61.71,300,300,2500,3400,2700
93106000,61.6,61900,3822236.0,61.6,61.59,61.58,61.51,61.5,3600,600,1800,1500,2600,61.68,61.69,61.7,61.71,61.72,300,2500,3400,1200,3000
93109000,61.6,62200,3840716.0,61.6,61.59,61.58,61.52,61.51,3400,700,2000,1000,1500,61.68,61.69,61.7,61.71,61.72,300,2500,3400,1200,3000
93112000,61.58,66900,4130262.0,61.58,61.52,61.51,61.5,61.49,1500,1000,1500,2700,1000,61.69,61.7,61.71,61.72,61.73,2400,3400,1200,3000,100
93115000,61.58,67100,4142578.0,61.61,61.6,61.58,61.52,61.51,200,100,1300,1000,1500,61.69,61.7,61.71,61.72,61.73,2900,3400,1200,3000,100
93118000,61.69,67700,4179559.0,61.58,61.52,61.51,61.5,61.49,1300,1000,1500,2700,1000,61.61,61.69,61.7,61.71,61.72,1200,2700,3400,1200,3000
93120000,61.6,67900,4191879.0,61.6,61.58,61.52,61.51,61.5,1300,1300,1000,1500,2700,61.61,61.69,61.7,61.71,61.72,1200,2700,3400,1200,3000
93124000,61.69,69900,4315163.0,61.62,61.61,61.6,61.59,61.58,100,2500,1300,1000,1800,61.69,61.7,61.71,61.72,61.73,1900,3400,1200,3000,100
93127000,61.71,78700,4858139.0,61.7,61.69,61.63,61.62,61.61,1600,5100,800,200,2500,61.71,61.72,61.73,61.75,61.95,1000,3000,100,2300,1000
93129000,61.72,82900,5117351.0,61.72,61.71,61.7,61.69,61.63,100,1800,1700,5100,600,61.73,61.75,61.95,61.96,61.97,100,2300,1000,300,2400
93133000,61.75,83300,5142049.0,61.73,61.72,61.71,61.7,61.69,100,300,1600,1800,5400,61.75,61.95,61.96,61.97,61.98,2000,1000,300,2400,1500
93139000,61.75,85500,5277897.0,61.75,61.73,61.72,61.71,61.7,400,100,600,1600,1600,61.8,61.94,61.95,61.96,61.97,100,900,1000,300,2400
93142000,61.8,85600,5284077.0,61.75,61.73,61.72,61.71,61.7,800,100,600,1600,1600,61.94,61.95,61.96,61.97,61.98,200,1000,300,2400,1500
93145000,61.94,86900,5364393.0,61.73,61.72,61.71,61.69,61.63,100,600,1600,2200,600,61.92,61.93,61.94,61.95,61.96,200,600,400,1000,300
93148000,61.72,87800,5419944.0,61.71,61.69,61.63,61.62,61.6,400,300,600,200,1400,61.72,61.75,61.9,61.91,61.92,100,200,200,1500,1000
93154000,61.62,89200,5506299.0,61.62,61.6,61.59,61.58,61.52,100,1300,1000,2500,1000,61.7,61.71,61.72,61.74,61.9,100,3400,1800,1600,200
93157000,61.6,89500,5524781.0,61.6,61.59,61.58,61.52,61.51,1800,1000,2500,1000,1700,61.69,61.7,61.71,61.72,61.74,400,100,900,2000,1600
93200000,61.62,89600,5530943.0,61.64,61.6,61.59,61.58,61.52,100,1800,1000,2500,1000,61.69,61.71,61.72,61.74,61.9,1700,900,1900,1600,200
93206000,61.59,93300,5758869.0,61.58,61.52,61.51,61.5,61.49,2500,1000,1700,2700,1000,61.59,61.6,61.63,61.64,61.69,100,1900,3300,2400,2100
93209000,61.58,97100,5992877.0,61.52,61.51,61.5,61.49,61.47,1000,1700,2700,1000,100,61.57,61.58,61.59,61.6,61.63,100,2200,100,2600,2900
93212000,61.58,97600,6023648.0,61.52,61.51,61.5,61.49,61.47,800,1700,2700,1000,100,61.58,61.6,61.63,61.64,61.69,3800,2600,3000,2000,2000
93215000,61.52,99000,6109784.0,61.51,61.5,61.49,61.47,61.35,1700,2700,1000,100,100,61.58,61.6,61.63,61.64,61.69,2300,2600,3000,2000,2000
93218000,61.57,101600,6269869.0,61.52,61.51,61.5,61.49,61.48,500,1400,2700,1000,300,61.56,61.58,61.6,61.63,61.64,100,200,2600,100,1900
93221000,61.53,102900,6349890.0,61.53,61.52,61.51,61.5,61.49,700,500,3400,2700,1000,61.58,61.6,61.63,61.64,61.69,100,1900,100,1900,2000
93224000,61.58,103100,6362206.0,61.58,61.53,61.52,61.51,61.5,100,700,500,3400,2700,61.6,61.63,61.64,61.67,61.69,1900,100,1900,100,2000
93227000,61.58,103900,6411470.0,61.58,61.53,61.52,61.51,61.5,700,700,500,3400,2900,61.6,61.63,61.64,61.69,61.72,2000,100,1900,2000,1900
93230000,61.58,104000,6417628.0,61.58,61.53,61.52,61.51,61.5,600,900,400,3400,2900,61.6,61.63,61.64,61.69,61.72,2000,100,1900,1900,1900
93233000,61.61,106300,6559311.0,61.6,61.58,61.53,61.52,61.51,600,800,900,400,3400,61.63,61.64,61.69,61.72,61.74,100,1900,1900,1900,1600
93236000,61.61,106300,6559311.0,61.6,61.58,61.53,61.51,61.5,1400,800,900,3400,2900,61.63,61.64,61.69,61.72,61.74,100,1900,1900,1900,1600
93238000,61.61,106300,6559311.0,61.6,61.58,61.53,61.51,61.5,1400,1100,900,3400,2900,61.63,61.64,61.69,61.72,61.74,100,1900,1900,1900,1600
93239000,61.51,113100,6977800.0,61.5,61.49,61.48,61.47,61.35,2900,1000,300,100,100,61.51,61.63,61.64,61.69,61.72,1000,100,1900,1900,1900
93242000,61.51,114100,7039310.0,61.52,61.51,61.5,61.49,61.48,200,3400,2900,1000,300,61.61,61.63,61.64,61.69,61.72,200,100,1900,1900,1900
93245000,61.51,114100,7039310.0,61.52,61.51,61.5,61.49,61.48,200,3200,2900,1000,300,61.61,61.63,61.64,61.69,61.72,200,100,1900,1900,1900
93248000,61.55,114200,7045465.0,61.55,61.52,61.51,61.5,61.49,4900,3300,2000,2900,1000,61.61,61.63,61.64,61.69,61.72,200,100,1900,1900,1900
93251000,61.61,114400,7057781.0,61.55,61.52,61.51,61.5,61.49,4800,3300,2000,2900,1000,61.63,61.64,61.69,61.72,61.74,100,1900,1900,1900,1600
93254000,61.61,114900,7088562.0,61.55,61.52,61.51,61.5,61.49,4400,3100,2000,2900,1000,61.61,61.63,61.64,61.69,61.72,1800,100,1900,1900,1900
93257000,61.55,115400,7119337.0,61.55,61.52,61.51,61.5,61.49,4700,3100,2000,2900,1000,61.61,61.63,61.64,61.69,61.72,1800,100,1900,1900,1900
93300000,61.55,120700,7445557.0,61.52,61.51,61.5,61.49,61.48,3100,2000,2900,1000,300,61.6,61.61,61.63,61.64,61.69,300,1800,100,1900,1900
93303000,61.52,121000,7464013.0,61.56,61.52,61.51,61.5,61.49,100,2800,2000,2900,1000,61.59,61.6,61.61,61.63,61.64,100,200,1800,100,1900
93306000,61.52,121200,7476321.0,61.52,61.51,61.5,61.49,61.48,2700,2000,2900,1000,300,61.56,61.59,61.6,61.61,61.63,800,100,200,1800,100
93309000,61.52,121600,7500929.0,61.52,61.51,61.5,61.49,61.48,2400,2000,2900,1000,300,61.56,61.6,61.61,61.63,61.64,800,200,1800,100,1900
93311000,61.52,121600,7500929.0,61.53,61.52,61.51,61.5,61.49,900,3600,2000,2900,1000,61.56,61.6,61.61,61.63,61.64,800,200,1800,100,1900
93314000,61.6,122600,7562501.0,61.56,61.53,61.52,61.51,61.5,500,1200,3600,2000,2900,61.61,61.63,61.64,61.69,61.72,1800,100,1900,1900,1900
93317000,61.64,125400,7735027.0,61.63,61.61,61.56,61.53,61.52,200,800,9500,1600,3600,61.64,61.69,61.72,61.9,61.92,1200,1900,1900,200,200
93320000,61.64,127400,7858307.0,61.67,61.64,61.63,61.61,61.56,100,1000,100,500,9500,61.69,61.72,61.9,61.92,61.93,1900,1900,200,200,600
93323000,61.63,129100,7963094.0,61.61,61.56,61.53,61.52,61.5,600,9400,1700,4000,2900,61.69,61.72,61.9,61.92,61.93,1900,1900,200,200,600
93326000,61.63,129100,7963094.0,61.61,61.56,61.53,61.52,61.5,600,9400,1700,4000,2900,61.69,61.72,61.9,61.92,61.93,1900,1900,200,200,600
93329000,61.63,129100,7963094.0,61.61,61.57,61.56,61.53,61.52,2400,100,400,1700,4000,61.69,61.72,61.9,61.92,61.93,1900,1900,200,200,600
93332000,61.61,129200,7969255.0,61.61,61.57,61.56,61.53,61.52,2300,100,400,800,4000,61.69,61.72,61.9,61.92,61.93,1900,1900,200,200,600
93335000,61.69,129400,7981593.0,61.63,61.61,61.57,61.56,61.53,500,2100,2100,400,800,61.69,61.72,61.9,61.92,61.93,1700,1900,200,200,600
93338000,61.69,129500,7987762.0,61.61,61.57,61.56,61.53,61.52,2100,2100,400,800,4000,61.69,61.72,61.9,61.92,61.93,1600,1900,200,200,600
93341000,61.69,129600,7993931.0,61.63,61.61,61.57,61.56,61.53,800,2100,2100,400,800,61.69,61.72,61.9,61.92,61.93,1500,1900,200,200,600
93343000,61.69,130000,8018607.0,61.63,61.62,61.61,61.57,61.56,800,400,2100,2100,400,61.69,61.72,61.9,61.92,61.93,1100,1900,200,200,600
93346000,61.63,131100,8086460.0,61.63,61.62,61.61,61.57,61.56,700,400,2500,2100,400,61.69,61.72,61.9,61.92,61.93,100,1900,200,200,600
93349000,61.69,131200,8092629.0,61.69,61.63,61.62,61.61,61.57,500,700,400,2500,2100,61.72,61.85,61.9,61.92,61.93,1900,1700,200,200,600
93352000,61.69,131900,8135812.0,61.63,61.62,61.61,61.57,61.56,700,400,2500,2100,400,61.69,61.72,61.85,61.9,61.92,1500,1900,1900,200,200
93355000,61.63,132200,8154301.0,61.69,61.63,61.62,61.61,61.57,100,900,600,2500,2100,61.72,61.76,61.85,61.9,61.92,1900,1900,1900,200,200
93358000,61.68,132800,8191310.0,61.63,61.62,61.61,61.57,61.56,1900,600,2500,2100,400,61.68,61.69,61.72,61.76,61.85,1200,700,2000,1900,1900
93401000,61.68,133000,8203641.0,61.63,61.62,61.61,61.57,61.56,2800,600,2500,2100,400,61.68,61.69,61.72,61.76,61.85,1300,700,1900,1900,1900
93407000,61.63,134000,8265271.0,61.63,61.62,61.61,61.57,61.56,2500,1000,2400,2100,400,61.68,61.69,61.7,61.72,61.76,2000,700,1900,1900,1900
93413000,61.63,138100,8518029.0,61.63,61.62,61.61,61.57,61.56,300,1000,2300,2100,400,61.68,61.69,61.7,61.72,61.76,900,700,1900,1900,1900
93416000,61.63,138500,8542681.0,61.63,61.62,61.61,61.57,61.56,300,1000,2300,2100,400,61.68,61.69,61.7,61.72,61.76,900,700,1900,1900,1900
93422000,61.68,138800,8561185.0,61.64,61.63,61.62,61.61,61.57,1000,600,1000,2300,2100,61.68,61.69,61.7,61.72,61.76,600,700,1900,1900,1900
93426000,61.68,138800,8561185.0,61.64,61.63,61.62,61.61,61.57,1100,600,1000,2300,2100,61.68,61.69,61.7,61.72,61.76,600,700,1900,1900,1900
93429000,61.68,138900,8567353.0,61.65,61.64,61.63,61.62,61.61,100,1100,600,1300,2300,61.68,61.69,61.7,61.72,61.76,500,700,1900,1900,1900
93432000,61.65,139300,8592016.0,61.64,61.63,61.62,61.61,61.59,1900,300,1300,1600,100,61.65,61.68,61.69,61.7,61.72,600,400,700,1900,1900
93440000,61.65,141000,8696822.0,61.64,61.63,61.62,61.61,61.59,2200,300,1300,1600,100,61.65,61.68,61.69,61.7,61.72,800,400,700,1900,1900
93443000,61.65,141000,8696822.0,61.64,61.63,61.62,61.61,61.59,2200,300,1300,1600,100,61.65,61.68,61.69,61.7,61.72,800,400,700,1900,1900
93444000,61.64,141500,8727642.0,61.64,61.63,61.62,61.61,61.59,1700,300,1300,1600,100,61.65,61.68,61.69,61.7,61.72,800,400,700,1900,1900
93447000,61.65,142700,8801622.0,61.65,61.64,61.63,61.62,61.61,700,1700,300,1300,1600,61.68,61.69,61.7,61.72,61.76,400,700,1900,1900,1900
93449000,61.65,142800,8807787.0,61.65,61.64,61.63,61.62,61.61,1600,1700,300,1300,1600,61.68,61.69,61.7,61.72,61.76,500,700,1900,1900,1900
93452000,61.65,143000,8820117.0,61.65,61.64,61.62,61.61,61.59,1400,2000,1300,1600,100,61.68,61.69,61.7,61.72,61.76,500,700,1900,1900,1900
93455000,61.68,143200,8832453.0,61.65,61.64,61.62,61.61,61.59,1700,1900,900,1600,100,61.68,61.69,61.7,61.72,61.76,300,700,1900,2700,1900
93458000,61.68,143300,8838621.0,61.65,61.64,61.62,61.61,61.59,1700,1900,900,1600,100,61.68,61.69,61.7,61.72,61.76,200,700,1900,2800,1900
93501000,61.65,143500,8850954.0,61.65,61.64,61.62,61.61,61.59,2000,1900,900,1500,100,61.68,61.69,61.7,61.72,61.76,1100,700,1900,2800,1900
93504000,61.68,144300,8900295.0,61.65,61.64,61.62,61.61,61.59,1900,1900,500,1500,100,61.68,61.69,61.7,61.72,61.76,1100,700,1900,2800,1900
93507000,61.68,144500,8912631.0,61.66,61.65,61.64,61.62,61.61,100,2400,1900,500,1500,61.68,61.69,61.7,61.72,61.76,1200,700,1900,2800,1900
93513000,61.65,146600,9042097.0,61.65,61.64,61.62,61.61,61.59,500,1900,500,1500,100,61.67,61.68,61.69,61.7,61.72,200,1200,700,1900,2800
93516000,61.65,147000,9066757.0,61.65,61.64,61.62,61.61,61.59,100,1000,500,1500,100,61.66,61.68,61.69,61.7,61.72,200,1200,700,1900,2800
93522000,61.65,149700,9233208.0,61.65,61.62,61.61,61.57,61.56,200,200,1500,2100,400,61.66,61.68,61.69,61.7,61.72,100,1100,700,1900,2800
93525000,61.65,150200,9264030.0,61.62,61.61,61.57,61.56,61.53,100,1500,2100,400,100,61.65,61.66,61.68,61.69,61.7,100,2000,1100,700,1900
93528000,61.65,150700,9294855.0,61.62,61.61,61.57,61.56,61.53,100,1500,2100,400,100,61.65,61.66,61.68,61.69,61.7,1800,1900,1100,700,1900
93534000,61.57,152600,9411903.0,61.59,61.57,61.56,61.53,61.52,100,1800,400,100,3800,61.61,61.62,61.65,61.66,61.68,1500,2600,1800,1900,1000
93537000,61.57,154500,9528888.0,61.56,61.53,61.52,61.5,61.49,400,100,3800,3000,1000,61.59,61.6,61.61,61.62,61.65,100,200,1300,2300,1800
93540000,61.56,154900,9553512.0,61.53,61.52,61.5,61.49,61.48,200,3800,3000,1000,300,61.56,61.57,61.59,61.6,61.61,300,200,100,100,1100
93546000,61.53,155100,9565818.0,61.53,61.52,61.5,61.49,61.48,100,3800,3000,1000,300,61.56,61.57,61.61,61.62,61.65,2300,200,1100,2100,1800
93549000,61.53,155100,9565818.0,61.53,61.52,61.5,61.49,61.48,100,3800,3000,1000,300,61.56,61.57,61.61,61.62,61.65,2300,200,1100,2100,1800
93558000,61.53,155100,9565818.0,61.53,61.52,61.5,61.49,61.48,400,3800,3000,1000,300,61.56,61.57,61.61,61.62,61.65,2000,200,1100,2100,1800
93605000,61.53,155300,9578124.0,61.53,61.52,61.5,61.49,61.48,500,3800,3000,1000,300,61.56,61.57,61.61,61.62,61.65,2100,200,1100,2100,1800
93611000,61.56,155700,9602748.0,61.53,61.52,61.5,61.49,61.48,800,3800,3000,1000,300,61.56,61.57,61.61,61.62,61.65,1700,200,1100,2100,1800
93620000,61.53,157500,9713502.0,61.52,61.5,61.49,61.48,61.47,3800,2900,1000,300,100,61.53,61.56,61.57,61.61,61.62,1000,1700,200,1100,2100
93623000,61.53,158600,9781184.0,61.53,61.52,61.5,61.49,61.48,100,3700,2900,1000,300,61.56,61.57,61.61,61.62,61.65,1700,200,1100,2100,1800
93626000,61.53,158600,9781184.0,61.52,61.5,61.49,61.48,61.47,3700,2900,1000,300,100,61.53,61.56,61.57,61.61,61.65,400,1700,200,1100,1800
93634000,61.56,159300,9824257.0,61.53,61.52,61.5,61.49,61.48,3300,3800,2900,1000,300,61.56,61.57,61.61,61.65,61.66,1500,200,1100,1800,1900
93637000,61.54,161700,9972001.0,61.54,61.53,61.52,61.5,61.49,800,3500,3800,2900,1000,61.61,61.65,61.66,61.68,61.69,1100,1800,1900,1000,700
93643000,61.61,163200,10064416.0,61.61,61.55,61.54,61.53,61.52,500,100,800,8700,3800,61.65,61.66,61.68,61.69,61.7,1800,1900,1000,700,1900
93646000,61.61,163400,10076738.0,61.61,61.55,61.54,61.53,61.52,500,100,800,8600,3600,61.65,61.66,61.68,61.69,61.7,1800,1900,1000,700,1900
93653000,61.65,163700,10095233.0,61.61,61.54,61.53,61.52,61.5,1600,800,8600,3600,3000,61.65,61.66,61.68,61.69,61.7,1500,1900,1000,700,1900
93655000,61.65,163700,10095233.0,61.61,61.54,61.53,61.52,61.5,1600,800,9100,3600,3000,61.65,61.66,61.68,61.69,61.7,1500,1900,1000,700,1900
93658000,61.65,163700,10095233.0,61.61,61.54,61.53,61.52,61.5,1700,800,9100,3600,3000,61.65,61.66,61.68,61.69,61.7,1500,1900,1000,700,1900
93701000,61.65,163900,10107563.0,61.61,61.54,61.53,61.52,61.5,1700,800,9100,3600,3000,61.65,61.66,61.68,61.69,61.7,1300,1900,1000,700,1900
93705000,61.65,163900,10107563.0,61.62,61.61,61.54,61.53,61.52,100,1800,100,8800,3600,61.65,61.66,61.68,61.69,61.7,1400,1900,1000,700,1900
93708000,61.65,163900,10107563.0,61.62,61.61,61.55,61.54,61.53,100,1900,400,100,8800,61.65,61.66,61.68,61.69,61.7,1400,1900,1000,700,1900
93711000,61.63,164700,10156860.0,61.63,61.61,61.55,61.54,61.53,600,1500,400,100,8800,61.65,61.66,61.68,61.69,61.7,1300,1900,1000,700,1900
