time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85601000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85631000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85701000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85731000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85801000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85831000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85901000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85931000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90001000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90031000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90101000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90131000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90201000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90231000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90301000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90331000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90401000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90431000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90501000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90531000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90601000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90631000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90701000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90731000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90801000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90831000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90901000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90931000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91001000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91031000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91101000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91131000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91201000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91231000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91301000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91331000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91401000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91431000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91504000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91507000,0.0,0,0.0,57.66,0.0,0.0,0.0,0.0,2000,0,0,0,0,57.66,0.0,0.0,0.0,0.0,2000,8100,0,0,0
91510000,0.0,0,0.0,57.66,0.0,0.0,0.0,0.0,2000,0,0,0,0,57.66,0.0,0.0,0.0,0.0,2000,8100,0,0,0
91513000,0.0,0,0.0,57.66,0.0,0.0,0.0,0.0,2000,0,0,0,0,57.66,0.0,0.0,0.0,0.0,2000,8100,0,0,0
91516000,0.0,0,0.0,57.66,0.0,0.0,0.0,0.0,2000,0,0,0,0,57.66,0.0,0.0,0.0,0.0,2000,8100,0,0,0
91519000,0.0,0,0.0,57.66,0.0,0.0,0.0,0.0,2000,0,0,0,0,57.66,0.0,0.0,0.0,0.0,2000,8100,0,0,0
91522000,0.0,0,0.0,57.66,0.0,0.0,0.0,0.0,2000,0,0,0,0,57.66,0.0,0.0,0.0,0.0,2000,8100,0,0,0
91531000,0.0,0,0.0,57.66,0.0,0.0,0.0,0.0,2000,0,0,0,0,57.66,0.0,0.0,0.0,0.0,2000,8100,0,0,0
91601000,0.0,0,0.0,57.66,0.0,0.0,0.0,0.0,2000,0,0,0,0,57.66,0.0,0.0,0.0,0.0,2000,8100,0,0,0
91619000,0.0,0,0.0,57.66,0.0,0.0,0.0,0.0,2000,0,0,0,0,57.66,0.0,0.0,0.0,0.0,2000,8600,0,0,0
91631000,0.0,0,0.0,57.66,0.0,0.0,0.0,0.0,2000,0,0,0,0,57.66,0.0,0.0,0.0,0.0,2000,8600,0,0,0
91701000,0.0,0,0.0,57.66,0.0,0.0,0.0,0.0,2000,0,0,0,0,57.66,0.0,0.0,0.0,0.0,2000,8600,0,0,0
91704000,0.0,0,0.0,57.66,0.0,0.0,0.0,0.0,2100,0,0,0,0,57.66,0.0,0.0,0.0,0.0,2100,8500,0,0,0
91710000,0.0,0,0.0,57.66,0.0,0.0,0.0,0.0,2100,0,0,0,0,57.66,0.0,0.0,0.0,0.0,2100,8500,0,0,0
91719000,0.0,0,0.0,57.66,0.0,0.0,0.0,0.0,2100,0,0,0,0,57.66,0.0,0.0,0.0,0.0,2100,8600,0,0,0
91722000,0.0,0,0.0,57.66,0.0,0.0,0.0,0.0,2200,0,0,0,0,57.66,0.0,0.0,0.0,0.0,2200,8500,0,0,0
91731000,0.0,0,0.0,57.66,0.0,0.0,0.0,0.0,2200,0,0,0,0,57.66,0.0,0.0,0.0,0.0,2200,8500,0,0,0
91755000,0.0,0,0.0,57.66,0.0,0.0,0.0,0.0,2200,0,0,0,0,57.66,0.0,0.0,0.0,0.0,2200,8500,0,0,0
91758000,0.0,0,0.0,57.66,0.0,0.0,0.0,0.0,2200,0,0,0,0,57.66,0.0,0.0,0.0,0.0,2200,8500,0,0,0
91801000,0.0,0,0.0,57.66,0.0,0.0,0.0,0.0,2200,0,0,0,0,57.66,0.0,0.0,0.0,0.0,2200,8500,0,0,0
91804000,0.0,0,0.0,57.66,0.0,0.0,0.0,0.0,2200,0,0,0,0,57.66,0.0,0.0,0.0,0.0,2200,8500,0,0,0
91813000,0.0,0,0.0,57.66,0.0,0.0,0.0,0.0,2200,0,0,0,0,57.66,0.0,0.0,0.0,0.0,2200,8500,0,0,0
91816000,0.0,0,0.0,57.66,0.0,0.0,0.0,0.0,2200,0,0,0,0,57.66,0.0,0.0,0.0,0.0,2200,8500,0,0,0
91831000,0.0,0,0.0,57.66,0.0,0.0,0.0,0.0,2200,0,0,0,0,57.66,0.0,0.0,0.0,0.0,2200,8500,0,0,0
91834000,0.0,0,0.0,57.66,0.0,0.0,0.0,0.0,2200,0,0,0,0,57.66,0.0,0.0,0.0,0.0,2200,8500,0,0,0
91849000,0.0,0,0.0,57.66,0.0,0.0,0.0,0.0,2200,0,0,0,0,57.66,0.0,0.0,0.0,0.0,2200,10500,0,0,0
91855000,0.0,0,0.0,57.66,0.0,0.0,0.0,0.0,2200,0,0,0,0,57.66,0.0,0.0,0.0,0.0,2200,10500,0,0,0
