time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90506000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91510000,0.0,0,0.0,62.6,0.0,0.0,0.0,0.0,300,100,0,0,0,62.6,0.0,0.0,0.0,0.0,300,0,0,0,0
91516000,0.0,0,0.0,62.6,0.0,0.0,0.0,0.0,300,100,0,0,0,62.6,0.0,0.0,0.0,0.0,300,0,0,0,0
91516000,0.0,0,0.0,62.54,0.0,0.0,0.0,0.0,400,0,0,0,0,62.54,0.0,0.0,0.0,0.0,400,100,0,0,0
91616000,0.0,0,0.0,62.54,0.0,0.0,0.0,0.0,400,0,0,0,0,62.54,0.0,0.0,0.0,0.0,400,100,0,0,0
91716000,0.0,0,0.0,62.54,0.0,0.0,0.0,0.0,400,0,0,0,0,62.54,0.0,0.0,0.0,0.0,400,100,0,0,0
91816000,0.0,0,0.0,62.54,0.0,0.0,0.0,0.0,400,0,0,0,0,62.54,0.0,0.0,0.0,0.0,400,100,0,0,0
91916000,0.0,0,0.0,62.54,0.0,0.0,0.0,0.0,400,0,0,0,0,62.54,0.0,0.0,0.0,0.0,400,100,0,0,0
92016000,0.0,0,0.0,62.54,0.0,0.0,0.0,0.0,400,0,0,0,0,62.54,0.0,0.0,0.0,0.0,400,100,0,0,0
92101000,0.0,0,0.0,62.54,0.0,0.0,0.0,0.0,400,0,0,0,0,62.54,0.0,0.0,0.0,0.0,400,300,0,0,0
92116000,0.0,0,0.0,62.54,0.0,0.0,0.0,0.0,400,0,0,0,0,62.54,0.0,0.0,0.0,0.0,400,300,0,0,0
92131000,0.0,0,0.0,62.55,0.0,0.0,0.0,0.0,700,100,0,0,0,62.55,0.0,0.0,0.0,0.0,700,0,0,0,0
92216000,0.0,0,0.0,62.55,0.0,0.0,0.0,0.0,700,100,0,0,0,62.55,0.0,0.0,0.0,0.0,700,0,0,0,0
92231000,0.0,0,0.0,62.54,0.0,0.0,0.0,0.0,800,0,0,0,0,62.54,0.0,0.0,0.0,0.0,800,200,0,0,0
