time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85541000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85841000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85911000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85941000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90011000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90311000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90341000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90411000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90441000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90741000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90811000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90841000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90911000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91211000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91241000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91311000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91341000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91402000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91502000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91529000,0.0,0,0.0,62.9,0.0,0.0,0.0,0.0,200,0,0,0,0,62.9,0.0,0.0,0.0,0.0,200,0,0,0,0
91553000,0.0,0,0.0,62.9,0.0,0.0,0.0,0.0,200,100,0,0,0,62.9,0.0,0.0,0.0,0.0,200,0,0,0,0
91614000,0.0,0,0.0,62.9,0.0,0.0,0.0,0.0,200,100,0,0,0,62.9,0.0,0.0,0.0,0.0,200,0,0,0,0
91623000,0.0,0,0.0,62.9,0.0,0.0,0.0,0.0,200,100,0,0,0,62.9,0.0,0.0,0.0,0.0,200,0,0,0,0
91641000,0.0,0,0.0,62.9,0.0,0.0,0.0,0.0,200,0,0,0,0,62.9,0.0,0.0,0.0,0.0,200,0,0,0,0
91644000,0.0,0,0.0,62.9,0.0,0.0,0.0,0.0,200,0,0,0,0,62.9,0.0,0.0,0.0,0.0,200,0,0,0,0
91650000,0.0,0,0.0,62.9,0.0,0.0,0.0,0.0,200,0,0,0,0,62.9,0.0,0.0,0.0,0.0,200,0,0,0,0
91711000,0.0,0,0.0,62.9,0.0,0.0,0.0,0.0,200,0,0,0,0,62.9,0.0,0.0,0.0,0.0,200,100,0,0,0
91741000,0.0,0,0.0,62.9,0.0,0.0,0.0,0.0,200,0,0,0,0,62.9,0.0,0.0,0.0,0.0,200,100,0,0,0
91802000,0.0,0,0.0,62.9,0.0,0.0,0.0,0.0,300,0,0,0,0,62.9,0.0,0.0,0.0,0.0,300,0,0,0,0
91811000,0.0,0,0.0,62.9,0.0,0.0,0.0,0.0,300,0,0,0,0,62.9,0.0,0.0,0.0,0.0,300,0,0,0,0
