time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85553000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85623000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85653000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85723000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85753000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85823000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85853000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85923000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85953000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90023000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90053000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90123000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90153000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90223000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90253000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90323000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90353000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90423000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90453000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90523000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90553000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90623000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90653000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90723000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90753000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90823000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90853000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90923000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90953000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91023000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91053000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91123000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91153000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91223000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91253000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91323000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91353000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91402000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91423000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91453000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91506000,0.0,0,0.0,58.17,0.0,0.0,0.0,0.0,400,800,0,0,0,58.17,0.0,0.0,0.0,0.0,400,0,0,0,0
91509000,0.0,0,0.0,58.17,0.0,0.0,0.0,0.0,1000,200,0,0,0,58.17,0.0,0.0,0.0,0.0,1000,0,0,0,0
91511000,0.0,0,0.0,58.17,0.0,0.0,0.0,0.0,1000,200,0,0,0,58.17,0.0,0.0,0.0,0.0,1000,0,0,0,0
91514000,0.0,0,0.0,58.17,0.0,0.0,0.0,0.0,1000,200,0,0,0,58.17,0.0,0.0,0.0,0.0,1000,0,0,0,0
91523000,0.0,0,0.0,58.17,0.0,0.0,0.0,0.0,1000,200,0,0,0,58.17,0.0,0.0,0.0,0.0,1000,0,0,0,0
91550000,0.0,0,0.0,58.17,0.0,0.0,0.0,0.0,1000,200,0,0,0,58.17,0.0,0.0,0.0,0.0,1000,0,0,0,0
91553000,0.0,0,0.0,58.17,0.0,0.0,0.0,0.0,1000,200,0,0,0,58.17,0.0,0.0,0.0,0.0,1000,0,0,0,0
91602000,0.0,0,0.0,58.17,0.0,0.0,0.0,0.0,1000,200,0,0,0,58.17,0.0,0.0,0.0,0.0,1000,0,0,0,0
91623000,0.0,0,0.0,58.17,0.0,0.0,0.0,0.0,600,600,0,0,0,58.17,0.0,0.0,0.0,0.0,600,0,0,0,0
91653000,0.0,0,0.0,58.17,0.0,0.0,0.0,0.0,600,600,0,0,0,58.17,0.0,0.0,0.0,0.0,600,0,0,0,0
91708000,0.0,0,0.0,58.17,0.0,0.0,0.0,0.0,600,600,0,0,0,58.17,0.0,0.0,0.0,0.0,600,0,0,0,0
91724000,0.0,0,0.0,58.17,0.0,0.0,0.0,0.0,600,600,0,0,0,58.17,0.0,0.0,0.0,0.0,600,0,0,0,0
91753000,0.0,0,0.0,58.17,0.0,0.0,0.0,0.0,600,600,0,0,0,58.17,0.0,0.0,0.0,0.0,600,0,0,0,0
91823000,0.0,0,0.0,58.17,0.0,0.0,0.0,0.0,600,600,0,0,0,58.17,0.0,0.0,0.0,0.0,600,0,0,0,0
91826000,0.0,0,0.0,58.17,0.0,0.0,0.0,0.0,600,600,0,0,0,58.17,0.0,0.0,0.0,0.0,600,0,0,0,0
91829000,0.0,0,0.0,58.17,0.0,0.0,0.0,0.0,600,900,0,0,0,58.17,0.0,0.0,0.0,0.0,600,0,0,0,0
91832000,0.0,0,0.0,58.17,0.0,0.0,0.0,0.0,600,900,0,0,0,58.17,0.0,0.0,0.0,0.0,600,0,0,0,0
91835000,0.0,0,0.0,58.17,0.0,0.0,0.0,0.0,600,900,0,0,0,58.17,0.0,0.0,0.0,0.0,600,0,0,0,0
91844000,0.0,0,0.0,58.2,0.0,0.0,0.0,0.0,600,0,0,0,0,58.2,0.0,0.0,0.0,0.0,600,500,0,0,0
91847000,0.0,0,0.0,58.2,0.0,0.0,0.0,0.0,600,0,0,0,0,58.2,0.0,0.0,0.0,0.0,600,500,0,0,0
91850000,0.0,0,0.0,58.2,0.0,0.0,0.0,0.0,600,0,0,0,0,58.2,0.0,0.0,0.0,0.0,600,500,0,0,0
91853000,0.0,0,0.0,58.2,0.0,0.0,0.0,0.0,600,0,0,0,0,58.2,0.0,0.0,0.0,0.0,600,500,0,0,0
91856000,0.0,0,0.0,58.2,0.0,0.0,0.0,0.0,600,0,0,0,0,58.2,0.0,0.0,0.0,0.0,600,700,0,0,0
91859000,0.0,0,0.0,58.2,0.0,0.0,0.0,0.0,600,0,0,0,0,58.2,0.0,0.0,0.0,0.0,600,700,0,0,0
91902000,0.0,0,0.0,58.2,0.0,0.0,0.0,0.0,600,0,0,0,0,58.2,0.0,0.0,0.0,0.0,600,700,0,0,0
91911000,0.0,0,0.0,58.2,0.0,0.0,0.0,0.0,600,0,0,0,0,58.2,0.0,0.0,0.0,0.0,600,700,0,0,0
91915000,0.0,0,0.0,58.2,0.0,0.0,0.0,0.0,900,0,0,0,0,58.2,0.0,0.0,0.0,0.0,900,400,0,0,0
91923000,0.0,0,0.0,58.2,0.0,0.0,0.0,0.0,900,0,0,0,0,58.2,0.0,0.0,0.0,0.0,900,400,0,0,0
91933000,0.0,0,0.0,58.2,0.0,0.0,0.0,0.0,900,0,0,0,0,58.2,0.0,0.0,0.0,0.0,900,400,0,0,0
91942000,0.0,0,0.0,58.2,0.0,0.0,0.0,0.0,900,0,0,0,0,58.2,0.0,0.0,0.0,0.0,900,400,0,0,0
91953000,0.0,0,0.0,58.2,0.0,0.0,0.0,0.0,900,0,0,0,0,58.2,0.0,0.0,0.0,0.0,900,400,0,0,0
92023000,0.0,0,0.0,58.2,0.0,0.0,0.0,0.0,900,0,0,0,0,58.2,0.0,0.0,0.0,0.0,900,400,0,0,0
92026000,0.0,0,0.0,58.2,0.0,0.0,0.0,0.0,900,0,0,0,0,58.2,0.0,0.0,0.0,0.0,900,400,0,0,0
92041000,0.0,0,0.0,58.2,0.0,0.0,0.0,0.0,900,0,0,0,0,58.2,0.0,0.0,0.0,0.0,900,400,0,0,0
92053000,0.0,0,0.0,58.2,0.0,0.0,0.0,0.0,900,0,0,0,0,58.2,0.0,0.0,0.0,0.0,900,400,0,0,0
92059000,0.0,0,0.0,58.21,0.0,0.0,0.0,0.0,1300,3000,0,0,0,58.21,0.0,0.0,0.0,0.0,1300,0,0,0,0
92102000,0.0,0,0.0,58.21,0.0,0.0,0.0,0.0,1300,3000,0,0,0,58.21,0.0,0.0,0.0,0.0,1300,0,0,0,0
92105000,0.0,0,0.0,58.21,0.0,0.0,0.0,0.0,1300,3000,0,0,0,58.21,0.0,0.0,0.0,0.0,1300,0,0,0,0
92117000,0.0,0,0.0,58.21,0.0,0.0,0.0,0.0,1300,3100,0,0,0,58.21,0.0,0.0,0.0,0.0,1300,0,0,0,0
92124000,0.0,0,0.0,58.21,0.0,0.0,0.0,0.0,1300,3100,0,0,0,58.21,0.0,0.0,0.0,0.0,1300,0,0,0,0
92144000,0.0,0,0.0,58.21,0.0,0.0,0.0,0.0,1300,3100,0,0,0,58.21,0.0,0.0,0.0,0.0,1300,0,0,0,0
92150000,0.0,0,0.0,58.21,0.0,0.0,0.0,0.0,1300,3100,0,0,0,58.21,0.0,0.0,0.0,0.0,1300,0,0,0,0
92153000,0.0,0,0.0,58.21,0.0,0.0,0.0,0.0,1300,3100,0,0,0,58.21,0.0,0.0,0.0,0.0,1300,0,0,0,0
92211000,0.0,0,0.0,58.21,0.0,0.0,0.0,0.0,1300,8100,0,0,0,58.21,0.0,0.0,0.0,0.0,1300,0,0,0,0
92214000,0.0,0,0.0,58.21,0.0,0.0,0.0,0.0,1500,7900,0,0,0,58.21,0.0,0.0,0.0,0.0,1500,0,0,0,0
92217000,0.0,0,0.0,58.21,0.0,0.0,0.0,0.0,1500,7900,0,0,0,58.21,0.0,0.0,0.0,0.0,1500,0,0,0,0
92223000,0.0,0,0.0,58.21,0.0,0.0,0.0,0.0,1500,7900,0,0,0,58.21,0.0,0.0,0.0,0.0,1500,0,0,0,0
92229000,0.0,0,0.0,58.21,0.0,0.0,0.0,0.0,1500,7900,0,0,0,58.21,0.0,0.0,0.0,0.0,1500,0,0,0,0
92232000,0.0,0,0.0,58.21,0.0,0.0,0.0,0.0,1500,7900,0,0,0,58.21,0.0,0.0,0.0,0.0,1500,0,0,0,0
92247000,0.0,0,0.0,58.21,0.0,0.0,0.0,0.0,1500,7900,0,0,0,58.21,0.0,0.0,0.0,0.0,1500,0,0,0,0
92251000,0.0,0,0.0,58.21,0.0,0.0,0.0,0.0,1500,7900,0,0,0,58.21,0.0,0.0,0.0,0.0,1500,0,0,0,0
92253000,0.0,0,0.0,58.21,0.0,0.0,0.0,0.0,1500,7900,0,0,0,58.21,0.0,0.0,0.0,0.0,1500,0,0,0,0
92308000,0.0,0,0.0,58.21,0.0,0.0,0.0,0.0,1500,7900,0,0,0,58.21,0.0,0.0,0.0,0.0,1500,0,0,0,0
92318000,0.0,0,0.0,58.21,0.0,0.0,0.0,0.0,1600,7800,0,0,0,58.21,0.0,0.0,0.0,0.0,1600,0,0,0,0
92324000,0.0,0,0.0,58.21,0.0,0.0,0.0,0.0,1600,7800,0,0,0,58.21,0.0,0.0,0.0,0.0,1600,0,0,0,0
92327000,0.0,0,0.0,58.21,0.0,0.0,0.0,0.0,1600,7800,0,0,0,58.21,0.0,0.0,0.0,0.0,1600,0,0,0,0
92332000,0.0,0,0.0,58.21,0.0,0.0,0.0,0.0,1600,7800,0,0,0,58.21,0.0,0.0,0.0,0.0,1600,0,0,0,0
92341000,0.0,0,0.0,58.27,0.0,0.0,0.0,0.0,1600,0,0,0,0,58.27,0.0,0.0,0.0,0.0,1600,500,0,0,0
92350000,0.0,0,0.0,58.27,0.0,0.0,0.0,0.0,1600,0,0,0,0,58.27,0.0,0.0,0.0,0.0,1600,500,0,0,0
92353000,0.0,0,0.0,58.27,0.0,0.0,0.0,0.0,1600,0,0,0,0,58.27,0.0,0.0,0.0,0.0,1600,500,0,0,0
92356000,0.0,0,0.0,58.27,0.0,0.0,0.0,0.0,1600,0,0,0,0,58.27,0.0,0.0,0.0,0.0,1600,500,0,0,0
92400000,0.0,0,0.0,58.27,0.0,0.0,0.0,0.0,1600,0,0,0,0,58.27,0.0,0.0,0.0,0.0,1600,500,0,0,0
92402000,0.0,0,0.0,58.46,0.0,0.0,0.0,0.0,2200,0,0,0,0,58.46,0.0,0.0,0.0,0.0,2200,1800,0,0,0
92405000,0.0,0,0.0,58.46,0.0,0.0,0.0,0.0,2200,0,0,0,0,58.46,0.0,0.0,0.0,0.0,2200,1800,0,0,0
