time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85619000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85649000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85719000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85749000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90049000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90119000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90149000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90219000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90519000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90549000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90619000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90649000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90949000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91019000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91049000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91119000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91401000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91419000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91449000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91513000,0.0,0,0.0,61.11,0.0,0.0,0.0,0.0,400,3000,0,0,0,61.11,0.0,0.0,0.0,0.0,400,0,0,0,0
91519000,0.0,0,0.0,61.11,0.0,0.0,0.0,0.0,400,3000,0,0,0,61.11,0.0,0.0,0.0,0.0,400,0,0,0,0
91549000,0.0,0,0.0,61.11,0.0,0.0,0.0,0.0,400,3000,0,0,0,61.11,0.0,0.0,0.0,0.0,400,0,0,0,0
91607000,0.0,0,0.0,61.11,0.0,0.0,0.0,0.0,400,3000,0,0,0,61.11,0.0,0.0,0.0,0.0,400,0,0,0,0
91610000,0.0,0,0.0,61.11,0.0,0.0,0.0,0.0,400,3000,0,0,0,61.11,0.0,0.0,0.0,0.0,400,0,0,0,0
91613000,0.0,0,0.0,61.11,0.0,0.0,0.0,0.0,400,3200,0,0,0,61.11,0.0,0.0,0.0,0.0,400,0,0,0,0
91635000,0.0,0,0.0,61.11,0.0,0.0,0.0,0.0,400,3200,0,0,0,61.11,0.0,0.0,0.0,0.0,400,0,0,0,0
91707000,0.0,0,0.0,61.11,0.0,0.0,0.0,0.0,400,3200,0,0,0,61.11,0.0,0.0,0.0,0.0,400,0,0,0,0
91731000,0.0,0,0.0,61.11,0.0,0.0,0.0,0.0,500,3100,0,0,0,61.11,0.0,0.0,0.0,0.0,500,0,0,0,0
91734000,0.0,0,0.0,61.11,0.0,0.0,0.0,0.0,500,3200,0,0,0,61.11,0.0,0.0,0.0,0.0,500,0,0,0,0
91738000,0.0,0,0.0,61.11,0.0,0.0,0.0,0.0,600,3100,0,0,0,61.11,0.0,0.0,0.0,0.0,600,0,0,0,0
91801000,0.0,0,0.0,61.16,0.0,0.0,0.0,0.0,600,0,0,0,0,61.16,0.0,0.0,0.0,0.0,600,200,0,0,0
91825000,0.0,0,0.0,61.16,0.0,0.0,0.0,0.0,600,0,0,0,0,61.16,0.0,0.0,0.0,0.0,600,200,0,0,0
91850000,0.0,0,0.0,61.3,0.0,0.0,0.0,0.0,3100,0,0,0,0,61.3,0.0,0.0,0.0,0.0,3100,300,0,0,0
91855000,0.0,0,0.0,61.3,0.0,0.0,0.0,0.0,3100,0,0,0,0,61.3,0.0,0.0,0.0,0.0,3100,1300,0,0,0
91916000,0.0,0,0.0,61.3,0.0,0.0,0.0,0.0,3100,0,0,0,0,61.3,0.0,0.0,0.0,0.0,3100,2300,0,0,0
91919000,0.0,0,0.0,61.3,0.0,0.0,0.0,0.0,3100,0,0,0,0,61.3,0.0,0.0,0.0,0.0,3100,2300,0,0,0
91922000,0.0,0,0.0,61.3,0.0,0.0,0.0,0.0,3100,0,0,0,0,61.3,0.0,0.0,0.0,0.0,3100,2300,0,0,0
91943000,0.0,0,0.0,61.3,0.0,0.0,0.0,0.0,3100,0,0,0,0,61.3,0.0,0.0,0.0,0.0,3100,2300,0,0,0
91949000,0.0,0,0.0,61.3,0.0,0.0,0.0,0.0,3100,0,0,0,0,61.3,0.0,0.0,0.0,0.0,3100,2300,0,0,0
92010000,0.0,0,0.0,61.3,0.0,0.0,0.0,0.0,3600,0,0,0,0,61.3,0.0,0.0,0.0,0.0,3600,2000,0,0,0
92016000,0.0,0,0.0,61.3,0.0,0.0,0.0,0.0,3600,0,0,0,0,61.3,0.0,0.0,0.0,0.0,3600,2000,0,0,0
92020000,0.0,0,0.0,61.3,0.0,0.0,0.0,0.0,3600,0,0,0,0,61.3,0.0,0.0,0.0,0.0,3600,2000,0,0,0
92046000,0.0,0,0.0,61.3,0.0,0.0,0.0,0.0,3600,0,0,0,0,61.3,0.0,0.0,0.0,0.0,3600,2000,0,0,0
92104000,0.0,0,0.0,61.3,0.0,0.0,0.0,0.0,3600,0,0,0,0,61.3,0.0,0.0,0.0,0.0,3600,2300,0,0,0
92110000,0.0,0,0.0,61.29,0.0,0.0,0.0,0.0,3600,0,0,0,0,61.29,0.0,0.0,0.0,0.0,3600,0,0,0,0
92113000,0.0,0,0.0,61.29,0.0,0.0,0.0,0.0,3600,0,0,0,0,61.29,0.0,0.0,0.0,0.0,3600,0,0,0,0
92135000,0.0,0,0.0,61.29,0.0,0.0,0.0,0.0,3600,0,0,0,0,61.29,0.0,0.0,0.0,0.0,3600,0,0,0,0
92158000,0.0,0,0.0,61.29,0.0,0.0,0.0,0.0,3600,0,0,0,0,61.29,0.0,0.0,0.0,0.0,3600,0,0,0,0
92204000,0.0,0,0.0,61.29,0.0,0.0,0.0,0.0,3600,0,0,0,0,61.29,0.0,0.0,0.0,0.0,3600,0,0,0,0
