time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85559000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85629000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85659000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85729000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90029000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90059000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90129000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90159000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90459000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90529000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90559000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90629000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90929000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90959000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91029000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91059000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91359000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91402000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91429000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91459000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91502000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91526000,0.0,0,0.0,61.18,0.0,0.0,0.0,0.0,300,500,0,0,0,61.18,0.0,0.0,0.0,0.0,300,0,0,0,0
91529000,0.0,0,0.0,61.18,0.0,0.0,0.0,0.0,300,500,0,0,0,61.18,0.0,0.0,0.0,0.0,300,0,0,0,0
91644000,0.0,0,0.0,61.18,0.0,0.0,0.0,0.0,300,500,0,0,0,61.18,0.0,0.0,0.0,0.0,300,0,0,0,0
91650000,0.0,0,0.0,61.18,0.0,0.0,0.0,0.0,300,500,0,0,0,61.18,0.0,0.0,0.0,0.0,300,0,0,0,0
91738000,0.0,0,0.0,61.18,0.0,0.0,0.0,0.0,300,500,0,0,0,61.18,0.0,0.0,0.0,0.0,300,0,0,0,0
91744000,0.0,0,0.0,61.18,0.0,0.0,0.0,0.0,300,700,0,0,0,61.18,0.0,0.0,0.0,0.0,300,0,0,0,0
91759000,0.0,0,0.0,61.18,0.0,0.0,0.0,0.0,300,700,0,0,0,61.18,0.0,0.0,0.0,0.0,300,0,0,0,0
91802000,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,300,0,0,0,0,61.19,0.0,0.0,0.0,0.0,300,0,0,0,0
91829000,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,300,0,0,0,0,61.19,0.0,0.0,0.0,0.0,300,0,0,0,0
91859000,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,300,0,0,0,0,61.19,0.0,0.0,0.0,0.0,300,0,0,0,0
91905000,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,300,0,0,0,0,61.19,0.0,0.0,0.0,0.0,300,0,0,0,0
91926000,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,300,0,0,0,0,61.19,0.0,0.0,0.0,0.0,300,0,0,0,0
91929000,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,300,0,0,0,0,61.19,0.0,0.0,0.0,0.0,300,0,0,0,0
91956000,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,300,0,0,0,0,61.19,0.0,0.0,0.0,0.0,300,0,0,0,0
91959000,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,300,0,0,0,0,61.19,0.0,0.0,0.0,0.0,300,0,0,0,0
92026000,0.0,0,0.0,61.18,0.0,0.0,0.0,0.0,500,700,0,0,0,61.18,0.0,0.0,0.0,0.0,500,0,0,0,0
92044000,0.0,0,0.0,61.18,0.0,0.0,0.0,0.0,500,700,0,0,0,61.18,0.0,0.0,0.0,0.0,500,0,0,0,0
92141000,0.0,0,0.0,61.35,0.0,0.0,0.0,0.0,600,0,0,0,0,61.35,0.0,0.0,0.0,0.0,600,300,0,0,0
92147000,0.0,0,0.0,61.35,0.0,0.0,0.0,0.0,600,0,0,0,0,61.35,0.0,0.0,0.0,0.0,600,300,0,0,0
92205000,0.0,0,0.0,61.35,0.0,0.0,0.0,0.0,600,0,0,0,0,61.35,0.0,0.0,0.0,0.0,600,300,0,0,0
92214000,0.0,0,0.0,61.35,0.0,0.0,0.0,0.0,600,0,0,0,0,61.35,0.0,0.0,0.0,0.0,600,300,0,0,0
92229000,0.0,0,0.0,61.35,0.0,0.0,0.0,0.0,600,0,0,0,0,61.35,0.0,0.0,0.0,0.0,600,300,0,0,0
92232000,0.0,0,0.0,61.35,0.0,0.0,0.0,0.0,600,0,0,0,0,61.35,0.0,0.0,0.0,0.0,600,300,0,0,0
92256000,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,800,0,0,0,0,61.19,0.0,0.0,0.0,0.0,800,0,0,0,0
92259000,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,800,0,0,0,0,61.19,0.0,0.0,0.0,0.0,800,0,0,0,0
92302000,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,800,0,0,0,0,61.19,0.0,0.0,0.0,0.0,800,0,0,0,0
92305000,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,800,0,0,0,0,61.19,0.0,0.0,0.0,0.0,800,0,0,0,0
92326000,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,800,0,0,0,0,61.19,0.0,0.0,0.0,0.0,800,0,0,0,0
92329000,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,800,0,0,0,0,61.19,0.0,0.0,0.0,0.0,800,0,0,0,0
92332000,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,800,500,0,0,0,61.19,0.0,0.0,0.0,0.0,800,0,0,0,0
92335000,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,800,600,0,0,0,61.19,0.0,0.0,0.0,0.0,800,0,0,0,0
92359000,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,800,600,0,0,0,61.19,0.0,0.0,0.0,0.0,800,0,0,0,0
92402000,0.0,0,0.0,61.25,0.0,0.0,0.0,0.0,800,0,0,0,0,61.25,0.0,0.0,0.0,0.0,800,500,0,0,0
92423000,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,1000,600,0,0,0,61.19,0.0,0.0,0.0,0.0,1000,0,0,0,0
92429000,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,1000,600,0,0,0,61.19,0.0,0.0,0.0,0.0,1000,0,0,0,0
92444000,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,1500,100,0,0,0,61.19,0.0,0.0,0.0,0.0,1500,0,0,0,0
92456000,0.0,0,0.0,61.19,0.0,0.0,0.0,0.0,1500,200,0,0,0,61.19,0.0,0.0,0.0,0.0,1500,0,0,0,0
92659000,61.35,2400,147240.0,61.25,61.19,61.18,61.0,60.71,17500,700,1300,300,2000,61.43,61.47,61.48,61.5,61.61,100,3200,1300,200,200
92729000,61.35,2400,147240.0,61.25,61.19,61.18,61.0,60.71,17500,700,1300,300,2000,61.43,61.47,61.48,61.5,61.61,100,3200,1300,200,200
92759000,61.35,2400,147240.0,61.25,61.19,61.18,61.0,60.71,17500,700,1300,300,2000,61.43,61.47,61.48,61.5,61.61,100,3200,1300,200,200
92829000,61.35,2400,147240.0,61.25,61.19,61.18,61.0,60.71,17500,700,1300,300,2000,61.43,61.47,61.48,61.5,61.61,100,3200,1300,200,200
92859000,61.35,2400,147240.0,61.25,61.19,61.18,61.0,60.71,17500,700,1300,300,2000,61.43,61.47,61.48,61.5,61.61,100,3200,1300,200,200
93008000,61.25,21400,1311122.0,61.25,61.19,61.18,61.0,60.72,4700,700,1300,6400,800,61.26,61.27,61.35,61.36,61.39,700,300,100,500,900
93011000,61.19,30200,1849946.0,61.0,60.72,60.71,60.7,60.66,6400,800,2000,1000,200,61.19,61.25,61.26,61.27,61.35,400,15900,1800,1500,100
93014000,61.01,31000,1898781.0,61.0,60.72,60.71,60.7,60.66,6700,800,2000,1000,200,61.13,61.17,61.18,61.19,61.25,100,600,3600,1000,14600
93017000,61.12,33200,2033042.0,61.0,60.72,60.71,60.7,60.66,5200,800,2000,1000,200,61.12,61.13,61.18,61.19,61.22,3900,200,2100,100,100
93035000,61.13,51800,3168530.0,61.12,61.1,61.02,61.01,61.0,200,100,800,400,12100,61.17,61.18,61.19,61.22,61.25,400,2000,100,200,7000
93038000,61.17,53300,3260291.0,61.17,61.13,61.12,61.01,61.0,800,700,300,400,9100,61.22,61.25,61.26,61.27,61.31,200,4600,2200,900,100
93041000,61.26,57100,3493060.0,61.17,61.12,61.01,61.0,60.95,700,300,400,9100,1300,61.26,61.27,61.31,61.36,61.39,300,900,100,400,400
93044000,61.27,58000,3548176.0,61.25,61.18,61.17,61.12,61.01,600,600,1300,300,400,61.27,61.31,61.36,61.39,61.4,800,100,400,400,400
93102000,61.18,64100,3921811.0,61.17,61.12,61.02,61.01,61.0,1200,300,1000,900,9000,61.18,61.25,61.27,61.31,61.36,200,200,400,100,400
93105000,61.25,64700,3958529.0,61.21,61.18,61.17,61.12,61.03,100,600,1200,300,1000,61.25,61.27,61.31,61.36,61.4,100,400,100,400,500
93108000,61.21,64800,3964650.0,61.18,61.17,61.12,61.01,61.0,100,1200,300,900,9000,61.24,61.25,61.27,61.31,61.36,300,100,400,100,400
93111000,61.18,65000,3976892.0,61.17,61.12,61.01,61.0,60.95,1100,300,500,9000,700,61.2,61.24,61.25,61.27,61.31,500,200,100,400,100
93129000,61.2,66100,4044200.0,61.23,61.17,61.12,61.01,61.0,100,1200,300,1000,9000,61.24,61.25,61.27,61.31,61.35,300,100,400,100,500
93132000,61.23,66200,4050323.0,61.23,61.17,61.12,61.01,61.0,100,1200,300,1000,9000,61.24,61.25,61.27,61.31,61.35,300,100,400,100,500
93135000,61.23,66200,4050323.0,61.23,61.17,61.12,61.01,61.0,100,1100,300,1000,9000,61.24,61.25,61.27,61.31,61.35,300,100,400,100,500
93138000,61.23,66400,4062569.0,61.23,61.17,61.11,61.03,61.01,200,1100,100,1000,1000,61.24,61.25,61.27,61.31,61.35,300,100,400,100,500
93156000,61.17,69100,4227807.0,61.17,61.12,61.07,61.01,61.0,200,300,200,1000,9000,61.22,61.23,61.25,61.27,61.31,100,1000,100,100,100
93159000,61.17,69400,4246158.0,61.12,61.07,61.06,61.01,61.0,300,200,100,1000,9000,61.21,61.22,61.23,61.25,61.27,200,300,1000,200,100
93202000,61.12,69500,4252270.0,61.17,61.13,61.12,61.07,61.06,100,200,200,200,100,61.21,61.22,61.23,61.25,61.27,300,300,1000,200,100
93205000,61.21,69600,4258391.0,61.17,61.13,61.12,61.07,61.06,100,200,200,200,100,61.21,61.22,61.23,61.25,61.27,300,200,1000,200,100
93223000,61.21,71000,4344041.0,61.17,61.14,61.12,61.07,61.06,200,200,200,200,100,61.21,61.22,61.23,61.25,61.27,200,200,1400,200,100
93226000,61.17,71200,4356275.0,61.17,61.12,61.07,61.06,61.01,200,200,200,100,1000,61.21,61.22,61.23,61.25,61.27,200,200,1400,200,100
93229000,61.17,71200,4356275.0,61.17,61.15,61.12,61.07,61.05,200,100,200,200,200,61.21,61.22,61.23,61.25,61.27,200,200,1400,200,100
93232000,61.17,71300,4362392.0,61.17,61.15,61.12,61.07,61.05,100,100,200,200,200,61.21,61.22,61.23,61.25,61.27,2200,200,1400,300,100
93250000,61.21,77800,4759712.0,61.2,61.15,61.08,61.07,61.02,200,5800,100,200,300,61.21,61.22,61.23,61.25,61.27,1900,200,1400,200,100
93253000,61.21,79700,4876011.0,61.2,61.15,61.08,61.07,61.02,200,5500,100,200,300,61.22,61.23,61.25,61.27,61.35,200,1400,200,100,500
93256000,61.21,79700,4876011.0,61.21,61.2,61.16,61.15,61.08,100,800,200,5500,100,61.22,61.23,61.25,61.27,61.35,200,1400,200,100,500
93259000,61.23,80500,4924993.0,61.21,61.2,61.16,61.15,61.08,100,800,200,5500,100,61.23,61.25,61.27,61.35,61.4,800,200,100,500,600
93317000,61.38,82800,5065972.0,61.35,61.27,61.26,61.21,61.2,900,1500,500,100,600,61.4,61.42,61.43,61.46,61.47,600,500,1100,200,3200
93320000,61.4,82900,5072112.0,61.35,61.27,61.26,61.21,61.2,100,1400,400,100,600,61.4,61.42,61.43,61.46,61.47,500,500,1100,200,3200
93323000,61.4,84100,5145777.0,61.36,61.34,61.28,61.27,61.26,100,100,300,1100,300,61.4,61.42,61.43,61.46,61.47,100,500,1100,200,3200
93326000,61.4,84200,5151917.0,61.36,61.34,61.28,61.27,61.26,200,100,300,1100,300,61.42,61.43,61.46,61.47,61.48,500,1100,200,3200,300
93344000,61.28,86700,5305289.0,61.27,61.26,61.24,61.21,61.2,1200,300,200,100,600,61.38,61.42,61.43,61.46,61.47,600,200,1100,200,3200
93347000,61.28,86700,5305289.0,61.27,61.26,61.24,61.21,61.2,1300,400,200,100,600,61.31,61.38,61.42,61.43,61.46,400,600,200,1100,200
93350000,61.27,87200,5335940.0,61.27,61.26,61.24,61.21,61.2,1700,400,200,100,600,61.31,61.38,61.42,61.43,61.46,100,600,200,1100,200
93353000,61.27,87300,5342067.0,61.27,61.26,61.24,61.21,61.2,1900,300,200,100,600,61.31,61.38,61.42,61.43,61.46,100,600,200,1100,200
93411000,61.38,88300,5403432.0,61.38,61.31,61.27,61.26,61.21,1100,4200,1500,300,100,61.41,61.42,61.43,61.44,61.46,100,200,1100,300,200
