time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85638000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85708000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85738000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85808000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90108000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90138000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90208000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90238000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90538000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90608000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90638000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90708000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91008000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91038000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91108000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91138000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91408000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91438000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91502000,0.0,0,0.0,59.5,0.0,0.0,0.0,0.0,300,4800,0,0,0,59.5,0.0,0.0,0.0,0.0,300,0,0,0,0
91505000,0.0,0,0.0,59.85,0.0,0.0,0.0,0.0,500,2500,0,0,0,59.85,0.0,0.0,0.0,0.0,500,0,0,0,0
91508000,0.0,0,0.0,59.85,0.0,0.0,0.0,0.0,4900,200,0,0,0,59.85,0.0,0.0,0.0,0.0,4900,0,0,0,0
91511000,0.0,0,0.0,59.85,0.0,0.0,0.0,0.0,4900,1100,0,0,0,59.85,0.0,0.0,0.0,0.0,4900,0,0,0,0
91514000,0.0,0,0.0,59.85,0.0,0.0,0.0,0.0,4900,1100,0,0,0,59.85,0.0,0.0,0.0,0.0,4900,0,0,0,0
91529000,0.0,0,0.0,59.85,0.0,0.0,0.0,0.0,4900,1100,0,0,0,59.85,0.0,0.0,0.0,0.0,4900,0,0,0,0
91532000,0.0,0,0.0,59.85,0.0,0.0,0.0,0.0,4900,1100,0,0,0,59.85,0.0,0.0,0.0,0.0,4900,0,0,0,0
91535000,0.0,0,0.0,60.0,0.0,0.0,0.0,0.0,4900,100,0,0,0,60.0,0.0,0.0,0.0,0.0,4900,0,0,0,0
91538000,0.0,0,0.0,60.0,0.0,0.0,0.0,0.0,4900,100,0,0,0,60.0,0.0,0.0,0.0,0.0,4900,0,0,0,0
91541000,0.0,0,0.0,59.5,0.0,0.0,0.0,0.0,11200,3600,0,0,0,59.5,0.0,0.0,0.0,0.0,11200,0,0,0,0
