time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85540000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85840000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85910000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85940000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90010000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90310000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90340000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90410000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90440000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90740000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90810000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90840000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90910000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91210000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91240000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91310000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91340000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91401000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91522000,0.0,0,0.0,61.6,0.0,0.0,0.0,0.0,200,100,0,0,0,61.6,0.0,0.0,0.0,0.0,200,0,0,0,0
91546000,0.0,0,0.0,62.02,0.0,0.0,0.0,0.0,300,0,0,0,0,62.02,0.0,0.0,0.0,0.0,300,1900,0,0,0
91616000,0.0,0,0.0,62.02,0.0,0.0,0.0,0.0,300,0,0,0,0,62.02,0.0,0.0,0.0,0.0,300,1900,0,0,0
91619000,0.0,0,0.0,62.02,0.0,0.0,0.0,0.0,300,0,0,0,0,62.02,0.0,0.0,0.0,0.0,300,1900,0,0,0
91622000,0.0,0,0.0,62.02,0.0,0.0,0.0,0.0,300,0,0,0,0,62.02,0.0,0.0,0.0,0.0,300,1900,0,0,0
91640000,0.0,0,0.0,62.02,0.0,0.0,0.0,0.0,300,0,0,0,0,62.02,0.0,0.0,0.0,0.0,300,2000,0,0,0
91710000,0.0,0,0.0,62.02,0.0,0.0,0.0,0.0,300,0,0,0,0,62.02,0.0,0.0,0.0,0.0,300,2000,0,0,0
91740000,0.0,0,0.0,62.02,0.0,0.0,0.0,0.0,300,0,0,0,0,62.02,0.0,0.0,0.0,0.0,300,2000,0,0,0
91810000,0.0,0,0.0,62.02,0.0,0.0,0.0,0.0,300,0,0,0,0,62.02,0.0,0.0,0.0,0.0,300,2000,0,0,0
91931000,0.0,0,0.0,62.02,0.0,0.0,0.0,0.0,500,0,0,0,0,62.02,0.0,0.0,0.0,0.0,500,1800,0,0,0
91949000,0.0,0,0.0,62.02,0.0,0.0,0.0,0.0,500,0,0,0,0,62.02,0.0,0.0,0.0,0.0,500,1800,0,0,0
92019000,0.0,0,0.0,62.02,0.0,0.0,0.0,0.0,500,0,0,0,0,62.02,0.0,0.0,0.0,0.0,500,1800,0,0,0
92052000,0.0,0,0.0,62.02,0.0,0.0,0.0,0.0,500,0,0,0,0,62.02,0.0,0.0,0.0,0.0,500,1800,0,0,0
92110000,0.0,0,0.0,62.02,0.0,0.0,0.0,0.0,500,0,0,0,0,62.02,0.0,0.0,0.0,0.0,500,1800,0,0,0
92113000,0.0,0,0.0,62.02,0.0,0.0,0.0,0.0,500,0,0,0,0,62.02,0.0,0.0,0.0,0.0,500,1800,0,0,0
92137000,0.0,0,0.0,62.02,0.0,0.0,0.0,0.0,500,0,0,0,0,62.02,0.0,0.0,0.0,0.0,500,1800,0,0,0
92140000,0.0,0,0.0,62.02,0.0,0.0,0.0,0.0,500,0,0,0,0,62.02,0.0,0.0,0.0,0.0,500,1800,0,0,0
92210000,0.0,0,0.0,61.6,0.0,0.0,0.0,0.0,600,0,0,0,0,61.6,0.0,0.0,0.0,0.0,600,400,0,0,0
92231000,0.0,0,0.0,61.6,0.0,0.0,0.0,0.0,600,0,0,0,0,61.6,0.0,0.0,0.0,0.0,600,400,0,0,0
92237000,0.0,0,0.0,61.55,0.0,0.0,0.0,0.0,800,1500,0,0,0,61.55,0.0,0.0,0.0,0.0,800,0,0,0,0
92240000,0.0,0,0.0,61.55,0.0,0.0,0.0,0.0,800,1500,0,0,0,61.55,0.0,0.0,0.0,0.0,800,0,0,0,0
92258000,0.0,0,0.0,61.55,0.0,0.0,0.0,0.0,900,1500,0,0,0,61.55,0.0,0.0,0.0,0.0,900,0,0,0,0
92301000,0.0,0,0.0,61.55,0.0,0.0,0.0,0.0,900,1500,0,0,0,61.55,0.0,0.0,0.0,0.0,900,0,0,0,0
92304000,0.0,0,0.0,61.55,0.0,0.0,0.0,0.0,900,1500,0,0,0,61.55,0.0,0.0,0.0,0.0,900,0,0,0,0
92307000,0.0,0,0.0,61.55,0.0,0.0,0.0,0.0,900,1700,0,0,0,61.55,0.0,0.0,0.0,0.0,900,0,0,0,0
92325000,0.0,0,0.0,61.5,0.0,0.0,0.0,0.0,2700,0,0,0,0,61.5,0.0,0.0,0.0,0.0,2700,7200,0,0,0
92334000,0.0,0,0.0,61.5,0.0,0.0,0.0,0.0,2800,0,0,0,0,61.5,0.0,0.0,0.0,0.0,2800,7100,0,0,0
92416000,0.0,0,0.0,61.5,0.0,0.0,0.0,0.0,3700,0,0,0,0,61.5,0.0,0.0,0.0,0.0,3700,6200,0,0,0
92425000,0.0,0,0.0,61.5,0.0,0.0,0.0,0.0,3700,0,0,0,0,61.5,0.0,0.0,0.0,0.0,3700,6200,0,0,0
92446000,0.0,0,0.0,61.5,0.0,0.0,0.0,0.0,4200,0,0,0,0,61.5,0.0,0.0,0.0,0.0,4200,8000,0,0,0
92449000,0.0,0,0.0,61.5,0.0,0.0,0.0,0.0,4200,0,0,0,0,61.5,0.0,0.0,0.0,0.0,4200,8000,0,0,0
92452000,0.0,0,0.0,61.5,0.0,0.0,0.0,0.0,6300,0,0,0,0,61.5,0.0,0.0,0.0,0.0,6300,5900,0,0,0
92455000,0.0,0,0.0,61.5,0.0,0.0,0.0,0.0,9000,0,0,0,0,61.5,0.0,0.0,0.0,0.0,9000,3200,0,0,0
92540000,61.83,13600,840888.0,61.83,61.81,61.8,61.69,61.6,2600,100,100,2100,600,61.99,62.02,62.18,62.28,62.35,500,2100,1000,1000,1200
92610000,61.83,13600,840888.0,61.83,61.81,61.8,61.69,61.6,2600,100,100,2100,600,61.99,62.02,62.18,62.28,62.35,500,2100,1000,1000,1200
92640000,61.83,13600,840888.0,61.83,61.81,61.8,61.69,61.6,2600,100,100,2100,600,61.99,62.02,62.18,62.28,62.35,500,2100,1000,1000,1200
92710000,61.83,13600,840888.0,61.83,61.81,61.8,61.69,61.6,2600,100,100,2100,600,61.99,62.02,62.18,62.28,62.35,500,2100,1000,1000,1200
93007000,61.93,16500,1020590.0,61.93,61.9,61.85,61.84,61.83,200,500,100,2400,200,61.95,61.98,62.02,62.08,62.18,100,2000,1000,1500,1000
93010000,61.95,16700,1032978.0,61.93,61.9,61.85,61.84,61.83,100,1000,100,2200,200,61.95,61.98,62.02,62.08,62.18,100,2800,1000,1500,1000
93013000,61.98,17600,1088754.0,61.97,61.95,61.94,61.93,61.9,5000,1900,100,100,1000,61.98,62.02,62.08,62.18,62.28,2100,1000,1500,1000,5000
93016000,61.98,18500,1144536.0,61.98,61.97,61.95,61.94,61.93,2900,5000,1900,100,100,62.02,62.08,62.18,62.28,62.35,1000,1500,2000,5000,1200
93019000,62.02,19800,1225161.0,62.02,62.01,61.98,61.97,61.95,1100,100,3000,5000,500,62.08,62.18,62.28,62.34,62.35,1500,2000,5000,1000,1200
93034000,61.98,39300,2433397.0,62.02,61.93,61.86,61.85,61.84,500,600,500,400,1100,62.07,62.08,62.16,62.18,62.27,500,2300,100,3000,500
93037000,62.02,40100,2483005.0,61.94,61.86,61.85,61.84,61.83,100,500,400,1100,100,62.02,62.06,62.07,62.08,62.16,1300,200,500,2300,100
93040000,62.12,45000,2787122.0,62.12,61.95,61.94,61.86,61.85,400,500,100,500,400,62.15,62.16,62.18,62.27,62.28,400,100,3000,500,5000
93043000,62.12,46500,2880302.0,62.07,62.01,61.95,61.94,61.86,300,300,500,100,500,62.12,62.15,62.16,62.18,62.28,500,800,100,3000,5000
93046000,62.15,48800,3023200.0,62.15,62.01,61.95,61.94,61.86,8200,300,600,100,500,62.18,62.28,62.34,62.35,62.38,3000,5000,1000,2200,1000
93101000,62.35,62400,3870215.0,62.34,62.33,62.28,62.24,62.23,11200,100,300,100,1200,62.37,62.38,62.46,62.48,62.5,1000,1000,3600,1100,100
93104000,62.34,62600,3882684.0,62.34,62.33,62.24,62.23,62.21,11200,100,100,1200,1100,62.37,62.38,62.46,62.48,62.5,1000,1000,3600,1100,100
93107000,62.37,63600,3945054.0,62.37,62.34,62.33,62.24,62.23,100,11200,100,100,1200,62.38,62.46,62.48,62.5,62.58,1000,3600,1100,100,1000
93110000,62.37,63800,3957529.0,62.34,62.33,62.24,62.23,62.21,11200,100,100,1100,1100,62.37,62.38,62.46,62.48,62.5,300,900,3600,1100,100
93113000,62.37,76400,4743021.0,62.24,62.23,62.21,62.2,62.15,200,1100,1100,1600,100,62.34,62.37,62.38,62.4,62.46,100,3400,900,500,3600
93128000,62.5,89200,5542008.0,62.5,62.43,62.4,62.39,62.38,100,2100,800,1000,300,62.58,62.66,62.68,62.7,62.76,1100,2000,1200,3400,200
93131000,62.66,93300,5798803.0,62.66,62.6,62.58,62.51,62.5,1900,100,100,1300,100,62.68,62.7,62.76,62.78,62.8,1200,3400,200,1000,700
93134000,62.68,96100,5974269.0,62.61,62.6,62.58,62.51,62.5,800,100,100,1300,100,62.68,62.7,62.76,62.78,62.8,800,3400,200,1000,700
93137000,62.68,96200,5980537.0,62.61,62.6,62.58,62.51,62.5,800,100,100,1300,100,62.65,62.66,62.68,62.7,62.76,100,100,700,3400,200
93140000,62.61,96600,6005581.0,62.61,62.6,62.58,62.51,62.5,600,100,100,1300,100,62.65,62.66,62.67,62.68,62.7,500,400,2000,700,3400
93155000,62.62,99900,6212194.0,62.61,62.52,62.51,62.5,62.44,10400,300,1300,100,100,62.62,62.65,62.66,62.67,62.68,300,400,800,2100,500
93158000,62.61,105500,6562813.0,62.61,62.52,62.51,62.5,62.44,5100,300,1300,100,100,62.62,62.65,62.66,62.67,62.68,600,400,300,2100,500
93201000,62.6,111600,6944715.0,62.52,62.51,62.5,62.44,62.4,100,1300,100,100,100,62.61,62.62,62.65,62.66,62.67,1400,400,100,300,2100
93204000,62.61,114300,7113723.0,62.53,62.51,62.5,62.44,62.4,100,1300,100,100,100,62.61,62.62,62.65,62.66,62.67,1100,400,800,300,2100
93207000,62.63,117800,7332821.0,62.63,62.53,62.51,62.5,62.44,100,300,700,100,100,62.65,62.66,62.67,62.68,62.7,300,100,2100,500,2000
93222000,62.69,142800,8900343.0,62.69,62.68,62.66,62.65,62.63,1300,100,500,7800,100,62.77,62.78,62.8,62.83,62.88,700,200,2300,300,3400
93225000,62.77,145000,9038312.0,62.68,62.66,62.65,62.63,62.55,100,500,7800,100,100,62.77,62.78,62.8,62.83,62.88,900,200,2300,300,3400
93228000,62.77,145100,9044589.0,62.69,62.68,62.66,62.65,62.55,200,100,500,7800,100,62.77,62.78,62.8,62.83,62.88,900,500,2300,300,3400
