time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85550000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85620000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85650000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85720000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85750000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85820000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85850000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85920000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85950000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90020000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90050000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90120000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90150000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90220000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90250000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90320000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90350000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90420000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90450000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90520000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90550000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90620000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90650000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90720000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90750000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90820000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90850000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90920000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90950000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91020000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91050000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91120000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91150000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91220000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91250000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91320000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91350000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91402000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91420000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91450000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91505000,0.0,0,0.0,57.68,0.0,0.0,0.0,0.0,500,0,0,0,0,57.68,0.0,0.0,0.0,0.0,500,300,0,0,0
91508000,0.0,0,0.0,58.0,0.0,0.0,0.0,0.0,3500,0,0,0,0,58.0,0.0,0.0,0.0,0.0,3500,1300,0,0,0
91511000,0.0,0,0.0,58.0,0.0,0.0,0.0,0.0,3500,0,0,0,0,58.0,0.0,0.0,0.0,0.0,3500,1300,0,0,0
91514000,0.0,0,0.0,58.0,0.0,0.0,0.0,0.0,3500,0,0,0,0,58.0,0.0,0.0,0.0,0.0,3500,1300,0,0,0
91517000,0.0,0,0.0,58.0,0.0,0.0,0.0,0.0,3500,0,0,0,0,58.0,0.0,0.0,0.0,0.0,3500,1300,0,0,0
91520000,0.0,0,0.0,58.0,0.0,0.0,0.0,0.0,3500,0,0,0,0,58.0,0.0,0.0,0.0,0.0,3500,1300,0,0,0
91523000,0.0,0,0.0,58.0,0.0,0.0,0.0,0.0,3500,0,0,0,0,58.0,0.0,0.0,0.0,0.0,3500,1300,0,0,0
91529000,0.0,0,0.0,58.0,0.0,0.0,0.0,0.0,3500,0,0,0,0,58.0,0.0,0.0,0.0,0.0,3500,1400,0,0,0
91550000,0.0,0,0.0,58.0,0.0,0.0,0.0,0.0,3500,0,0,0,0,58.0,0.0,0.0,0.0,0.0,3500,1400,0,0,0
91620000,0.0,0,0.0,58.0,0.0,0.0,0.0,0.0,3500,0,0,0,0,58.0,0.0,0.0,0.0,0.0,3500,1400,0,0,0
91635000,0.0,0,0.0,58.0,0.0,0.0,0.0,0.0,3500,0,0,0,0,58.0,0.0,0.0,0.0,0.0,3500,1400,0,0,0
91644000,0.0,0,0.0,58.0,0.0,0.0,0.0,0.0,3500,0,0,0,0,58.0,0.0,0.0,0.0,0.0,3500,1600,0,0,0
91650000,0.0,0,0.0,58.0,0.0,0.0,0.0,0.0,3500,0,0,0,0,58.0,0.0,0.0,0.0,0.0,3500,1600,0,0,0
91702000,0.0,0,0.0,58.0,0.0,0.0,0.0,0.0,3500,0,0,0,0,58.0,0.0,0.0,0.0,0.0,3500,4600,0,0,0
91717000,0.0,0,0.0,58.0,0.0,0.0,0.0,0.0,3500,0,0,0,0,58.0,0.0,0.0,0.0,0.0,3500,4400,0,0,0
91720000,0.0,0,0.0,58.0,0.0,0.0,0.0,0.0,3500,0,0,0,0,58.0,0.0,0.0,0.0,0.0,3500,4400,0,0,0
91726000,0.0,0,0.0,58.0,0.0,0.0,0.0,0.0,3500,0,0,0,0,58.0,0.0,0.0,0.0,0.0,3500,4600,0,0,0
91744000,0.0,0,0.0,58.0,0.0,0.0,0.0,0.0,3500,0,0,0,0,58.0,0.0,0.0,0.0,0.0,3500,4400,0,0,0
91750000,0.0,0,0.0,58.0,0.0,0.0,0.0,0.0,3500,0,0,0,0,58.0,0.0,0.0,0.0,0.0,3500,4400,0,0,0
91753000,0.0,0,0.0,58.0,0.0,0.0,0.0,0.0,3500,0,0,0,0,58.0,0.0,0.0,0.0,0.0,3500,4400,0,0,0
91756000,0.0,0,0.0,58.0,0.0,0.0,0.0,0.0,3500,0,0,0,0,58.0,0.0,0.0,0.0,0.0,3500,4400,0,0,0
91759000,0.0,0,0.0,58.0,0.0,0.0,0.0,0.0,3500,0,0,0,0,58.0,0.0,0.0,0.0,0.0,3500,4600,0,0,0
91802000,0.0,0,0.0,58.0,0.0,0.0,0.0,0.0,3500,0,0,0,0,58.0,0.0,0.0,0.0,0.0,3500,4700,0,0,0
91805000,0.0,0,0.0,58.0,0.0,0.0,0.0,0.0,3500,0,0,0,0,58.0,0.0,0.0,0.0,0.0,3500,4700,0,0,0
91817000,0.0,0,0.0,58.0,0.0,0.0,0.0,0.0,3500,0,0,0,0,58.0,0.0,0.0,0.0,0.0,3500,4700,0,0,0
91820000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3500,0,0,0,0,57.99,0.0,0.0,0.0,0.0,3500,0,0,0,0
91826000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3500,0,0,0,0,57.99,0.0,0.0,0.0,0.0,3500,0,0,0,0
91829000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3500,0,0,0,0,57.99,0.0,0.0,0.0,0.0,3500,0,0,0,0
91832000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3500,0,0,0,0,57.99,0.0,0.0,0.0,0.0,3500,0,0,0,0
91835000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3500,0,0,0,0,57.99,0.0,0.0,0.0,0.0,3500,0,0,0,0
91838000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3500,0,0,0,0,57.99,0.0,0.0,0.0,0.0,3500,0,0,0,0
91850000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3500,0,0,0,0,57.99,0.0,0.0,0.0,0.0,3500,0,0,0,0
91859000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3500,0,0,0,0,57.99,0.0,0.0,0.0,0.0,3500,0,0,0,0
91902000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3500,0,0,0,0,57.99,0.0,0.0,0.0,0.0,3500,0,0,0,0
91914000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3500,0,0,0,0,57.99,0.0,0.0,0.0,0.0,3500,0,0,0,0
91920000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3500,0,0,0,0,57.99,0.0,0.0,0.0,0.0,3500,0,0,0,0
91929000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3500,500,0,0,0,57.99,0.0,0.0,0.0,0.0,3500,0,0,0,0
91938000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3500,500,0,0,0,57.99,0.0,0.0,0.0,0.0,3500,0,0,0,0
91944000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3500,500,0,0,0,57.99,0.0,0.0,0.0,0.0,3500,0,0,0,0
91950000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3500,500,0,0,0,57.99,0.0,0.0,0.0,0.0,3500,0,0,0,0
91953000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3500,500,0,0,0,57.99,0.0,0.0,0.0,0.0,3500,0,0,0,0
92002000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3500,500,0,0,0,57.99,0.0,0.0,0.0,0.0,3500,0,0,0,0
92005000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3500,500,0,0,0,57.99,0.0,0.0,0.0,0.0,3500,0,0,0,0
92008000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3500,500,0,0,0,57.99,0.0,0.0,0.0,0.0,3500,0,0,0,0
92011000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3600,400,0,0,0,57.99,0.0,0.0,0.0,0.0,3600,0,0,0,0
92014000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3600,400,0,0,0,57.99,0.0,0.0,0.0,0.0,3600,0,0,0,0
92017000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3600,400,0,0,0,57.99,0.0,0.0,0.0,0.0,3600,0,0,0,0
92020000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3600,400,0,0,0,57.99,0.0,0.0,0.0,0.0,3600,0,0,0,0
92023000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3600,400,0,0,0,57.99,0.0,0.0,0.0,0.0,3600,0,0,0,0
92029000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3600,400,0,0,0,57.99,0.0,0.0,0.0,0.0,3600,0,0,0,0
92032000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3600,400,0,0,0,57.99,0.0,0.0,0.0,0.0,3600,0,0,0,0
92035000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3600,400,0,0,0,57.99,0.0,0.0,0.0,0.0,3600,0,0,0,0
92038000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3600,400,0,0,0,57.99,0.0,0.0,0.0,0.0,3600,0,0,0,0
92041000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3600,400,0,0,0,57.99,0.0,0.0,0.0,0.0,3600,0,0,0,0
92044000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3600,400,0,0,0,57.99,0.0,0.0,0.0,0.0,3600,0,0,0,0
92047000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3600,400,0,0,0,57.99,0.0,0.0,0.0,0.0,3600,0,0,0,0
92050000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3600,400,0,0,0,57.99,0.0,0.0,0.0,0.0,3600,0,0,0,0
92056000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3600,400,0,0,0,57.99,0.0,0.0,0.0,0.0,3600,0,0,0,0
92059000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3600,400,0,0,0,57.99,0.0,0.0,0.0,0.0,3600,0,0,0,0
92108000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3600,400,0,0,0,57.99,0.0,0.0,0.0,0.0,3600,0,0,0,0
92114000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3600,400,0,0,0,57.99,0.0,0.0,0.0,0.0,3600,0,0,0,0
92120000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3600,400,0,0,0,57.99,0.0,0.0,0.0,0.0,3600,0,0,0,0
92123000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3600,400,0,0,0,57.99,0.0,0.0,0.0,0.0,3600,0,0,0,0
92150000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3600,400,0,0,0,57.99,0.0,0.0,0.0,0.0,3600,0,0,0,0
92153000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3600,400,0,0,0,57.99,0.0,0.0,0.0,0.0,3600,0,0,0,0
92159000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3600,400,0,0,0,57.99,0.0,0.0,0.0,0.0,3600,0,0,0,0
92208000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3600,400,0,0,0,57.99,0.0,0.0,0.0,0.0,3600,0,0,0,0
92211000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3600,400,0,0,0,57.99,0.0,0.0,0.0,0.0,3600,0,0,0,0
92214000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3600,400,0,0,0,57.99,0.0,0.0,0.0,0.0,3600,0,0,0,0
92217000,0.0,0,0.0,57.99,0.0,0.0,0.0,0.0,3900,100,0,0,0,57.99,0.0,0.0,0.0,0.0,3900,0,0,0,0
92220000,0.0,0,0.0,57.98,0.0,0.0,0.0,0.0,4000,0,0,0,0,57.98,0.0,0.0,0.0,0.0,4000,0,0,0,0
92223000,0.0,0,0.0,57.98,0.0,0.0,0.0,0.0,4000,0,0,0,0,57.98,0.0,0.0,0.0,0.0,4000,0,0,0,0
92226000,0.0,0,0.0,57.98,0.0,0.0,0.0,0.0,4000,0,0,0,0,57.98,0.0,0.0,0.0,0.0,4000,0,0,0,0
92229000,0.0,0,0.0,57.98,0.0,0.0,0.0,0.0,4000,0,0,0,0,57.98,0.0,0.0,0.0,0.0,4000,0,0,0,0
92232000,0.0,0,0.0,57.98,0.0,0.0,0.0,0.0,4000,0,0,0,0,57.98,0.0,0.0,0.0,0.0,4000,0,0,0,0
92235000,0.0,0,0.0,57.98,0.0,0.0,0.0,0.0,4000,0,0,0,0,57.98,0.0,0.0,0.0,0.0,4000,0,0,0,0
92238000,0.0,0,0.0,57.98,0.0,0.0,0.0,0.0,4000,0,0,0,0,57.98,0.0,0.0,0.0,0.0,4000,0,0,0,0
92250000,0.0,0,0.0,57.98,0.0,0.0,0.0,0.0,4000,0,0,0,0,57.98,0.0,0.0,0.0,0.0,4000,0,0,0,0
92253000,0.0,0,0.0,57.98,0.0,0.0,0.0,0.0,4000,0,0,0,0,57.98,0.0,0.0,0.0,0.0,4000,0,0,0,0
92256000,0.0,0,0.0,57.98,0.0,0.0,0.0,0.0,4000,0,0,0,0,57.98,0.0,0.0,0.0,0.0,4000,0,0,0,0
92259000,0.0,0,0.0,57.98,0.0,0.0,0.0,0.0,4000,0,0,0,0,57.98,0.0,0.0,0.0,0.0,4000,0,0,0,0
92305000,0.0,0,0.0,57.98,0.0,0.0,0.0,0.0,4000,0,0,0,0,57.98,0.0,0.0,0.0,0.0,4000,0,0,0,0
92311000,0.0,0,0.0,57.98,0.0,0.0,0.0,0.0,4000,0,0,0,0,57.98,0.0,0.0,0.0,0.0,4000,0,0,0,0
92314000,0.0,0,0.0,57.98,0.0,0.0,0.0,0.0,4000,0,0,0,0,57.98,0.0,0.0,0.0,0.0,4000,0,0,0,0
92320000,0.0,0,0.0,57.98,0.0,0.0,0.0,0.0,4000,0,0,0,0,57.98,0.0,0.0,0.0,0.0,4000,0,0,0,0
92326000,0.0,0,0.0,57.96,0.0,0.0,0.0,0.0,4000,0,0,0,0,57.96,0.0,0.0,0.0,0.0,4000,300,0,0,0
92329000,0.0,0,0.0,58.0,0.0,0.0,0.0,0.0,8400,0,0,0,0,58.0,0.0,0.0,0.0,0.0,8400,1900,0,0,0
92332000,0.0,0,0.0,58.0,0.0,0.0,0.0,0.0,8500,0,0,0,0,58.0,0.0,0.0,0.0,0.0,8500,1900,0,0,0
92335000,0.0,0,0.0,58.0,0.0,0.0,0.0,0.0,8500,0,0,0,0,58.0,0.0,0.0,0.0,0.0,8500,1900,0,0,0
92350000,0.0,0,0.0,58.0,0.0,0.0,0.0,0.0,8500,0,0,0,0,58.0,0.0,0.0,0.0,0.0,8500,2900,0,0,0
92359000,0.0,0,0.0,58.0,0.0,0.0,0.0,0.0,8500,0,0,0,0,58.0,0.0,0.0,0.0,0.0,8500,2900,0,0,0
92408000,0.0,0,0.0,58.0,0.0,0.0,0.0,0.0,8600,0,0,0,0,58.0,0.0,0.0,0.0,0.0,8600,2900,0,0,0
92420000,0.0,0,0.0,58.0,0.0,0.0,0.0,0.0,8600,0,0,0,0,58.0,0.0,0.0,0.0,0.0,8600,2900,0,0,0
92435000,0.0,0,0.0,58.0,0.0,0.0,0.0,0.0,8600,0,0,0,0,58.0,0.0,0.0,0.0,0.0,8600,2900,0,0,0
