time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85550000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85620000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85650000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85720000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85750000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85820000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85850000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85920000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85950000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90020000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90050000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90120000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90150000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90220000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90250000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90320000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90350000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90420000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90450000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90520000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90550000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90620000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90650000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90720000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90750000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90820000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90850000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90920000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90950000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91020000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91050000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91120000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91150000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91220000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91250000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91320000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91350000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91402000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91420000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91450000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91505000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,700,0,0,0,0,57.36,0.0,0.0,0.0,0.0,700,3900,0,0,0
91508000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1000,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1000,3600,0,0,0
91511000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1000,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1000,3600,0,0,0
91514000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1100,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1100,3500,0,0,0
91517000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1100,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1100,3500,0,0,0
91520000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1100,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1100,3500,0,0,0
91550000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1100,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1100,3500,0,0,0
91602000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1100,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1100,3700,0,0,0
91605000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1100,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1100,3700,0,0,0
91620000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1100,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1100,3700,0,0,0
91650000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1100,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1100,3700,0,0,0
91720000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1100,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1100,3700,0,0,0
91735000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1100,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1100,3800,0,0,0
91741000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1100,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1100,3800,0,0,0
91750000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1100,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1100,3800,0,0,0
91820000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1100,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1100,3800,0,0,0
91823000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1100,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1100,4100,0,0,0
91850000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1100,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1100,4100,0,0,0
91905000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1100,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1100,4100,0,0,0
91914000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1100,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1100,4100,0,0,0
91920000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1100,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1100,4100,0,0,0
91938000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1100,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1100,4100,0,0,0
91950000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1100,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1100,4100,0,0,0
91953000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1100,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1100,4100,0,0,0
91956000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1100,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1100,4100,0,0,0
92002000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1100,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1100,4200,0,0,0
92005000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1100,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1100,4200,0,0,0
92020000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1100,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1100,4200,0,0,0
92032000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1100,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1100,4200,0,0,0
92041000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1100,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1100,4200,0,0,0
92047000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1100,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1100,4200,0,0,0
92050000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1100,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1100,4200,0,0,0
92056000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1200,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1200,4100,0,0,0
92102000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1300,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1300,4000,0,0,0
92111000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1300,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1300,4000,0,0,0
92120000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1300,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1300,4000,0,0,0
92135000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1300,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1300,4000,0,0,0
92141000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1300,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1300,4000,0,0,0
92144000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1300,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1300,4000,0,0,0
92147000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1300,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1300,4000,0,0,0
92150000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1300,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1300,4000,0,0,0
92153000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1300,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1300,4000,0,0,0
92159000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1300,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1300,4000,0,0,0
92205000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1300,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1300,4000,0,0,0
92211000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1300,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1300,4000,0,0,0
92220000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1300,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1300,4000,0,0,0
92235000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1300,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1300,4000,0,0,0
92241000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1300,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1300,4000,0,0,0
92247000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1300,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1300,4000,0,0,0
92250000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1300,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1300,4000,0,0,0
92259000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1300,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1300,4000,0,0,0
92311000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1300,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1300,4000,0,0,0
92317000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1300,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1300,4000,0,0,0
92320000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1300,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1300,4000,0,0,0
92323000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1800,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1800,3500,0,0,0
92326000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1800,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1800,3500,0,0,0
92329000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1800,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1800,3500,0,0,0
92332000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1800,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1800,3500,0,0,0
92335000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1800,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1800,3500,0,0,0
92338000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1800,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1800,3500,0,0,0
92344000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1800,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1800,3500,0,0,0
92350000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1800,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1800,3500,0,0,0
92353000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1800,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1800,3500,0,0,0
92356000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1800,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1800,3500,0,0,0
92359000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1800,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1800,3500,0,0,0
92402000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1800,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1800,3500,0,0,0
92405000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,1800,0,0,0,0,57.36,0.0,0.0,0.0,0.0,1800,3500,0,0,0
92414000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,2800,0,0,0,0,57.36,0.0,0.0,0.0,0.0,2800,2500,0,0,0
92417000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,2800,0,0,0,0,57.36,0.0,0.0,0.0,0.0,2800,2500,0,0,0
92420000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,2800,0,0,0,0,57.36,0.0,0.0,0.0,0.0,2800,2500,0,0,0
92423000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,2800,0,0,0,0,57.36,0.0,0.0,0.0,0.0,2800,2500,0,0,0
92426000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,3300,0,0,0,0,57.36,0.0,0.0,0.0,0.0,3300,2000,0,0,0
92432000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,3400,0,0,0,0,57.36,0.0,0.0,0.0,0.0,3400,1900,0,0,0
92435000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,3400,0,0,0,0,57.36,0.0,0.0,0.0,0.0,3400,2100,0,0,0
92441000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,3400,0,0,0,0,57.36,0.0,0.0,0.0,0.0,3400,2100,0,0,0
92444000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,3400,0,0,0,0,57.36,0.0,0.0,0.0,0.0,3400,3100,0,0,0
92447000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,3400,0,0,0,0,57.36,0.0,0.0,0.0,0.0,3400,3100,0,0,0
92450000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,3400,0,0,0,0,57.36,0.0,0.0,0.0,0.0,3400,3100,0,0,0
92453000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,3500,0,0,0,0,57.36,0.0,0.0,0.0,0.0,3500,3100,0,0,0
92456000,0.0,0,0.0,57.36,0.0,0.0,0.0,0.0,3800,0,0,0,0,57.36,0.0,0.0,0.0,0.0,3800,2800,0,0,0
92520000,57.36,3800,217968.0,57.3,57.26,57.25,57.2,57.13,2300,800,1700,500,1100,57.36,57.37,57.5,57.63,57.95,2800,100,400,400,700
92550000,57.36,3800,217968.0,57.3,57.26,57.25,57.2,57.13,2300,800,1700,500,1100,57.36,57.37,57.5,57.63,57.95,2800,100,400,400,700
92620000,57.36,3800,217968.0,57.3,57.26,57.25,57.2,57.13,2300,800,1700,500,1100,57.36,57.37,57.5,57.63,57.95,2800,100,400,400,700
92650000,57.36,3800,217968.0,57.3,57.26,57.25,57.2,57.13,2300,800,1700,500,1100,57.36,57.37,57.5,57.63,57.95,2800,100,400,400,700
92720000,57.36,3800,217968.0,57.3,57.26,57.25,57.2,57.13,2300,800,1700,500,1100,57.36,57.37,57.5,57.63,57.95,2800,100,400,400,700
92750000,57.36,3800,217968.0,57.3,57.26,57.25,57.2,57.13,2300,800,1700,500,1100,57.36,57.37,57.5,57.63,57.95,2800,100,400,400,700
92820000,57.36,3800,217968.0,57.3,57.26,57.25,57.2,57.13,2300,800,1700,500,1100,57.36,57.37,57.5,57.63,57.95,2800,100,400,400,700
92850000,57.36,3800,217968.0,57.3,57.26,57.25,57.2,57.13,2300,800,1700,500,1100,57.36,57.37,57.5,57.63,57.95,2800,100,400,400,700
92920000,57.36,3800,217968.0,57.3,57.26,57.25,57.2,57.13,2300,800,1700,500,1100,57.36,57.37,57.5,57.63,57.95,2800,100,400,400,700
92950000,57.36,3800,217968.0,57.3,57.26,57.25,57.2,57.13,2300,800,1700,500,1100,57.36,57.37,57.5,57.63,57.95,2800,100,400,400,700
93014000,57.66,15500,891422.0,57.66,57.65,57.64,57.63,57.6,11800,2000,1100,7000,100,57.9,57.92,57.94,57.95,57.96,1800,1000,100,1100,200
93020000,57.66,21000,1208881.0,57.66,57.65,57.63,57.62,57.6,8700,200,200,100,100,57.89,57.9,57.92,57.94,57.95,1800,1000,1000,100,2100
93023000,57.68,27400,1577869.0,57.66,57.51,57.5,57.45,57.39,100,700,2500,100,100,57.88,57.89,57.9,57.92,57.94,2700,2900,1000,1000,100
