time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
93027000,60.72,17300,1049447.0,60.72,60.69,60.62,60.61,60.6,300,300,200,600,3400,60.76,60.77,60.78,60.81,60.99,300,100,1000,15600,1700
93045000,60.76,22100,1341250.0,60.76,60.73,60.72,60.61,60.6,200,300,200,600,2700,60.81,60.99,61.0,61.16,61.17,12200,1600,600,1200,2000
93048000,60.76,22100,1341250.0,60.77,60.76,60.73,60.72,60.61,300,200,300,200,600,60.8,60.81,60.99,61.0,61.16,100,12200,1600,600,1200
93051000,60.84,34600,2101373.0,60.82,60.81,60.77,60.76,60.73,100,8000,600,200,300,60.98,60.99,61.0,61.16,61.17,700,400,600,1200,2000
93054000,60.83,34700,2107456.0,60.83,60.82,60.81,60.77,60.76,200,500,8000,200,200,60.98,60.99,61.0,61.16,61.17,1000,400,600,1200,2000
93112000,60.73,45300,2752039.0,60.72,60.7,60.61,60.6,60.59,100,200,300,100,100,60.73,60.88,60.9,60.92,60.93,100,100,1400,700,400
93115000,60.79,45500,2764191.0,60.75,60.73,60.7,60.61,60.6,100,100,200,300,100,60.85,60.86,60.87,60.88,60.9,100,300,200,100,1200
93118000,60.9,46600,2831156.0,60.76,60.75,60.7,60.61,60.6,200,200,200,300,100,60.9,60.95,60.96,60.97,60.98,500,300,300,100,700
93121000,60.9,46600,2831156.0,60.76,60.75,60.7,60.61,60.6,200,100,200,300,100,60.9,60.95,60.96,60.97,60.98,500,300,300,100,600
93139000,60.73,48000,2916263.0,60.75,60.74,60.72,60.71,60.7,100,300,100,100,200,60.86,60.87,60.88,60.89,60.9,200,2900,3500,500,1500
93142000,60.79,48300,2934503.0,60.75,60.74,60.72,60.71,60.7,100,300,100,300,200,60.86,60.87,60.88,60.89,60.9,100,2900,3500,500,1500
93145000,60.75,48400,2940578.0,60.75,60.74,60.72,60.71,60.7,100,300,100,300,2200,60.86,60.87,60.88,60.89,60.9,200,2900,3500,500,1400
93148000,60.75,48700,2958814.0,60.74,60.72,60.71,60.7,60.61,300,100,400,2200,300,60.86,60.87,60.89,60.9,60.95,100,200,500,1400,200
93203000,60.79,49200,2989209.0,60.74,60.72,60.71,60.7,60.61,300,100,400,2100,300,60.84,60.85,60.86,60.87,60.89,200,400,1100,200,300
93206000,60.74,49800,3025653.0,60.8,60.75,60.72,60.71,60.7,300,100,100,300,2100,60.84,60.85,60.86,60.87,60.89,200,400,1100,200,300
93209000,60.84,50300,3056065.0,60.8,60.75,60.72,60.71,60.7,700,300,100,300,2100,60.84,60.85,60.86,60.87,60.89,100,400,1000,200,300
93212000,60.84,50300,3056065.0,60.8,60.75,60.72,60.71,60.7,1200,300,100,300,2100,60.84,60.85,60.86,60.89,60.9,100,400,1500,300,600
93215000,60.85,50700,3080400.0,60.81,60.8,60.79,60.75,60.72,1000,1200,500,300,100,60.85,60.86,60.89,60.9,60.95,200,1500,300,600,200
93230000,60.9,53900,3275213.0,60.9,60.89,60.86,60.85,60.81,2200,400,1500,100,1000,60.95,60.97,60.98,60.99,61.0,100,100,600,400,600
93233000,60.9,53900,3275213.0,60.9,60.89,60.86,60.85,60.81,2900,400,1500,100,1000,60.95,60.97,60.98,60.99,61.0,100,100,600,500,600
93236000,60.97,54100,3287405.0,60.95,60.91,60.9,60.89,60.86,200,500,2900,200,1500,60.98,60.99,61.0,61.15,61.16,600,500,600,200,1200
93239000,60.98,54700,3323987.0,60.95,60.91,60.9,60.89,60.86,200,200,2900,200,1500,60.98,60.99,61.0,61.15,61.16,200,500,600,200,1200
93242000,60.98,54800,3330085.0,60.96,60.95,60.91,60.9,60.89,100,200,200,2900,200,60.98,60.99,61.0,61.15,61.16,100,500,600,200,1200
93257000,61.0,59100,3592315.0,61.0,60.98,60.9,60.89,60.85,700,7500,600,200,800,61.14,61.15,61.16,61.18,61.2,800,1200,1200,4800,700
93300000,61.0,59800,3635015.0,60.98,60.9,60.89,60.85,60.81,7500,600,200,800,1000,61.0,61.09,61.1,61.11,61.12,100,100,800,300,400
93303000,60.98,64800,3939938.0,60.98,60.9,60.89,60.85,60.83,2900,600,200,800,400,61.0,61.05,61.08,61.1,61.12,100,600,400,800,400
93306000,60.98,67700,4116780.0,60.9,60.89,60.85,60.83,60.82,600,200,100,400,100,60.98,61.0,61.04,61.08,61.1,4500,100,300,400,800
93309000,60.94,68700,4177696.0,60.89,60.85,60.83,60.82,60.81,200,100,400,100,1000,60.94,60.98,61.0,61.04,61.08,400,4600,100,300,400
93327000,60.85,71100,4323726.0,60.85,60.81,60.8,60.79,60.76,300,100,700,500,200,60.9,60.93,60.94,60.95,60.98,400,300,700,600,800
93330000,60.85,71300,4335901.0,60.85,60.81,60.8,60.79,60.76,200,100,700,500,200,60.89,60.9,60.93,60.94,60.95,100,400,300,700,600
93333000,60.85,71500,4348071.0,60.81,60.8,60.79,60.76,60.75,100,700,500,200,200,60.89,60.9,60.93,60.94,60.95,100,400,300,700,600
93354000,60.83,72200,4390696.0,60.82,60.81,60.8,60.79,60.76,200,800,700,500,200,60.93,60.94,60.95,60.98,61.0,1100,700,600,300,100
93357000,60.82,72400,4402860.0,60.81,60.8,60.79,60.76,60.75,800,700,500,200,200,60.93,60.94,60.95,60.98,61.0,1100,700,600,300,100
93400000,60.82,72400,4402860.0,60.81,60.8,60.79,60.76,60.75,800,700,500,200,200,60.93,60.94,60.95,60.98,61.0,1200,700,600,300,100
93403000,60.92,72600,4415034.0,60.82,60.81,60.8,60.79,60.76,200,800,700,500,200,60.92,60.93,60.94,60.95,60.98,100,700,700,600,300
93421000,60.88,73400,4463752.0,60.87,60.86,60.85,60.84,60.83,400,200,300,1300,500,60.91,60.92,60.94,60.98,61.0,100,300,700,300,1200
93424000,60.88,73400,4463752.0,60.87,60.86,60.85,60.84,60.83,500,200,500,1300,500,60.91,60.92,60.94,60.98,61.0,100,300,700,300,1200
93427000,60.88,73400,4463752.0,60.87,60.86,60.85,60.84,60.83,900,200,500,900,500,60.91,60.92,60.94,60.98,61.0,100,300,700,300,1100
93430000,60.91,73500,4469843.0,60.91,60.87,60.86,60.85,60.84,100,900,200,500,900,60.92,60.94,60.98,61.0,61.04,100,700,300,1100,300
93448000,60.87,75000,4561197.0,60.88,60.87,60.86,60.85,60.83,100,400,200,500,500,60.93,60.94,60.98,61.0,61.01,300,300,300,1100,500
93451000,60.7,80800,4913860.0,60.71,60.7,60.69,60.68,60.66,600,1500,400,300,700,60.82,60.83,60.85,60.86,60.88,100,100,500,100,100
93454000,60.83,82100,4992862.0,60.83,60.72,60.7,60.69,60.68,4300,300,1500,400,300,60.85,60.88,60.93,60.94,60.98,700,100,300,300,1300
93512000,60.73,92900,5648709.0,60.67,60.65,60.64,60.63,60.62,2700,100,100,1600,100,60.73,60.78,60.79,60.8,60.81,300,200,100,200,100
93515000,60.73,92900,5648709.0,60.68,60.67,60.65,60.64,60.63,200,2700,100,100,1600,60.73,60.78,60.79,60.8,60.82,500,200,100,200,200
93518000,60.73,92900,5648709.0,60.68,60.67,60.65,60.64,60.63,200,2700,100,100,1600,60.72,60.73,60.78,60.79,60.8,100,500,200,100,200
93521000,60.73,92900,5648709.0,60.68,60.67,60.65,60.64,60.63,200,100,100,100,1300,60.72,60.73,60.78,60.79,60.8,200,300,200,100,200
93524000,60.73,92900,5648709.0,60.68,60.67,60.65,60.64,60.63,200,100,100,100,100,60.72,60.73,60.78,60.79,60.8,200,300,200,100,200
93542000,60.78,94300,5733694.0,60.69,60.68,60.67,60.64,60.63,200,200,100,100,5100,60.79,60.82,60.84,60.85,60.87,100,200,2000,700,100
93545000,60.78,94300,5733694.0,60.69,60.67,60.64,60.63,60.62,400,100,100,5100,10100,60.79,60.82,60.84,60.85,60.87,300,200,2000,700,100
93548000,60.69,96100,5842937.0,60.72,60.69,60.67,60.65,60.64,100,1300,100,400,2600,60.79,60.82,60.84,60.85,60.87,200,200,2000,700,100
93551000,60.69,96100,5842937.0,60.72,60.69,60.65,60.64,60.63,200,1300,400,2600,5100,60.79,60.82,60.84,60.85,60.87,900,200,2000,700,100
93606000,60.79,97000,5897646.0,60.77,60.72,60.69,60.66,60.65,100,100,1300,100,400,60.79,60.81,60.84,60.85,60.87,400,100,1800,700,100
93609000,60.84,97700,5940211.0,60.79,60.77,60.72,60.66,60.65,2300,100,100,100,400,60.84,60.85,60.87,60.94,60.96,1500,700,100,100,2000
93612000,60.84,97900,5952379.0,60.8,60.79,60.77,60.66,60.65,100,2400,100,100,400,60.84,60.85,60.87,60.94,60.96,1400,700,100,100,2000
93615000,60.79,98200,5970621.0,60.79,60.77,60.66,60.65,60.64,2300,100,100,400,2500,60.84,60.85,60.87,60.94,60.96,1300,700,100,100,2000
93618000,60.84,98400,5982784.0,60.8,60.79,60.77,60.65,60.64,100,2100,100,400,2500,60.84,60.85,60.87,60.94,60.96,1200,700,100,100,2000
93633000,60.8,99000,6019281.0,60.8,60.79,60.77,60.65,60.64,100,2100,100,600,2500,60.84,60.87,60.93,60.94,60.95,1000,100,700,100,2000
93636000,60.84,99100,6025365.0,60.8,60.79,60.77,60.65,60.64,100,2100,100,600,2500,60.81,60.84,60.87,60.93,60.94,200,900,100,700,100
93639000,60.79,100500,6110481.0,60.79,60.77,60.65,60.64,60.63,1100,100,600,2500,5100,60.84,60.85,60.87,60.93,60.94,1200,100,100,700,100
93642000,60.79,101600,6177350.0,60.77,60.65,60.64,60.63,60.62,100,600,2500,5100,10100,60.79,60.83,60.84,60.85,60.87,200,300,1200,100,100
93645000,60.79,101600,6177350.0,60.68,60.66,60.65,60.64,60.63,400,200,600,2500,5100,60.83,60.84,60.85,60.87,60.93,300,1200,100,100,700
93700000,60.76,101900,6195574.0,60.68,60.66,60.65,60.64,60.63,100,100,700,2500,5100,60.76,60.77,60.79,60.8,60.81,100,100,200,200,400
93703000,60.69,102100,6207712.0,60.69,60.68,60.66,60.65,60.64,100,100,100,700,2500,60.74,60.75,60.77,60.79,60.8,100,400,100,200,200
93709000,60.74,102500,6232010.0,60.69,60.68,60.66,60.65,60.64,100,100,100,700,2500,60.75,60.77,60.79,60.8,60.81,200,100,200,1200,400
93712000,60.74,102500,6232010.0,60.69,60.68,60.66,60.65,60.64,300,100,100,700,2000,60.75,60.79,60.8,60.81,60.82,200,200,1200,400,1000
93727000,60.7,102800,6250221.0,60.7,60.69,60.68,60.66,60.65,100,300,100,100,600,60.74,60.75,60.79,60.8,60.81,100,300,200,1200,400
93730000,60.74,102900,6256295.0,60.74,60.7,60.69,60.68,60.66,100,100,300,100,100,60.75,60.79,60.8,60.81,60.82,300,200,1200,400,1000
93733000,60.74,103000,6262369.0,60.7,60.69,60.68,60.66,60.65,100,300,100,100,600,60.74,60.75,60.79,60.8,60.81,700,300,200,1200,400
93736000,60.74,103000,6262369.0,60.7,60.69,60.68,60.66,60.65,200,300,100,100,600,60.74,60.75,60.79,60.8,60.81,700,300,200,1200,400
93739000,60.74,103000,6262369.0,60.7,60.69,60.68,60.66,60.65,200,300,100,100,600,60.74,60.75,60.79,60.8,60.81,700,300,200,1200,400
93754000,60.75,108900,6620703.0,60.69,60.66,60.65,60.64,60.63,100,100,600,2000,5100,60.75,60.77,60.79,60.8,60.81,300,700,200,1200,100
93800000,60.75,109100,6632847.0,60.66,60.65,60.64,60.63,60.62,100,600,2000,5100,10100,60.75,60.77,60.79,60.8,60.81,200,700,200,1200,100
93803000,60.75,109100,6632847.0,60.67,60.66,60.65,60.64,60.63,400,100,600,2000,5100,60.75,60.77,60.79,60.8,60.81,200,700,200,1200,100
93806000,60.7,109600,6663197.0,60.68,60.67,60.65,60.64,60.63,100,400,600,2000,5100,60.75,60.79,60.8,60.81,60.82,200,200,1900,100,2100
93821000,60.75,110300,6705692.0,60.75,60.71,60.69,60.67,60.65,200,100,4100,400,600,60.79,60.8,60.82,60.83,60.84,200,1900,2100,200,300
93824000,60.75,110300,6705692.0,60.75,60.71,60.69,60.67,60.65,200,100,4100,400,600,60.79,60.8,60.82,60.83,60.84,400,1900,2100,200,300
93830000,60.75,110300,6705692.0,60.75,60.71,60.69,60.67,60.65,200,100,4100,400,600,60.79,60.8,60.82,60.83,60.84,400,1900,2100,200,300
93833000,60.75,110600,6723917.0,60.71,60.69,60.67,60.65,60.64,100,3600,400,600,2000,60.75,60.79,60.8,60.82,60.83,200,400,1900,2100,200
93851000,60.8,113200,6881923.0,60.75,60.73,60.71,60.69,60.67,1200,100,300,3600,400,60.8,60.82,60.83,60.84,60.87,400,2100,200,300,100
93854000,60.82,115700,7033965.0,60.82,60.8,60.76,60.75,60.73,800,1100,1500,1200,100,60.84,60.87,60.88,60.94,60.95,300,100,700,500,2000
93857000,60.84,116000,7052217.0,60.84,60.82,60.8,60.76,60.75,600,800,600,1500,1200,60.87,60.94,60.95,60.96,60.98,100,500,2000,2700,200
93900000,60.87,116100,7058304.0,60.84,60.82,60.8,60.76,60.75,700,800,200,1500,1200,60.9,60.93,60.94,60.95,60.96,100,400,500,2000,2700
93915000,60.9,120000,7295812.0,60.9,60.84,60.82,60.76,60.73,300,400,800,1400,100,60.93,60.94,60.95,60.96,60.98,300,500,2000,2700,200
93918000,60.9,120200,7307992.0,60.9,60.82,60.76,60.73,60.71,200,800,1400,100,200,60.92,60.93,60.94,60.95,60.96,300,100,500,2000,2700
93921000,60.9,120400,7320172.0,60.88,60.82,60.76,60.73,60.71,100,800,1400,100,200,60.9,60.92,60.93,60.94,60.95,700,200,100,500,2000
93924000,60.88,120500,7326260.0,60.82,60.76,60.73,60.71,60.7,800,1400,100,200,100,60.88,60.9,60.92,60.93,60.94,900,700,200,100,500
93927000,60.88,120500,7326260.0,60.82,60.76,60.73,60.71,60.7,800,1400,100,200,100,60.88,60.9,60.92,60.93,60.94,900,500,200,100,500
93942000,60.89,123500,7508935.0,60.88,60.82,60.78,60.76,60.73,900,800,100,1400,100,60.94,60.96,60.98,61.0,61.01,700,3300,200,900,500
93945000,60.89,123500,7508935.0,60.88,60.86,60.82,60.78,60.76,900,200,800,100,1400,60.94,60.96,60.98,61.0,61.01,700,3300,200,900,500
93948000,60.89,123500,7508935.0,60.88,60.86,60.82,60.78,60.76,900,200,800,100,1400,60.94,60.96,60.98,61.0,61.01,700,3300,200,900,500
93951000,60.89,123500,7508935.0,60.88,60.86,60.82,60.78,60.76,900,200,800,100,1400,60.94,60.96,60.98,61.0,61.01,700,3300,200,900,500
93954000,60.89,123500,7508935.0,60.88,60.86,60.82,60.78,60.76,900,200,800,100,1400,60.94,60.96,60.98,61.0,61.01,1300,3300,200,900,500
94009000,60.88,124100,7545463.0,60.89,60.88,60.87,60.82,60.78,800,600,200,800,100,60.92,60.94,60.95,60.96,60.98,400,1300,500,2600,200
94012000,60.89,124200,7551552.0,60.89,60.88,60.87,60.82,60.78,500,600,200,800,100,60.92,60.94,60.95,60.96,60.98,400,1300,500,2600,200
94015000,60.89,124200,7551552.0,60.89,60.88,60.87,60.82,60.78,500,600,200,800,100,60.92,60.94,60.95,60.96,60.98,400,1300,500,2600,200
94021000,60.89,124200,7551552.0,60.9,60.89,60.88,60.87,60.82,2500,500,600,200,800,60.92,60.94,60.95,60.96,60.98,400,1300,500,2600,200
94036000,60.9,125100,7606375.0,60.9,60.89,60.88,60.87,60.76,2400,500,600,200,1400,60.92,60.94,60.95,60.96,60.98,300,1300,500,2600,200
94039000,60.92,125400,7624651.0,60.92,60.9,60.89,60.88,60.87,2600,2400,500,500,200,60.94,60.95,60.96,60.98,61.0,1300,500,2600,200,1200
94042000,60.92,125400,7624651.0,60.92,60.9,60.89,60.88,60.87,2600,2400,500,500,200,60.94,60.95,60.96,60.98,61.0,1300,500,2600,200,1200
94045000,60.92,125400,7624651.0,60.93,60.92,60.9,60.89,60.88,200,2600,2400,500,500,60.94,60.95,60.96,60.98,61.0,1300,500,2600,200,1200
94048000,60.95,126900,7716061.0,60.94,60.93,60.92,60.9,60.89,200,100,2600,2400,500,60.95,60.96,60.98,61.0,61.01,400,2600,200,1200,500
94103000,60.96,128300,7801386.0,60.92,60.9,60.89,60.88,60.76,2700,2300,500,500,1400,60.94,60.96,60.98,61.0,61.01,100,2300,200,1200,500
94106000,60.94,128400,7807480.0,60.92,60.9,60.89,60.88,60.76,2700,2300,500,500,1400,60.96,60.98,61.0,61.01,61.04,2300,200,1200,500,500
94109000,60.94,128400,7807480.0,60.92,60.9,60.89,60.88,60.76,4900,2300,500,500,1400,60.96,60.98,61.0,61.01,61.04,2300,200,1200,500,500
94112000,60.94,128400,7807480.0,60.92,60.9,60.89,60.88,60.76,4900,2300,500,500,1400,60.96,60.98,61.0,61.01,61.04,2300,200,1200,500,500
94115000,60.94,128400,7807480.0,60.92,60.9,60.89,60.88,60.76,5100,2300,500,500,1400,60.96,60.98,61.0,61.01,61.04,2300,200,4200,500,500
94130000,60.9,134800,8197352.0,60.9,60.89,60.88,60.76,60.75,2000,600,500,1400,100,60.92,60.93,60.95,60.96,60.98,700,400,300,2400,200
94133000,60.9,135600,8246076.0,60.9,60.89,60.88,60.76,60.75,1400,600,500,1400,100,60.92,60.93,60.95,60.96,60.98,500,400,100,2400,200
94136000,60.9,135600,8246076.0,60.9,60.89,60.88,60.76,60.75,1400,600,900,1400,100,60.92,60.93,60.95,60.96,60.98,500,400,100,2400,200
94139000,60.9,135700,8252166.0,60.9,60.88,60.76,60.75,60.74,1300,900,1400,100,100,60.92,60.93,60.95,60.96,60.98,500,400,100,2400,200
