time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85216,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85246,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85316,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85346,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85416,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85446,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85516,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85546,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85616,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85646,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85716,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85746,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85816,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85846,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85916,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85946,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90016,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90046,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90116,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90146,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90216,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90246,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90316,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90346,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90416,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90446,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90516,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90546,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90616,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90646,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90716,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90746,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90816,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90846,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90916,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90946,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91016,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91046,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91116,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91146,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91216,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91246,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91316,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91346,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91401,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91416,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91446,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91502,0.0,0,0.0,5.49,0.0,0.0,0.0,0.0,8300,100,0,0,0,5.49,0.0,0.0,0.0,0.0,8300,0,0,0,0
91504,0.0,0,0.0,5.49,0.0,0.0,0.0,0.0,45100,11500,0,0,0,5.49,0.0,0.0,0.0,0.0,45100,0,0,0,0
91507,0.0,0,0.0,5.49,0.0,0.0,0.0,0.0,72500,22500,0,0,0,5.49,0.0,0.0,0.0,0.0,72500,0,0,0,0
91511,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,102000,23500,0,0,0,5.5,0.0,0.0,0.0,0.0,102000,0,0,0,0
91513,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,109900,19900,0,0,0,5.5,0.0,0.0,0.0,0.0,109900,0,0,0,0
91516,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,109900,19900,0,0,0,5.5,0.0,0.0,0.0,0.0,109900,0,0,0,0
91519,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,109900,19900,0,0,0,5.5,0.0,0.0,0.0,0.0,109900,0,0,0,0
91522,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,109900,19900,0,0,0,5.5,0.0,0.0,0.0,0.0,109900,0,0,0,0
91525,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,110600,19200,0,0,0,5.5,0.0,0.0,0.0,0.0,110600,0,0,0,0
91528,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,110600,24100,0,0,0,5.5,0.0,0.0,0.0,0.0,110600,0,0,0,0
91531,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,110600,24100,0,0,0,5.5,0.0,0.0,0.0,0.0,110600,0,0,0,0
91534,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,110600,24100,0,0,0,5.5,0.0,0.0,0.0,0.0,110600,0,0,0,0
91537,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,110600,24100,0,0,0,5.5,0.0,0.0,0.0,0.0,110600,0,0,0,0
91540,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,110600,24100,0,0,0,5.5,0.0,0.0,0.0,0.0,110600,0,0,0,0
91543,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,110600,24100,0,0,0,5.5,0.0,0.0,0.0,0.0,110600,0,0,0,0
91546,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,114200,20500,0,0,0,5.5,0.0,0.0,0.0,0.0,114200,0,0,0,0
91549,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,136800,0,0,0,0,5.5,0.0,0.0,0.0,0.0,136800,18400,0,0,0
91552,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,136800,0,0,0,0,5.5,0.0,0.0,0.0,0.0,136800,18500,0,0,0
91555,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,137000,0,0,0,0,5.5,0.0,0.0,0.0,0.0,137000,18300,0,0,0
91558,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,137400,0,0,0,0,5.5,0.0,0.0,0.0,0.0,137400,17900,0,0,0
91602,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,133000,0,0,0,0,5.5,0.0,0.0,0.0,0.0,133000,22300,0,0,0
91605,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,133000,0,0,0,0,5.5,0.0,0.0,0.0,0.0,133000,22300,0,0,0
91607,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,135500,0,0,0,0,5.5,0.0,0.0,0.0,0.0,135500,19800,0,0,0
91610,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,135500,0,0,0,0,5.5,0.0,0.0,0.0,0.0,135500,19800,0,0,0
91614,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,135500,0,0,0,0,5.5,0.0,0.0,0.0,0.0,135500,21400,0,0,0
91616,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,143200,0,0,0,0,5.5,0.0,0.0,0.0,0.0,143200,44700,0,0,0
91619,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,143200,0,0,0,0,5.5,0.0,0.0,0.0,0.0,143200,44700,0,0,0
91623,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,143200,0,0,0,0,5.5,0.0,0.0,0.0,0.0,143200,44700,0,0,0
91625,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,153200,0,0,0,0,5.5,0.0,0.0,0.0,0.0,153200,36200,0,0,0
91628,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,153200,0,0,0,0,5.5,0.0,0.0,0.0,0.0,153200,67400,0,0,0
91631,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,154200,0,0,0,0,5.5,0.0,0.0,0.0,0.0,154200,66400,0,0,0
91634,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,156200,0,0,0,0,5.5,0.0,0.0,0.0,0.0,156200,64400,0,0,0
91637,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,157400,0,0,0,0,5.5,0.0,0.0,0.0,0.0,157400,66800,0,0,0
91640,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,157400,0,0,0,0,5.5,0.0,0.0,0.0,0.0,157400,69400,0,0,0
91643,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,157800,0,0,0,0,5.5,0.0,0.0,0.0,0.0,157800,69000,0,0,0
91646,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,158800,0,0,0,0,5.5,0.0,0.0,0.0,0.0,158800,68500,0,0,0
91649,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,161200,0,0,0,0,5.5,0.0,0.0,0.0,0.0,161200,76100,0,0,0
91652,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,162200,0,0,0,0,5.5,0.0,0.0,0.0,0.0,162200,55400,0,0,0
91655,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,162200,0,0,0,0,5.5,0.0,0.0,0.0,0.0,162200,14900,0,0,0
91658,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,162200,0,0,0,0,5.5,0.0,0.0,0.0,0.0,162200,14900,0,0,0
91701,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,172000,0,0,0,0,5.5,0.0,0.0,0.0,0.0,172000,5100,0,0,0
91704,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,172000,0,0,0,0,5.5,0.0,0.0,0.0,0.0,172000,5100,0,0,0
91707,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,174500,0,0,0,0,5.5,0.0,0.0,0.0,0.0,174500,2600,0,0,0
91711,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,174500,0,0,0,0,5.5,0.0,0.0,0.0,0.0,174500,2600,0,0,0
91714,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,174600,0,0,0,0,5.5,0.0,0.0,0.0,0.0,174600,3500,0,0,0
91716,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,176500,0,0,0,0,5.5,0.0,0.0,0.0,0.0,176500,1600,0,0,0
91719,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,176500,0,0,0,0,5.5,0.0,0.0,0.0,0.0,176500,1200,0,0,0
91722,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,176800,0,0,0,0,5.5,0.0,0.0,0.0,0.0,176800,3500,0,0,0
91726,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,180300,6500,0,0,0,5.5,0.0,0.0,0.0,0.0,180300,0,0,0,0
91728,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,186800,0,0,0,0,5.5,0.0,0.0,0.0,0.0,186800,10800,0,0,0
91732,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,186800,0,0,0,0,5.5,0.0,0.0,0.0,0.0,186800,10800,0,0,0
91734,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,186800,0,0,0,0,5.5,0.0,0.0,0.0,0.0,186800,10800,0,0,0
91737,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,186800,0,0,0,0,5.5,0.0,0.0,0.0,0.0,186800,10800,0,0,0
91740,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,188500,0,0,0,0,5.5,0.0,0.0,0.0,0.0,188500,12700,0,0,0
91743,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,188500,0,0,0,0,5.5,0.0,0.0,0.0,0.0,188500,14700,0,0,0
91747,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,188500,0,0,0,0,5.5,0.0,0.0,0.0,0.0,188500,15100,0,0,0
91749,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,191000,0,0,0,0,5.5,0.0,0.0,0.0,0.0,191000,12600,0,0,0
91752,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,191300,0,0,0,0,5.5,0.0,0.0,0.0,0.0,191300,12300,0,0,0
91756,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,192400,0,0,0,0,5.5,0.0,0.0,0.0,0.0,192400,11200,0,0,0
91759,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,192700,0,0,0,0,5.5,0.0,0.0,0.0,0.0,192700,10900,0,0,0
91802,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,192700,0,0,0,0,5.5,0.0,0.0,0.0,0.0,192700,10900,0,0,0
91805,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,192700,0,0,0,0,5.5,0.0,0.0,0.0,0.0,192700,10900,0,0,0
91807,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,192700,0,0,0,0,5.5,0.0,0.0,0.0,0.0,192700,10900,0,0,0
91810,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,192700,0,0,0,0,5.5,0.0,0.0,0.0,0.0,192700,10900,0,0,0
91813,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,195400,0,0,0,0,5.5,0.0,0.0,0.0,0.0,195400,8200,0,0,0
91817,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,195400,0,0,0,0,5.5,0.0,0.0,0.0,0.0,195400,9200,0,0,0
91819,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,195400,0,0,0,0,5.5,0.0,0.0,0.0,0.0,195400,9200,0,0,0
91822,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,195400,0,0,0,0,5.5,0.0,0.0,0.0,0.0,195400,9200,0,0,0
91825,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,195400,0,0,0,0,5.5,0.0,0.0,0.0,0.0,195400,9200,0,0,0
91828,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,204600,900,0,0,0,5.5,0.0,0.0,0.0,0.0,204600,0,0,0,0
91831,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,204600,900,0,0,0,5.5,0.0,0.0,0.0,0.0,204600,0,0,0,0
91834,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,204600,8900,0,0,0,5.5,0.0,0.0,0.0,0.0,204600,0,0,0,0
91837,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,204600,8900,0,0,0,5.5,0.0,0.0,0.0,0.0,204600,0,0,0,0
91840,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,204600,9900,0,0,0,5.5,0.0,0.0,0.0,0.0,204600,0,0,0,0
91843,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,204700,9800,0,0,0,5.5,0.0,0.0,0.0,0.0,204700,0,0,0,0
91846,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,204700,12100,0,0,0,5.5,0.0,0.0,0.0,0.0,204700,0,0,0,0
91849,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,204700,12100,0,0,0,5.5,0.0,0.0,0.0,0.0,204700,0,0,0,0
91852,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,205400,11100,0,0,0,5.5,0.0,0.0,0.0,0.0,205400,0,0,0,0
91856,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,205400,13100,0,0,0,5.5,0.0,0.0,0.0,0.0,205400,0,0,0,0
91858,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,205400,13100,0,0,0,5.5,0.0,0.0,0.0,0.0,205400,0,0,0,0
91901,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,209600,8900,0,0,0,5.5,0.0,0.0,0.0,0.0,209600,0,0,0,0
91905,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,209600,10200,0,0,0,5.5,0.0,0.0,0.0,0.0,209600,0,0,0,0
91907,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,209600,12200,0,0,0,5.5,0.0,0.0,0.0,0.0,209600,0,0,0,0
91910,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,209600,12200,0,0,0,5.5,0.0,0.0,0.0,0.0,209600,0,0,0,0
91914,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,209600,12400,0,0,0,5.5,0.0,0.0,0.0,0.0,209600,0,0,0,0
91917,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,209600,12400,0,0,0,5.5,0.0,0.0,0.0,0.0,209600,0,0,0,0
91919,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,209600,12500,0,0,0,5.5,0.0,0.0,0.0,0.0,209600,0,0,0,0
91922,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,222100,5500,0,0,0,5.5,0.0,0.0,0.0,0.0,222100,0,0,0,0
91925,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,227600,0,0,0,0,5.5,0.0,0.0,0.0,0.0,227600,5500,0,0,0
91929,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,227600,0,0,0,0,5.5,0.0,0.0,0.0,0.0,227600,8500,0,0,0
91931,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,229700,0,0,0,0,5.5,0.0,0.0,0.0,0.0,229700,6400,0,0,0
91934,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,230200,0,0,0,0,5.5,0.0,0.0,0.0,0.0,230200,8400,0,0,0
91937,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,229900,0,0,0,0,5.5,0.0,0.0,0.0,0.0,229900,8800,0,0,0
91940,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,229900,0,0,0,0,5.5,0.0,0.0,0.0,0.0,229900,8800,0,0,0
91944,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,230200,0,0,0,0,5.5,0.0,0.0,0.0,0.0,230200,11900,0,0,0
91947,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,240900,0,0,0,0,5.5,0.0,0.0,0.0,0.0,240900,1200,0,0,0
91949,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,242100,3100,0,0,0,5.5,0.0,0.0,0.0,0.0,242100,0,0,0,0
91953,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,242100,7000,0,0,0,5.5,0.0,0.0,0.0,0.0,242100,0,0,0,0
91956,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,242700,6400,0,0,0,5.5,0.0,0.0,0.0,0.0,242700,0,0,0,0
91958,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,241900,7200,0,0,0,5.5,0.0,0.0,0.0,0.0,241900,0,0,0,0
92001,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,222300,29300,0,0,0,5.5,0.0,0.0,0.0,0.0,222300,0,0,0,0
92005,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,222300,57800,0,0,0,5.5,0.0,0.0,0.0,0.0,222300,0,0,0,0
92008,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,222300,66100,0,0,0,5.5,0.0,0.0,0.0,0.0,222300,0,0,0,0
92011,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,222300,67100,0,0,0,5.5,0.0,0.0,0.0,0.0,222300,0,0,0,0
92013,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,222300,68600,0,0,0,5.5,0.0,0.0,0.0,0.0,222300,0,0,0,0
92016,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,223200,67700,0,0,0,5.5,0.0,0.0,0.0,0.0,223200,0,0,0,0
92019,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,223400,67500,0,0,0,5.5,0.0,0.0,0.0,0.0,223400,0,0,0,0
92023,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,223400,67500,0,0,0,5.5,0.0,0.0,0.0,0.0,223400,0,0,0,0
92026,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,223400,67500,0,0,0,5.5,0.0,0.0,0.0,0.0,223400,0,0,0,0
92028,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,223400,67500,0,0,0,5.5,0.0,0.0,0.0,0.0,223400,0,0,0,0
92031,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,223400,67500,0,0,0,5.5,0.0,0.0,0.0,0.0,223400,0,0,0,0
92034,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,224800,70200,0,0,0,5.5,0.0,0.0,0.0,0.0,224800,0,0,0,0
92037,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,230800,65200,0,0,0,5.5,0.0,0.0,0.0,0.0,230800,0,0,0,0
92041,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,231200,68900,0,0,0,5.5,0.0,0.0,0.0,0.0,231200,0,0,0,0
92043,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,233200,71000,0,0,0,5.5,0.0,0.0,0.0,0.0,233200,0,0,0,0
92046,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,233200,71100,0,0,0,5.5,0.0,0.0,0.0,0.0,233200,0,0,0,0
92050,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,270100,39200,0,0,0,5.5,0.0,0.0,0.0,0.0,270100,0,0,0,0
92052,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,270100,52800,0,0,0,5.5,0.0,0.0,0.0,0.0,270100,0,0,0,0
92055,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,270100,67200,0,0,0,5.5,0.0,0.0,0.0,0.0,270100,0,0,0,0
92059,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,270100,71400,0,0,0,5.5,0.0,0.0,0.0,0.0,270100,0,0,0,0
92102,0.0,0,0.0,5.5,0.0,0.0,0.0,0.0,290900,55600,0,0,0,5.5,0.0,0.0,0.0,0.0,290900,0,0,0,0
