time,oid,oidb,oids,price,volume,flag,ptype
9300026,234004,0,0,8.22,1000,1,2
9300030,234513,0,0,8.45,4000,2,2
9300037,235121,0,0,8.74,200,2,2
9300039,235147,0,0,9.0,800,2,2
9300072,235772,0,0,8.28,2000,1,2
9300072,235821,0,0,9.23,3000,2,2
9300190,246156,0,0,8.3,400,1,2
9300190,246179,0,0,8.56,900,2,2
9300190,246207,0,0,8.28,2600,1,2
9300190,246265,0,0,8.44,8000,2,2
9300205,248179,0,0,8.55,30000,2,2
9300205,248328,0,0,8.69,20000,2,2
9300205,248412,0,0,8.76,50000,2,2
9300205,248445,0,0,8.45,5100,2,2
9300223,249999,0,0,8.45,1000,2,2
9300223,250589,0,0,8.39,6800,2,2
9300223,250627,0,0,8.35,2000,1,2
9300223,250942,0,0,8.45,6900,2,2
9300223,251009,0,0,8.57,10000,2,2
9300223,251147,0,0,8.24,10000,1,2
9300319,261361,0,0,8.34,200,1,2
9300319,261364,0,0,8.44,10000,2,2
9300319,261382,0,0,8.31,200,1,2
9300319,261438,0,0,8.28,200,1,2
9300319,262119,0,0,9.13,2700,2,2
9300334,263474,0,0,8.29,5300,1,2
9300334,263558,0,0,8.44,3400,2,2
9300334,264589,0,0,8.95,1200,2,2
9300348,265909,0,0,8.5,1200,2,2
9300348,266581,0,0,8.38,1500,1,2
9300348,266602,0,0,8.49,1700,2,2
9300367,266977,0,0,8.36,400,1,2
9300367,267189,0,0,8.64,100,2,2
9300367,267547,0,0,8.43,5000,2,2
9300367,267988,0,0,8.6,1000,2,2
9300367,268247,0,0,7.88,50000,1,2
9300380,268627,0,0,8.88,2800,2,2
9300380,268858,0,0,8.35,500,1,2
9300380,270110,0,0,8.36,900,1,2
9300380,270213,0,0,8.32,1200,1,2
9300467,279279,0,0,8.57,1600,2,2
9300467,279641,0,0,8.59,2900,2,2
9300467,279689,0,0,8.23,18000,1,2
9300467,280129,0,0,8.46,10000,2,2
9300482,280438,0,0,8.3,5000,1,2
9300482,280502,0,0,8.3,1000,1,2
9300482,280868,0,0,8.54,500,2,2
9300482,280998,0,0,8.38,100,2,2
9300482,281004,0,0,8.32,2300,1,2
9300482,281115,0,0,8.45,2000,2,2
