time,oid,oidb,oids,price,volume,flag,ptype
9150046,2375,0,0,9.17,14800,2,2
9150046,2377,0,0,8.13,11900,1,2
9150067,2518,0,0,9.16,600,2,2
9150075,2554,0,0,8.5,1800,1,2
9150110,3896,0,0,8.58,700,1,2
9150110,3924,0,0,8.91,200,2,2
9150117,4419,0,0,8.91,700,2,2
9150117,4423,0,0,9.13,700,2,2
9150117,4428,0,0,9.43,700,2,2
9150122,4982,0,0,9.49,1000,2,2
9150122,5277,0,0,8.51,5000,1,2
9150122,5289,0,0,8.39,400,1,2
9150122,5296,0,0,8.91,300,2,2
9150122,5298,0,0,9.17,300,2,2
9150122,5304,0,0,9.43,200,2,2
9150122,5328,0,0,9.3,700,2,2
9150122,5547,0,0,8.32,4000,1,2
9150122,5554,0,0,8.51,700,1,2
9150122,5559,0,0,8.99,700,2,2
9150129,6350,0,0,9.52,100,2,2
9150129,6594,0,0,9.52,2200,2,2
9150129,6992,0,0,8.85,1000,2,2
9150129,7586,0,0,8.12,1000,1,2
9150129,7587,0,0,8.12,1000,1,2
9150129,7592,0,0,9.52,500,2,2
9150129,8139,0,0,8.5,1000,1,2
9150160,10347,0,0,8.47,1000,1,2
9150163,10380,0,0,8.31,2000,1,2
9150166,10868,0,0,8.73,1500,2,2
9150166,11349,0,0,8.89,200,2,2
9150166,11350,0,0,8.99,200,2,2
9150166,11351,0,0,9.09,200,2,2
9150166,11396,0,0,9.19,200,2,2
9150172,12339,0,0,8.96,6900,2,2
9150172,12344,0,0,8.31,2000,1,2
9150172,12565,0,0,9.37,100,2,2
9150172,12935,0,0,8.78,3000,2,2
9150172,12945,0,0,8.39,100,1,2
9150172,13009,0,0,9.28,200,2,2
9150172,13063,0,0,9.48,5000,2,2
9150172,13665,0,0,9.52,900,2,2
9150184,14569,0,0,9.5,600,2,2
9150184,14586,0,0,9.34,2000,2,2
9150184,14677,0,0,8.96,1000,2,2
9150184,14678,0,0,9.36,1500,2,2
9150184,14706,0,0,9.3,200,2,2
9150184,15501,0,0,9.52,500,2,2
9150184,15647,0,0,8.65,200,1,2
9150201,16374,0,0,8.79,2600,2,2
9150201,16375,0,0,8.53,2700,1,2
9150201,16499,0,0,8.51,500,1,2
9150201,16605,0,0,8.84,3000,2,2
9150201,16872,0,0,8.55,4000,1,2
9150201,17020,0,0,8.31,800,1,2
9150201,17025,0,0,8.79,500,2,2
9150201,17039,0,0,9.2,800,2,2
9150214,18044,0,0,9.39,600,2,2
9150214,18098,0,0,8.95,2000,2,2
9150214,18247,0,0,8.3,400,1,2
9150214,18340,0,0,8.95,2000,2,2
9150214,19255,0,0,8.33,3000,1,2
9150214,19379,0,0,8.55,1000,1,2
9150214,19428,0,0,8.85,1000,2,2
9150214,19598,0,0,8.88,1000,2,2
9150214,19638,0,0,8.86,2300,2,2
9150228,20474,0,0,8.41,200,1,2
9150228,20475,0,0,8.45,200,1,2
9150228,20502,0,0,8.48,200,1,2
9150228,20507,0,0,8.5,100,1,2
9150228,20651,0,0,8.75,3000,2,2
9150228,20662,0,0,8.55,3000,1,2
9150228,20866,0,0,8.93,600,2,2
9150228,20868,0,0,9.23,700,2,2
9150228,20870,0,0,9.52,700,2,2
9150228,21048,0,0,9.28,500,2,2
9150228,21481,0,0,8.81,500,2,2
9150228,21544,0,0,8.72,2500,2,2
9150240,22400,0,0,9.28,6000,2,2
9150240,22771,0,0,8.94,900,2,2
9150240,23221,0,0,8.31,100,1,2
9150240,23222,0,0,8.28,100,1,2
9150240,23649,0,0,9.08,1000,2,2
9150253,24263,0,0,8.1,500,1,2
9150253,24564,0,0,8.82,2000,2,2
9150253,24780,0,0,8.69,500,2,2
9150253,24781,0,0,8.79,500,2,2
9150253,24782,0,0,8.89,500,2,2
9150253,24809,0,0,8.58,500,1,2
9150253,24810,0,0,8.53,500,1,2
9150253,24852,0,0,8.33,1000,1,2
9150253,24952,0,0,8.13,1500,1,2
9150253,25006,0,0,8.03,1500,1,2
9150253,25043,0,0,8.77,4600,2,2
9150253,25391,0,0,9.08,2300,2,2
9150265,26498,0,0,8.51,300,1,2
9150265,26499,0,0,8.45,500,1,2
9150265,26503,0,0,8.41,500,1,2
9150265,27089,0,0,9.21,2000,2,2
9150278,28272,0,0,9.19,1000,2,2
9150278,28745,0,0,9.2,200,2,2
9150278,28805,0,0,9.4,100,2,2
9150278,28905,0,0,8.77,4000,2,2
9150289,29587,0,0,8.85,5500,2,2
9150289,29594,0,0,8.89,1000,2,2
9150289,29892,0,0,8.42,600,1,2
9150289,30113,0,0,8.98,4000,2,2
9150289,30396,0,0,8.87,6800,2,2
9150289,31087,0,0,8.55,400,1,2
9150289,31439,0,0,9.52,1000,2,2
9150301,31612,0,0,8.6,200,1,2
9150301,31614,0,0,8.56,200,1,2
9150301,31615,0,0,8.51,200,1,2
