time,oid,oidb,oids,price,volume,flag,ptype
9300032,208541,0,0,8.65,6900,2,2
9300037,208914,0,0,8.35,100,1,2
9300037,209040,0,0,8.1,1000,1,2
9300037,209117,0,0,8.35,600,1,2
9300048,210207,0,0,8.35,2700,1,2
9300048,210209,0,0,8.35,2600,1,2
9300053,210513,0,0,8.8,300,2,2
9300053,210771,0,0,8.55,300,2,2
9300089,210983,0,0,8.28,2500,1,2
9300089,211021,0,0,8.35,10000,1,2
9300089,211088,0,0,8.24,2500,1,2
9300092,211099,0,0,8.35,1500,1,2
9300092,130284,0,0,8.23,2500,3,2
9300092,211184,0,0,8.35,1500,1,2
9300096,211317,0,0,8.1,1000,1,2
9300122,212199,0,0,8.34,1200,1,2
9300122,212200,0,0,8.6,1000,2,2
9300122,27325,0,0,8.42,1400,4,2
9300122,212236,0,0,8.25,500,1,2
9300122,212365,0,0,8.83,5600,2,2
9300122,212472,0,0,8.41,4000,2,2
9300122,212635,0,0,8.35,100,1,2
9300208,223496,0,0,8.25,10000,1,2
9300208,223524,0,0,9.08,10000,2,2
9300208,223602,0,0,8.28,1000,1,2
9300208,223974,0,0,8.37,2000,2,2
9300208,224041,0,0,8.56,1800,2,2
9300208,224506,0,0,8.55,2000,2,2
9300208,224522,0,0,8.45,1000,2,2
9300224,224592,0,0,8.56,1000,2,2
9300224,225801,0,0,8.28,3000,1,2
9300224,226013,0,0,8.44,1000,2,2
9300238,226955,0,0,8.28,200,1,2
9300253,228973,0,0,8.45,5000,2,2
9300253,228977,0,0,8.28,5000,1,2
9300253,229354,0,0,8.33,100,1,2
9300266,230121,0,0,9.11,2000,2,2
9300345,241420,0,0,8.47,5000,2,2
9300345,241489,0,0,8.29,300,1,2
9300345,241592,0,0,8.21,1200,1,2
9300345,241597,0,0,8.42,6500,2,2
9300345,241631,0,0,8.54,800,2,2
9300359,242491,0,0,8.54,1500,2,2
9300359,242584,0,0,8.25,800,1,2
9300359,243054,0,0,8.9,10500,2,2
9300359,182713,0,0,8.47,1700,4,2
9300359,243592,0,0,8.25,1000,1,2
9300359,243989,0,0,8.38,2300,2,2
9300374,244413,0,0,8.53,4000,2,2
9300374,245293,0,0,8.25,500,1,2
9300374,245687,0,0,8.45,20000,2,2
9300388,245895,0,0,8.38,800,2,2
9300388,246049,0,0,8.3,2000,1,2
9300388,246092,0,0,7.78,3300,1,2
9300388,246147,0,0,8.44,3900,2,2
9300388,246436,0,0,8.47,100,2,2
9300388,246529,0,0,8.6,5000,2,2
9300388,246827,0,0,8.63,5000,2,2
9300388,247011,0,0,8.28,1000,1,2
9300388,247246,0,0,8.37,1300,2,2
9300403,247729,0,0,8.78,20000,2,2
9300403,247730,0,0,8.54,2000,2,2
9300403,248480,0,0,8.5,1300,2,2
9300403,248542,0,0,8.5,4200,2,2
9300403,248554,0,0,8.32,500,1,2
9300403,248855,0,0,8.55,3700,2,2
9300403,249187,0,0,8.36,1000,2,2
9300403,249410,0,0,8.66,1100,2,2
9300494,259651,0,0,8.61,300,2,2
9300494,259720,0,0,8.62,10000,2,2
9300494,259843,0,0,9.11,300,2,2
9300494,260367,0,0,8.49,500,2,2
9300494,260500,0,0,8.54,500,2,2
9300508,261194,0,0,8.69,800,2,2
9300508,261230,0,0,8.35,6800,1,2
9300508,261552,0,0,8.1,500,1,2
9300508,261891,0,0,8.56,900,2,2
9300508,262627,0,0,8.28,2000,1,2
9300508,262874,0,0,8.37,1000,2,2
9300524,263449,0,0,9.1,400,2,2
9300524,264014,0,0,8.35,20000,1,2
9300537,265271,0,0,8.35,500,1,2
9300537,266261,0,0,8.35,17900,1,2
9300553,266715,0,0,8.35,2000,1,2
9300553,266814,0,0,8.55,4000,2,2
9300553,266957,0,0,8.36,7400,2,2
9300553,268224,0,0,8.29,1000,1,2
9300553,268241,0,0,8.37,20000,2,2
9300553,268328,0,0,8.4,5000,2,2
9300640,279059,0,0,8.44,1600,2,2
9300654,280074,0,0,8.22,100,1,2
9300654,280102,0,0,9.11,4600,2,2
9300669,282296,0,0,8.49,800,2,2
9300669,282456,0,0,8.41,500,2,2
9300669,282610,0,0,8.26,1000,1,2
9300669,282700,0,0,8.45,200,2,2
9300669,282722,0,0,8.26,600,1,2
9300669,281149,0,0,8.8,2000,2,2
9300669,44871,0,0,9.1,100000,4,2
9300682,283251,0,0,8.88,4200,2,2
9300682,283828,0,0,8.1,1000,1,2
9300690,284015,0,0,8.68,10000,2,2
9300690,285178,0,0,8.68,500,2,2
9300705,286022,0,0,8.35,100,1,2
9300705,286032,0,0,8.47,200,2,2
9300705,287148,0,0,9.11,10100,2,2
9300720,287849,0,0,8.25,5000,1,2
9300720,287887,0,0,8.29,3000,1,2
9300720,287974,0,0,9.11,1400,2,2
9300836,302537,0,0,8.45,2000,2,2
9300836,302851,0,0,8.81,2300,2,2
9300849,303598,0,0,8.5,500,2,2
9300849,303671,0,0,9.1,2600,2,2
9300849,303998,0,0,8.6,500,2,2
9300863,305111,0,0,8.3,1000,1,2
9300863,306225,0,0,9.08,600,2,2
9300863,306326,0,0,9.0,300,2,2
9300878,306545,0,0,8.35,100,2,2
9300878,307203,0,0,8.39,1300,2,2
9300878,307331,0,0,8.3,300,1,2
9300971,318000,0,0,8.35,1000,1,2
9300971,318485,0,0,8.39,300,2,2
9300971,318496,0,0,8.15,1000,1,2
9300986,320646,0,0,8.34,12000,1,2
9301000,320820,0,0,8.5,700,2,2
9301004,321570,0,0,9.11,600,2,2
9301004,321596,0,0,8.54,6000,2,2
9301016,317376,0,0,8.3,3700,3,2
9301016,323278,0,0,8.39,2000,2,2
9301030,324140,0,0,8.38,1000,2,2
9301030,324578,0,0,8.29,30000,1,2
9301030,324584,0,0,8.38,5000,2,2
9301030,195471,0,0,8.36,2500,4,2
9301030,325386,0,0,8.55,1000,2,2
9301030,325432,0,0,8.4,2100,2,2
9301116,334097,0,0,8.35,700,3,2
9301116,335352,0,0,8.02,100,1,2
9301130,336464,0,0,8.5,1000,2,2
9301144,337078,0,0,8.35,600,1,2
9301144,337732,0,0,8.49,2000,2,2
9301144,337902,0,0,8.44,2000,2,2
9301153,338326,0,0,8.5,2300,2,2
9301153,339180,0,0,8.6,800,2,2
9301153,339429,0,0,8.34,1200,1,2
9301174,339976,0,0,8.4,1000,2,2
9301174,339994,0,0,8.6,1000,2,2
9301301,354378,0,0,8.69,700,2,2
9301305,354669,0,0,8.55,400,2,2
9301315,356284,0,0,8.9,3600,2,2
9301349,358537,0,0,8.59,1200,2,2
9301369,360143,0,0,8.49,9300,2,2
9301540,371462,0,0,8.42,400,2,2
9301540,362889,0,0,8.35,100,3,2
9301540,364450,0,0,8.35,14200,3,2
9301554,372560,0,0,8.35,6800,2,2
9301562,372998,0,0,8.49,1000,2,2
9301861,383842,0,0,8.58,3000,2,2
9301892,384913,0,0,8.65,8800,2,2
9301939,386424,0,0,8.34,200,1,2
9301963,387198,0,0,8.36,700,2,2
9301965,387206,0,0,8.39,4600,2,2
9301979,387700,0,0,8.3,602300,1,2
9302014,388666,0,0,8.25,3000,1,2
9302067,390444,0,0,8.51,30000,2,2
9302379,400401,0,0,8.49,500,2,2
9302394,386424,0,0,8.34,200,3,2
9302399,383162,0,0,8.34,100,3,2
9302402,401020,0,0,8.36,200,1,2
9302425,401880,0,0,8.26,5000,1,2
9302447,402642,0,0,8.3,3000,1,2
9302450,402738,0,0,8.3,4900,1,2
9302472,403413,0,0,8.36,3200,2,2
9302479,403681,0,0,8.36,2000,2,2
9302486,403902,0,0,8.36,700,2,2
9302505,404552,0,0,8.78,200,2,2
