time,oid,oidb,oids,price,volume,flag,ptype
92500480,0,190287,108569,9.18,400,0,0
92500480,0,240625,174956,9.18,100,0,0
92500480,0,243601,190299,9.18,170,0,0
92500480,0,243601,196436,9.18,2900,0,0
92500480,0,241266,230092,9.18,624,0,0
92500480,0,242043,240758,9.18,176,0,0
92500480,0,187622,231583,9.18,3000,0,0
92500480,0,236254,185673,9.18,2076,0,0
92500480,0,108567,186481,9.18,4800,0,0
92500480,0,183257,186481,9.18,400,0,0
92500480,0,198084,188689,9.18,200,0,0
92500480,0,242056,188689,9.18,10000,0,0
93000080,0,247284,228203,9.18,500,1,0
93000150,0,247543,239226,9.18,300,1,0
93000150,0,247626,239226,9.18,18600,1,0
93000240,0,247772,248177,9.18,300,2,0
93000240,0,248445,248177,9.18,300,1,0
93001320,0,258129,248177,9.18,200,1,0
93001450,0,259933,248177,9.18,3600,1,0
93001450,0,259957,248177,9.18,5000,1,0
93001600,0,56560,262267,9.16,300,2,0
93001600,0,122582,262267,9.16,600,2,0
93001600,0,127674,262267,9.16,3300,2,0
93001600,0,138171,262267,9.16,1600,2,0
93001600,0,211998,262267,9.16,3000,2,0
93001600,0,226242,262267,9.16,500,2,0
93001600,0,247624,262267,9.16,700,2,0
93001880,0,247624,265932,9.16,1200,2,0
93002010,0,267413,261455,9.17,600,1,0
93002300,0,270957,261455,9.17,1600,1,0
93002450,0,247624,273246,9.16,1600,2,0
93002580,0,274529,261455,9.17,200,1,0
93002740,0,276679,261455,9.17,100,1,0
93002870,0,278985,263541,9.17,1200,1,0
93003000,0,280107,263541,9.17,400,1,0
93003000,0,280133,266699,9.17,200,1,0
93003170,0,282160,269602,9.17,1500,1,0
93003320,0,247624,283676,9.16,9200,2,0
93004030,0,292567,284633,9.17,900,1,0
93004030,0,293828,284633,9.17,2700,1,0
93004180,0,293828,294046,9.17,300,2,0
93004180,0,294994,248177,9.18,300,1,0
93004340,0,293828,295922,9.17,1000,2,0
93004340,0,296183,248177,9.18,500,1,0
93004490,0,297876,248177,9.18,900,1,0
93004690,0,247755,299764,9.16,600,2,0
93004820,0,301618,298589,9.17,100,1,0
93004820,0,301618,300081,9.17,2000,1,0
93004820,0,301618,248177,9.18,16576,1,0
93004820,0,301618,256352,9.18,2300,1,0
93004820,0,301618,262128,9.18,200,1,0
93004820,0,301618,268306,9.18,100,1,0
93004820,0,301618,271036,9.18,700,1,0
93004820,0,301618,280512,9.18,100,1,0
93004820,0,301618,281385,9.18,8100,1,0
93004820,0,301618,296314,9.18,3000,1,0
93004820,0,301618,298500,9.18,100,1,0
93004820,0,301618,298768,9.18,1000,1,0
93004820,0,301618,303421,9.18,200,2,0
93006070,0,301618,319501,9.18,1000,2,0
93006220,0,301618,320524,9.18,26700,2,0
93006220,0,301618,320583,9.18,600,2,0
93006370,0,301618,321994,9.18,200,2,0
93006370,0,301618,322838,9.18,17000,2,0
93007870,0,341506,233679,9.19,2000,1,0
93007870,0,341900,233679,9.19,100,1,0
93007970,0,342199,233679,9.19,100,1,0
93007970,0,342829,233679,9.19,500,1,0
93009290,0,301618,359313,9.18,100,2,0
93009630,0,361807,233679,9.19,100,1,0
93009630,0,301618,362247,9.18,7500,2,0
93009630,0,362399,233679,9.19,100,1,0
93009940,0,301618,365708,9.18,2000,2,0
93009940,0,301618,365822,9.18,800,2,0
93010210,0,368120,234288,9.19,500,1,0
93010210,0,368142,234288,9.19,200,1,0
93010210,0,368416,234288,9.19,400,1,0
93010350,0,369745,234288,9.19,400,1,0
93010350,0,369939,234288,9.19,100,1,0
93010350,0,369985,234288,9.19,400,1,0
93010350,0,369987,234288,9.19,500,1,0
93010500,0,372783,234288,9.19,100,1,0
93010620,0,374041,234288,9.19,100,1,0
93010620,0,374473,234288,9.19,400,1,0
93010760,0,301618,375045,9.18,7800,2,0
93010900,0,377721,234288,9.19,200,1,0
93011980,0,385294,234288,9.19,4600,1,0
93012120,0,301618,386712,9.18,3000,2,0
93012310,0,301618,388489,9.18,7800,2,0
93012340,0,388926,234288,9.19,10200,1,0
93012400,0,389404,234288,9.19,12300,1,0
93012540,0,390886,356395,9.19,10000,1,0
93012880,0,301618,394456,9.18,2000,2,0
93013010,0,395480,356395,9.19,400,1,0
93013010,0,395499,356395,9.19,300,1,0
93013010,0,395507,356395,9.19,400,1,0
93013050,0,395712,356395,9.19,300,1,0
93013220,0,301618,397115,9.18,500,2,0
93013240,0,397188,356395,9.19,11000,1,0
93013340,0,397984,356395,9.19,11500,1,0
93013460,0,301618,398725,9.18,3000,2,0
93013930,0,402292,356395,9.19,500,1,0
93014720,0,301618,406857,9.18,400,2,0
93015250,0,408861,356395,9.19,600,1,0
93016310,0,301618,412475,9.18,42900,2,0
93016430,0,412652,356395,9.19,500,1,0
93016430,0,412652,367143,9.19,100,1,0
93016430,0,412652,387821,9.19,1400,1,0
93016820,0,413187,387821,9.19,1400,1,0
93016950,0,413386,392519,9.19,100,1,0
93016950,0,413386,405988,9.19,700,1,0
93017170,0,413386,413788,9.19,500,2,0
93018030,0,413386,415228,9.19,1000,2,0
93018400,0,417204,82940,9.2,100,1,0
93019930,0,420379,204796,9.2,2200,1,0
93021300,0,413386,423778,9.19,400,2,0
93022880,0,413498,427145,9.19,5500,2,0
93023400,0,427814,204796,9.2,600,1,0
93023720,0,428307,204796,9.2,700,1,0
93024310,0,413764,430292,9.19,300,2,0
93027170,0,413979,436228,9.19,200,2,0
93027340,0,413979,437283,9.19,700,2,0
93027340,0,414275,437283,9.19,900,2,0
93027340,0,414490,437283,9.19,200,2,0
93027340,0,414490,437287,9.19,800,2,0
93027370,0,437431,204796,9.2,5300,1,0
93027370,0,437431,236943,9.2,10000,1,0
93027370,0,437431,244652,9.2,100,1,0
93027370,0,437431,261363,9.2,1000,1,0
93027370,0,437431,324344,9.2,2700,1,0
93027390,0,414490,437795,9.19,100,2,0
93027530,0,438320,324344,9.2,1700,1,0
93027530,0,438320,327739,9.2,6700,1,0
93029050,0,440730,327739,9.2,600,1,0
93030170,0,442867,327739,9.2,100,1,0
93030320,0,443864,327739,9.2,100,1,0
93030500,0,444655,327739,9.2,400,1,0
93030550,0,444860,327739,9.2,100,1,0
93030650,0,445118,327739,9.2,100,1,0
93031120,0,414597,446042,9.19,900,2,0
93031120,0,414856,446042,9.19,300,2,0
93031120,0,419901,446042,9.19,900,2,0
93031120,0,419990,446042,9.19,1200,2,0
93031120,0,420339,446042,9.19,7600,2,0
93031320,0,446392,327739,9.2,200,1,0
93031320,0,446392,414021,9.2,500,1,0
93031320,0,446392,430224,9.2,2800,1,0
93033290,0,449684,180954,9.21,400,1,0
93033290,0,449684,197691,9.21,800,1,0
93034690,0,446777,452509,9.2,3500,2,0
93035800,0,454323,205803,9.21,1000,1,0
93036240,0,446898,455587,9.2,1000,2,0
93036240,0,447779,455587,9.2,1500,2,0
93036640,0,448687,456880,9.2,200,2,0
93038610,0,459775,205803,9.21,600,1,0
93039200,0,448848,461051,9.2,12700,2,0
93039200,0,450892,461051,9.2,100,2,0
93039270,0,452669,461472,9.2,600,2,0
93039270,0,455608,461472,9.2,100,2,0
93039270,0,457783,461472,9.2,2300,2,0
93039300,0,461608,461472,9.2,200,1,0
93039370,0,461806,461472,9.2,1400,1,0
93039760,0,462601,461472,9.2,100,1,0
93042070,0,463745,466014,9.2,2100,2,0
93042190,0,466268,466014,9.2,2500,1,0
93042240,0,466556,466014,9.2,500,1,0
93042270,0,466754,466014,9.2,300,1,0
93042570,0,467534,466128,9.2,1500,1,0
93043110,0,468358,466128,9.2,1000,1,0
93043110,0,468359,466128,9.2,100,1,0
93045320,0,472545,466128,9.2,1000,1,0
93045390,0,472994,466337,9.2,3300,1,0
93045440,0,473183,467315,9.2,100,1,0
93045560,0,473478,473540,9.2,100,2,0
93045630,0,473478,473703,9.2,100,2,0
93046950,0,475881,211178,9.21,2100,1,0
93046950,0,475881,259156,9.21,6800,1,0
93047110,0,474138,476109,9.2,100,2,0
93047110,0,474780,476109,9.2,300,2,0
93048220,0,474784,478970,9.2,3800,2,0
93048820,0,474784,480558,9.2,800,2,0
93048820,0,474793,480558,9.2,100,2,0
93048820,0,474841,480558,9.2,700,2,0
93048820,0,474900,480558,9.2,2200,2,0
93048830,0,480575,259156,9.21,100,1,0
93048830,0,480575,297908,9.21,300,1,0
93051120,0,484471,453309,9.21,100,1,0
93051320,0,485631,472492,9.21,900,1,0
93051320,0,485662,483041,9.21,200,1,0
93052240,0,485662,487261,9.21,5500,2,0
93052490,0,486933,487655,9.21,700,2,0
93052530,0,486933,487756,9.21,100,2,0
93053550,0,489256,92196,9.22,100,1,0
93054370,0,491601,205154,9.22,1400,1,0
