time,oid,oidb,oids,price,volume,flag,ptype
9150023,1084,0,0,8.89,46700,2,2
9150042,2479,0,0,8.58,1000,2,2
9150042,2487,0,0,8.78,1000,2,2
9150046,2937,0,0,8.63,10600,2,2
9150060,3225,0,0,8.1,500,1,2
9150060,3597,0,0,8.36,2000,2,2
9150100,5253,0,0,8.87,23600,2,2
9150106,5528,0,0,8.55,500,2,2
9150106,5535,0,0,8.01,500,1,2
9150106,5851,0,0,8.7,2000,2,2
9150106,5933,0,0,8.56,4000,2,2
9150110,6513,0,0,8.64,20000,2,2
9150110,6514,0,0,8.94,20000,2,2
9150114,6719,0,0,8.1,500,1,2
9150121,7305,0,0,8.5,500,2,2
9150126,7452,0,0,7.8,5000,1,2
9150126,7486,0,0,8.78,500,2,2
9150127,7589,0,0,8.31,200,1,2
9150127,7773,0,0,8.5,2300,2,2
9150127,7777,0,0,8.62,2400,2,2
9150127,7786,0,0,8.75,2500,2,2
9150127,7803,0,0,8.21,2700,1,2
9150127,7923,0,0,8.12,2700,1,2
9150130,8028,0,0,9.11,2100,2,2
9150130,8114,0,0,7.88,3100,1,2
9150130,8177,0,0,7.89,900,1,2
9150130,8188,0,0,8.74,800,2,2
9150130,8297,0,0,8.49,200,2,2
9150130,8335,0,0,8.59,200,2,2
9150130,8342,0,0,8.18,200,1,2
9150130,8685,0,0,8.16,9000,1,2
9150134,8975,0,0,8.22,2000,1,2
9150134,9237,0,0,8.35,10000,2,2
9150134,9713,0,0,8.21,500,1,2
9150134,9752,0,0,8.39,500,2,2
9150134,10144,0,0,8.39,2000,2,2
9150134,10192,0,0,8.21,3000,1,2
9150134,10200,0,0,8.11,3000,1,2
9150134,10209,0,0,8.01,3000,1,2
9150145,11055,0,0,7.7,100,1,2
9150145,11254,0,0,8.44,2900,2,2
9150145,11270,0,0,8.68,500,2,2
9150145,11484,0,0,8.49,2600,2,2
9150145,11660,0,0,8.54,1000,2,2
9150145,11661,0,0,8.0,1000,1,2
9150145,12411,0,0,7.88,400,1,2
9150158,13007,0,0,8.24,3000,1,2
9150158,13097,0,0,8.24,3000,1,2
9150158,13186,0,0,9.12,700,2,2
9150158,13187,0,0,8.93,700,2,2
9150158,13188,0,0,8.74,600,2,2
9150158,14251,0,0,8.78,100,2,2
9150158,14264,0,0,8.65,1000,2,2
9150158,14271,0,0,9.1,1000,2,2
9150158,14318,0,0,8.65,1500,2,2
9150158,14330,0,0,9.1,1500,2,2
9150158,14445,0,0,9.12,4500,2,2
9150169,14742,0,0,8.58,5000,2,2
9150169,14760,0,0,8.88,5000,2,2
9150169,14828,0,0,8.65,1000,2,2
9150169,14831,0,0,8.08,300,1,2
9150169,14849,0,0,8.65,1500,2,2
9150169,14885,0,0,8.68,300,2,2
9150169,14947,0,0,8.74,20000,2,2
9150169,14948,0,0,9.12,20000,2,2
9150169,14961,0,0,7.91,700,1,2
9150169,14962,0,0,7.85,900,1,2
9150169,14964,0,0,8.01,500,1,2
9150169,15682,0,0,8.39,500,2,2
9150169,15702,0,0,8.43,500,2,2
9150169,15721,0,0,7.83,20000,1,2
9150169,15728,0,0,8.46,500,2,2
9150169,15819,0,0,8.49,500,2,2
9150169,15887,0,0,8.53,500,2,2
9150169,15914,0,0,8.56,500,2,2
9150169,15968,0,0,8.59,500,2,2
9150169,15988,0,0,8.63,500,2,2
9150169,16018,0,0,8.66,500,2,2
9150169,16063,0,0,8.69,500,2,2
9150182,16627,0,0,8.37,2600,2,2
9150182,16779,0,0,8.54,20000,2,2
9150182,16780,0,0,8.84,20000,2,2
9150182,17304,0,0,9.12,10000,2,2
9150182,17483,0,0,8.58,300,2,2
9150182,17526,0,0,7.99,3400,1,2
9150182,17936,0,0,9.09,600,2,2
9150195,18458,0,0,8.36,800,2,2
9150195,18554,0,0,9.12,1200,2,2
9150195,18584,0,0,9.12,900,2,2
9150195,18759,0,0,8.12,5000,1,2
9150195,18804,0,0,8.69,5200,2,2
9150195,19210,0,0,8.6,100,2,2
9150195,20130,0,0,8.2,100,1,2
9150195,20131,0,0,8.1,100,1,2
9150195,20139,0,0,8.0,300,1,2
9150195,20153,0,0,9.12,1000,2,2
9150211,20402,0,0,8.43,2500,2,2
9150211,20410,0,0,8.23,2600,1,2
9150211,20628,0,0,8.12,300,1,2
9150211,20782,0,0,8.11,7300,1,2
9150211,21102,0,0,8.88,500,2,2
9150211,21751,0,0,8.33,3500,2,2
9150211,22130,0,0,8.38,2000,2,2
9150211,22142,0,0,8.48,2000,2,2
9150224,22352,0,0,8.29,7600,1,2
9150224,22361,0,0,9.12,7500,2,2
9150224,22372,0,0,8.79,18100,2,2
9150224,22501,0,0,7.77,200,1,2
9150224,23490,0,0,9.12,4700,2,2
9150224,23543,0,0,8.88,5000,2,2
9150224,23851,0,0,8.55,1000,2,2
9150224,23925,0,0,8.68,1000,2,2
9150224,23997,0,0,8.2,100,1,2
9150224,24078,0,0,8.12,1000,1,2
9150237,24660,0,0,8.4,1000,2,2
9150237,24661,0,0,8.2,1000,1,2
9150237,24662,0,0,8.1,1000,1,2
9150237,24715,0,0,8.82,600,2,2
