time,oid,oidb,oids,price,volume,flag,ptype
92500760,0,186696,96813,9.01,600,0,0
92500760,0,216716,96813,9.01,100,0,0
92500760,0,217444,217482,9.01,400,0,0
92500760,0,219690,215773,9.01,3400,0,0
92500760,0,222283,208390,9.01,700,0,0
92500760,0,219520,169406,9.01,1800,0,0
92500760,0,81322,212728,9.01,300,0,0
92500760,0,144349,180989,9.01,100,0,0
93002250,0,246795,186004,9.01,1400,1,0
93002710,0,204314,252924,9.0,800,2,0
93003510,0,261711,256610,9.0,200,1,0
93004570,0,274923,263803,9.0,3000,1,0
93004710,0,277361,263803,9.0,100,1,0
93005330,0,261291,286203,8.99,100,2,0
93005750,0,261291,290221,8.99,100,2,0
93006870,0,261291,304466,8.99,3000,2,0
93007910,0,261291,316458,8.99,400,2,0
93007910,0,316629,307503,9.0,1400,1,0
93008220,0,319767,307503,9.0,100,1,0
93008220,0,319769,307503,9.0,100,1,0
93008220,0,319811,307503,9.0,100,1,0
93008220,0,261291,319891,8.99,9100,2,0
93009720,0,261291,339183,8.99,100,2,0
93009860,0,261291,340243,8.99,100,2,0
93010410,0,261291,344753,8.99,1100,2,0
93010480,0,345009,344753,8.99,100,1,0
93011230,0,349741,344753,8.99,1000,1,0
93011590,0,351915,344753,8.99,100,1,0
93011590,0,351916,344753,8.99,100,1,0
93011950,0,353992,344753,8.99,100,1,0
93012660,0,358789,344753,8.99,100,1,0
93012820,0,359333,344753,8.99,500,1,0
93012820,0,359333,346171,8.99,100,1,0
93012820,0,359333,347342,8.99,200,1,0
93012820,0,359333,349129,8.99,100,1,0
93012820,0,359333,349469,8.99,100,1,0
93012820,0,359333,352103,8.99,1300,1,0
93014120,0,74761,362296,8.98,100,2,0
93015090,0,364062,360295,8.99,300,1,0
93015090,0,364062,361775,8.99,2100,1,0
93015090,0,364062,307674,9.0,100,1,0
93015090,0,364062,307851,9.0,1000,1,0
93015320,0,365280,307851,9.0,100,1,0
93016500,0,368471,309440,9.0,100,1,0
93016500,0,368471,322281,9.0,400,1,0
93017540,0,369484,369959,9.0,300,2,0
93019310,0,369484,374731,9.0,300,2,0
93020290,0,369484,376039,9.0,4000,2,0
93021300,0,378293,376230,9.0,200,1,0
93021300,0,378293,376301,9.0,400,1,0
93027300,0,391005,391335,9.0,100,2,0
93030380,0,398158,391335,9.0,900,1,0
93030560,0,367599,398718,8.99,300,2,0
93030850,0,399300,391335,9.0,100,1,0
93030970,0,399519,391412,9.0,400,1,0
93030970,0,399519,391416,9.0,600,1,0
93030970,0,399519,393092,9.0,100,1,0
93030970,0,399519,393646,9.0,400,1,0
93030970,0,399519,393649,9.0,700,1,0
93030970,0,399519,393654,9.0,100,1,0
93030970,0,399519,393685,9.0,1300,1,0
93032920,0,402626,393685,9.0,200,1,0
93032920,0,402626,394136,9.0,700,1,0
93035720,0,375293,407728,8.99,800,2,0
93038420,0,412602,394136,9.0,3400,1,0
93039330,0,414729,394220,9.0,100,1,0
93039660,0,375293,415370,8.99,1400,2,0
93039660,0,401665,415370,8.99,4100,2,0
93040110,0,401665,416079,8.99,900,2,0
93041370,0,401665,417872,8.99,2400,2,0
93044560,0,423335,394220,9.0,2200,1,0
93044770,0,423793,394220,9.0,100,1,0
93044770,0,423794,394220,9.0,100,1,0
93044770,0,423799,394220,9.0,100,1,0
93044790,0,423816,394220,9.0,100,1,0
93044790,0,401665,423824,8.99,100,2,0
93049060,0,433402,394220,9.0,1100,1,0
93049440,0,406250,434220,8.99,700,2,0
93049440,0,415811,434220,8.99,1400,2,0
93049440,0,417137,434220,8.99,400,2,0
93050740,0,436508,394220,9.0,200,1,0
93051010,0,436963,394220,9.0,100,1,0
93051090,0,429966,437090,8.99,1000,2,0
93053800,0,441906,394220,9.0,100,1,0
93054860,0,444329,394220,9.0,300,1,0
93056760,0,447300,394220,9.0,1200,1,0
93059780,0,452439,394220,9.0,100,1,0
93059790,0,452489,394220,9.0,100,1,0
93102550,0,429996,457720,8.99,200,2,0
93102550,0,430015,457720,8.99,100,2,0
93102550,0,430057,457720,8.99,1900,2,0
93102550,0,433434,457720,8.99,3900,2,0
93102550,0,452431,457720,8.99,100,2,0
93102550,0,452445,457720,8.99,100,2,0
93102550,0,452449,457720,8.99,200,2,0
93102550,0,452460,457720,8.99,300,2,0
93102730,0,458037,457720,8.99,200,1,0
93102770,0,458106,457720,8.99,200,1,0
93102780,0,458144,457720,8.99,100,1,0
93102800,0,458159,457720,8.99,100,1,0
93102810,0,458168,457720,8.99,200,1,0
93102850,0,458223,457720,8.99,400,1,0
93102850,0,458226,457720,8.99,100,1,0
93102990,0,458413,457720,8.99,300,1,0
93103660,0,460124,457720,8.99,500,1,0
93104770,0,461828,457720,8.99,1000,1,0
93107280,0,464106,466726,8.99,400,2,0
93107280,0,465788,466726,8.99,400,2,0
93108670,0,468872,394220,9.0,8700,1,0
93111720,0,474513,394220,9.0,400,1,0
93111760,0,474561,394220,9.0,600,1,0
93113040,0,465845,477240,8.99,100,2,0
93113040,0,465846,477240,8.99,500,2,0
93113040,0,465847,477240,8.99,200,2,0
93114850,0,465847,480618,8.99,100,2,0
93117270,0,465851,485242,8.99,600,2,0
93117920,0,486456,401137,9.0,500,1,0
93120750,0,491688,402684,9.0,100,1,0
93120750,0,491691,402684,9.0,100,1,0
93120750,0,491691,414469,9.0,100,1,0
93120750,0,491703,414469,9.0,900,1,0
93120750,0,491703,420353,9.0,100,1,0
93120750,0,491703,445806,9.0,1100,1,0
93120750,0,491703,446440,9.0,1000,1,0
93120750,0,491703,471705,9.0,2000,1,0
93120750,0,491703,471774,9.0,100,1,0
93120750,0,491703,472524,9.0,900,1,0
93120750,0,491703,478673,9.0,100,1,0
93120750,0,491703,479696,9.0,7000,1,0
93120750,0,491704,479696,9.0,4800,1,0
93120750,0,491704,480427,9.0,3100,1,0
93120750,0,491704,480428,9.0,1300,1,0
93120750,0,491704,490477,9.0,200,1,0
93120750,0,491704,491446,9.0,1000,1,0
93120970,0,492111,186004,9.01,900,1,0
93124830,0,492846,499929,9.0,200,2,0
93124830,0,492959,499929,9.0,400,2,0
93124940,0,500105,186004,9.01,700,1,0
93125760,0,495875,501605,9.0,100,2,0
93125760,0,499613,501605,9.0,600,2,0
93125850,0,501750,501605,9.0,1000,1,0
93126400,0,502925,501605,9.0,100,1,0
93126440,0,503012,501605,9.0,600,1,0
93126530,0,503254,501605,9.0,1500,1,0
93129430,0,509288,186004,9.01,100,1,0
93131990,0,507398,514660,9.0,300,2,0
93135300,0,521068,186004,9.01,900,1,0
93139070,0,507398,528243,9.0,300,2,0
93140700,0,507807,531267,9.0,100,2,0
93142810,0,535469,200414,9.01,1600,1,0
93143800,0,537140,200414,9.01,2800,1,0
93145560,0,540566,200414,9.01,4500,1,0
93145890,0,541120,200414,9.01,1200,1,0
93146000,0,541265,200414,9.01,6800,1,0
93146420,0,541961,237166,9.01,2000,1,0
93149320,0,509258,547087,9.0,2700,2,0
93149320,0,512134,547087,9.0,400,2,0
93149320,0,512140,547087,9.0,100,2,0
93149320,0,512147,547087,9.0,300,2,0
93149320,0,512154,547087,9.0,100,2,0
93149320,0,512197,547087,9.0,400,2,0
93149700,0,547706,516278,9.01,4700,1,0
93150530,0,549102,6739,9.02,600,1,0
93150530,0,549102,44041,9.02,900,1,0
93150530,0,549102,187527,9.02,100,1,0
93150950,0,512218,549818,9.0,100,2,0
93151050,0,512218,550050,9.0,100,2,0
93151050,0,512218,550051,9.0,100,2,0
93151050,0,512218,550052,9.0,300,2,0
93151070,0,512219,550084,9.0,100,2,0
93151300,0,550642,550446,9.01,100,1,0
93151350,0,550642,550709,9.01,100,2,0
93151430,0,550893,187527,9.02,400,1,0
93154950,0,556547,556605,9.01,100,2,0
93155850,0,556547,557923,9.01,100,2,0
93157170,0,556547,560216,9.01,100,2,0
93158890,0,562866,237125,9.02,500,1,0
93200080,0,556547,564624,9.01,100,2,0
93201960,0,567819,237125,9.02,300,1,0
93201960,0,567819,246778,9.02,400,1,0
93204050,0,572089,246778,9.02,500,1,0
93204050,0,572089,549137,9.02,100,1,0
93204050,0,572089,549140,9.02,100,1,0
93204050,0,572089,555587,9.02,300,1,0
93204050,0,572089,560412,9.02,1000,1,0
93204050,0,572089,563794,9.02,400,1,0
93204050,0,572089,563795,9.02,400,1,0
93204050,0,572089,564051,9.02,600,1,0
93204050,0,572089,564180,9.02,400,1,0
93204050,0,572089,564181,9.02,300,1,0
93205800,0,575431,565045,9.02,300,1,0
93205800,0,575431,565059,9.02,200,1,0
93206460,0,556547,576867,9.01,500,2,0
93207770,0,578898,565059,9.02,500,1,0
93207770,0,578898,565342,9.02,400,1,0
93207770,0,578898,565591,9.02,300,1,0
93207770,0,578898,565627,9.02,400,1,0
93207770,0,578898,565666,9.02,400,1,0
93207770,0,578898,565668,9.02,400,1,0
93207770,0,578898,565678,9.02,900,1,0
93207770,0,578898,565854,9.02,400,1,0
93207770,0,578898,565912,9.02,300,1,0
93209940,0,583061,565913,9.02,500,1,0
93209940,0,583061,568920,9.02,100,1,0
93209940,0,583061,568924,9.02,100,1,0
93209940,0,583061,571056,9.02,400,1,0
93209940,0,583061,571327,9.02,400,1,0
93209940,0,583061,574832,9.02,300,1,0
93209940,0,583061,574862,9.02,100,1,0
93209940,0,583061,574956,9.02,200,1,0
93211430,0,556547,585738,9.01,300,2,0
93211980,0,586798,574956,9.02,100,1,0
93211980,0,586798,575014,9.02,500,1,0
93211980,0,586798,575430,9.02,300,1,0
93211980,0,586798,575452,9.02,300,1,0
93211980,0,586798,575455,9.02,600,1,0
93211980,0,586798,575456,9.02,200,1,0
93213570,0,556547,589575,9.01,300,2,0
93213770,0,589856,575511,9.02,400,1,0
93215930,0,593796,577867,9.02,600,1,0
93216000,0,593921,577867,9.02,3400,1,0
93216900,0,595300,577867,9.02,600,1,0
